t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
910.5710000000067,23.560000000006767,-573.7638888975671,251.19444443928444,19311.1805555572,294.8370284550915,-65.16297154490849,0.13358590007489055,-0.1180015425224805,-0.9816901319546216,-173.14193320442516,-7.692893252339906,0.6511579916625886,0.09682970918119024,-0.028719298640019545,0.6937734864255305,0.0,0.0,0.0,86.3356018066,86.33560180659998
910.7230000000068,23.71200000000681,-724.7986111225636,219.09722221932407,19339.034722225355,287.37142875835275,-72.62857124164725,0.18245535669984808,-0.0942704249661228,-0.9779695102740759,-174.4902133510859,-10.519441531810775,0.0598996184676612,0.08799072758720555,-0.004086920115983245,0.14824957308906872,0.0,0.0,0.0,86.3356018066,86.33560180659998
910.8750000000068,23.864000000006854,-755.1129943496246,192.90960451894372,19338.44632768296,284.2055823092174,-75.79441769078261,0.17278895830138638,-0.08813940123279887,-0.9801432926442004,-174.86300139063658,-9.956871726772897,0.020653183266698048,0.10218666232970033,0.0030393549757591195,0.14893747387667966,0.0,0.0,0.0,86.3356018066,86.33560180659998
911.0270000000069,24.016000000006898,-716.056277054751,150.2380952364655,19299.389610388087,281.6868001443388,-78.3131998556612,0.15839448567947728,-0.08167501418024656,-0.9834726743112193,-175.25664317335136,-9.116750829808934,0.04305735281476341,0.13267340527349805,0.003019911718058617,0.17813412089206798,0.0,0.0,0.0,86.3356018066,86.33560180659998
911.1790000000069,24.16800000000694,-602.2133333250238,42.21333332844807,19244.466666666896,273.2955983542749,-86.70440164572511,0.21659143596954675,-0.08153196901015047,-0.9724516181149735,-175.19720546848373,-12.511710208160805,-0.03828371267861924,0.09825636192675039,-0.01189803753935868,0.6251263643643681,0.0,0.0,0.0,86.49478288131162,86.49478288131161
911.331000000007,24.320000000006985,-711.762962962782,-1.4088888880666968,19335.95259259279,270.3160174213284,-89.68398257867159,0.17978235739253998,-0.10985020979975096,-0.9778879453520444,-173.59842665044778,-10.358496383472177,0.09240313556623957,-0.0038532835939379976,-0.028683627810939194,0.5875705514737799,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.483000000007,24.47200000000703,-707.8222222220405,16.49333333415886,19340.23111111131,272.4039127940873,-87.59608720591268,0.17602322790364444,-0.1152647388893739,-0.9779661692516591,-173.28280589206545,-10.139790300689913,0.0028947002815769562,-0.013319369513562277,-0.03323693523825085,0.5142636826361129,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.635000000007,24.624000000007072,-674.1883239146773,65.24482109378809,19337.265536722167,277.624613078984,-82.375386921016,0.1701757316732994,-0.11750009589292532,-0.9786755942132906,-173.15642497476148,-9.798935998563373,-0.17235236756047798,-0.031832558047145236,-0.04455115273625029,0.338717445769168,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.7870000000071,24.776000000007116,-557.0133333273462,140.18666667123946,19279.599999994578,284.55491294975457,-75.44508705024543,0.18126743893065317,-0.11037957702969943,-0.977337688207344,-173.5553545116017,-10.446050221539682,-0.12598297714259574,-0.05069259186735842,-0.06509510892386383,0.2510437217675412,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.9390000000071,24.92800000000716,-584.4881889767971,228.2598425211104,19259.992125984532,290.8981037643888,-69.1018962356112,0.18492340683707353,-0.06880863888354223,-0.9794339967838541,-175.97685083095277,-10.658235247436458,-0.20977944992238898,-0.045240742882433474,-0.10225500062825925,0.2392177297441688,0.0,0.0,0.0,87.2110977173,87.21109771729999
912.0910000000072,25.080000000007203,-559.5016501641713,355.6105610567853,19295.716171617478,302.7238389000378,-57.27616109996222,0.14805760255452008,-0.008493366171397976,-0.9881713258552602,-52.202341155929375,-8.518371022006487,-0.12968092967325834,0.016579785432164634,-0.10504921129160733,0.2060992565371022,0.0,0.0,0.0,87.07856780602394,87.07856780602395
912.2430000000072,25.232000000007247,-541.5676567648261,370.033003301014,19302.363036303945,304.6459659619261,-55.354034038073905,0.13817540916381615,-0.0009712817992280909,-0.98959427678565,-7.495449264034946,-7.946990791696285,-0.09724840457732065,0.03059384048093578,-0.09410490230192817,0.18737089189688935,0.0,0.0,0.0,86.35911971642395,86.35911971642395
912.3950000000073,25.38400000000729,-463.6999999997604,411.5199999986579,19303.59999999808,311.57506178390275,-48.424938216097246,0.08214898208736426,0.0036771913173576786,-0.9965372272332697,2.3224827780315564,-4.71227753514444,-0.125571474188412,0.08044832974600388,-0.001142268462060253,0.19043196150168412,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.5470000000073,25.536000000007334,-334.0466666590274,398.6000000004866,19286.666666666668,320.0692671471729,-39.93073285282708,0.10131688281837589,-0.023561896785770194,-0.9942074990272236,-177.4341382233233,-5.81543457974735,-0.0644991431559846,0.013416331694151195,0.0735734324433954,0.16131042644673063,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.6990000000073,25.688000000007378,-306.7094861656615,412.66205533613675,19267.47299077711,323.4109391010328,-36.589060898967205,0.10942128440562236,-0.04227467283908925,-0.9924664221339781,-176.17930555412104,-6.283059550839453,-0.04047631302271235,-0.003686930327116935,0.11095353519293695,0.17745695227962696,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.8510000000074,25.84000000000742,-299.49999999645297,416.1666666683909,19262.666666664303,324.2853608324302,-35.71463916756983,0.11084904397592543,-0.04469434738538212,-0.9921340644357317,-176.03860227429374,-6.365466604585562,-0.0402631877672032,-0.005498496777335035,0.11830636362547903,0.17528709888533245,0.0,0.0,0.0,85.7722015381,85.77220153810003
913.0030000000074,25.992000000007465,-214.04666665964353,413.4666666651933,19133.59999999951,332.8724125691134,-27.127587430886592,0.10071420614770442,-0.03698507038194214,-0.9938622323675491,-177.86831756465554,-5.7806587589024785,-0.12726713878906745,-0.008868543353553323,0.13893105178964588,0.3825028114314068,0.0,0.0,0.0,85.7722015381,85.77220153810003
913.1550000000075,26.14400000000751,-282.30666668894077,401.43333333432776,19266.033333340296,329.2400323211753,-30.759967678824694,0.09679949035454426,-0.12444968368132682,-0.9870286269973912,-172.8133509879579,-5.555408889073675,0.4624980862567427,0.001873036273889268,0.08090949202720797,0.5314046466045973,0.0,0.0,0.0,86.10253487390777,86.10253487390776
913.3070000000075,26.296000000007552,-500.33333334173705,411.166666667417,19334.16666666767,311.77184965511606,-48.22815034488394,0.1132007849683461,-0.1432984434047536,-0.9832960168526117,-171.70868283028827,-6.500687014173523,-0.26055780842336196,0.02429980734482989,-0.003902159408416494,0.4901103088444781,0.0,0.0,0.0,87.4569015503,87.45690155030002
913.4590000000076,26.448000000007596,-338.99122806784607,412.69627192978294,19263.71052631479,321.40169108411095,-38.59830891588905,0.0756228926772375,-0.09633287165706188,-0.9901314701950632,-174.4479531037428,-4.342969949011304,0.6449391376310314,0.04380009938694195,-0.12191796259546554,0.8746291291778842,0.0,0.0,0.0,87.4569015503,87.45690155030002
913.6110000000076,26.60000000000764,-367.0000000204136,414.5000000007617,19268.66666667327,320.16806492985086,-39.83193507014914,0.08634356658008062,-0.08117818769890213,-0.9905867179235214,-175.31915016016782,-4.958469604514549,0.7139177371296708,0.025718774274132817,-0.1378171605378601,0.7379877640118927,0.0,0.0,0.0,87.4569015503,87.45690155030002
913.7630000000077,26.752000000007683,-709.6000000007595,467.5333333373836,19355.719999997873,303.31395574792015,-56.68604425207985,0.08228229169922553,-0.0062715793985580835,-0.9964948534966279,-59.389288942101764,-4.719969981930168,-0.10752221503531946,-0.036666103827286835,-0.11453900520558703,0.22830164286476962,0.0,0.0,0.0,87.4569015503,87.45690155030002
913.9150000000077,26.904000000007727,-587.2595870203656,614.412979352619,19314.159292035372,315.4970065255435,-44.5029934744565,0.06212075928276244,-0.040167378365901764,-0.9964656529172107,-177.51249924550748,-3.5616231657306807,-0.22204634239405108,-0.06542944451539742,0.010709747488605944,0.3482719697403936,0.0,0.0,0.0,87.4569015503,87.45690155030002
914.0670000000077,27.05600000000777,-581.6548672563522,645.7994100310942,19313.598820058967,317.11714676996286,-42.88285323003714,0.061628602104464955,-0.049774177907998665,-0.9960813418600305,-176.9602062221976,-3.5333638388909674,-0.19341586182811946,-0.06387862671369195,0.0293195619443093,0.3218910843443151,0.0,0.0,0.0,87.4569015503,87.45690155030002
914.2190000000078,27.208000000007814,-627.6666666679627,769.506666667548,19339.773333338362,320.32269713847455,-39.67730286152545,0.05704623781101558,-0.09956514199551808,-0.9933779927091664,-174.2757081458289,-3.27035006921609,-0.14494037976785065,-0.043491333931957164,0.10579817354828662,0.24217418885869468,0.0,0.0,0.0,87.37768500541365,87.37768500541364
914.3710000000078,27.360000000007858,-513.4999999951365,759.5000000018304,19358.49999999545,325.9752060398156,-34.02479396018441,0.07305164511019552,-0.073782583078735,-0.9942386448381594,-175.75648444244626,-4.190040831859059,-0.07555998860591219,-0.020220278141622607,0.1062451501663125,0.19386679490439446,0.0,0.0,0.0,87.0731964111,87.07319641110001
914.5230000000079,27.5120000000079,-566.8316831713671,805.1188118818111,19320.85808580871,325.0581296416999,-34.94187035830009,0.03258572234695277,-0.1223666756222702,-0.9908395334833227,-172.95956062316634,-1.868759070644372,0.14538439143321433,-0.007145762724131829,0.053537901821797476,0.1813233185703053,0.0,0.0,0.0,87.0731964111,87.07319641110001
914.6750000000079,27.664000000007945,-702.0,825.0,19325.0,319.60523775999997,-40.394762240000034,0.020827735258536362,-0.14465497185863438,-0.9890901736416758,-171.67958504955206,-1.193659616156429,0.23135546143853392,0.03564444822775447,-0.01255785706125571,0.27185396048713956,0.0,0.0,0.0,87.0731964111,87.07319641110001
914.827000000008,27.81600000000799,-740.1600000056807,832.0666666677187,19341.60666666914,318.4061215479281,-41.59387845207192,0.017447837656391022,-0.1435030950105056,-0.9890740259488231,-171.74482939058205,-0.9999826554467065,0.14978614860760006,0.05277137888089354,-0.08911112137954004,0.5574350349768327,0.0,0.0,0.0,87.0731964111,87.07319641110001
914.979000000008,27.968000000008033,-973.6066666638387,828.6333333341337,19304.693333331626,310.6549101259764,-49.345089874023586,0.04878754534030385,-0.12001720537835533,-0.9901720082756093,-173.09242736630742,-2.7985734429121574,-0.14371296078548448,0.06698942427771805,-0.17700902869499385,0.6044316332288556,0.0,0.0,0.0,87.0731964111,87.07319641110001
915.131000000008,28.120000000008076,-716.3666666605305,864.2400000006403,19349.54000000144,320.409032559733,-39.59096744026698,0.052725933515346185,-0.10715459753726837,-0.9923004074896915,-173.83443781186477,-3.0225881845703153,-0.059745601836035105,0.033154161297331355,-0.21710193653916665,0.25109041213658384,0.0,0.0,0.0,86.92358656046521,86.9235865604652
915.2830000000081,28.27200000000812,-701.9903846166987,879.8418803420521,19356.413461538228,321.5414357676623,-38.45856423233772,0.03239503516777958,-0.07666396352848305,-0.9962720549386883,-175.59930752689618,-1.8566647129466856,0.05089292304866205,0.054446032490638806,-0.15449001989787164,0.2703522254192395,0.0,0.0,0.0,86.21293977012732,86.21293977012732
915.4350000000081,28.424000000008164,-747.9000000048567,878.7333333327937,19377.346666670604,319.6657434188654,-40.33425658113458,0.03144482824912235,-0.07232954412610566,-0.9966581932705528,-175.84901337635822,-1.8021805014399512,-0.14422380207131372,0.10972161430386161,-0.08027805051748685,0.3006922439516297,0.0,0.0,0.0,85.6332015991,85.6332015991
915.5870000000082,28.576000000008207,-748.500000001368,819.0999999964431,19360.799999993433,317.5583949840455,-42.44160501595451,0.055127916886495675,-0.08686729843592401,-0.993199194669221,-175.0010258308743,-3.16348537797837,0.13444711680278107,0.15400047967631472,0.009613500437130502,0.2620940875824097,0.0,0.0,0.0,85.6332015991,85.6332015991
915.7390000000082,28.72800000000825,-799.7133333356863,809.9133333340448,19371.65333333618,315.36332716047207,-44.63667283952793,0.10065204560737724,-0.13909612973757923,-0.9849298147360831,-171.96931117509874,-5.776941846902335,-0.19285179846976153,0.07455252021074911,0.09951214726206811,0.24014453688977885,0.0,0.0,0.0,85.6332015991,85.6332015991
915.8910000000083,28.880000000008295,-789.573951435334,745.4801324484637,19350.218543046267,313.2422231092396,-46.7577768907604,0.0742539842887973,-0.14852400474369448,-0.9856652688507693,-171.4360122277123,-4.260374928175505,-0.04441202304857119,0.060622071728582604,0.09186753280963904,0.2875249523735792,0.0,0.0,0.0,85.6332015991,85.6332015991
916.0430000000083,29.03200000000834,-804.3125000003919,685.0520833317264,19347.270833333256,310.31987816918263,-49.68012183081737,0.07115978631191693,-0.14323511021183075,-0.9865762988726352,-171.7459547482876,-4.082521255319079,0.024022668597474265,0.08226682362220916,0.027558996107335438,0.31167527417781343,0.0,0.0,0.0,85.6332015991,85.6332015991
916.1950000000083,29.184000000008382,-808.3333333305472,614.5666666613731,19354.926666669842,307.3268284427926,-52.67317155720741,0.0754237805553066,-0.13381823653789274,-0.9875569272044683,-172.2858939627319,-4.326954390579843,-0.08047669894558344,0.1291330849679331,-0.08467684940852577,0.4940392323602822,0.0,0.0,0.0,85.52441690477549,85.52441690477548
916.3470000000084,29.336000000008426,-867.0000000185082,555.9999999961861,19387.000000002245,303.43824585975887,-56.561754140241135,0.03944632939307014,-0.1294750086961237,-0.9898127615447195,-172.5464818151756,-2.2622008033237986,0.13373761370501372,0.1293033597341226,-0.11812899509756564,0.7129352816906862,0.0,0.0,0.0,85.0783996582,85.0783996582
916.4990000000084,29.48800000000847,-879.4999999906337,504.5000000024117,19432.833333327893,299.89997202402117,-60.10002797597883,0.1218825479310801,-0.11089522018876566,-0.9859400888290791,-173.5821659114375,-7.00263070916389,-0.0028379326694065146,0.027847224352941034,-0.06119294712187937,0.15883030260323766,0.0,0.0,0.0,85.0783996582,85.0783996582
916.6510000000085,29.640000000008513,-853.5315712189206,519.1262848756824,19401.747430248637,301.2609110259075,-58.73908897409251,0.10680063817720624,-0.10090417298918712,-0.9885452095633293,-174.16863489337095,-6.133789255893101,-0.026025072735999154,-0.007858232428456872,-0.02574534206213842,0.14725222031451357,0.0,0.0,0.0,85.0783996582,85.0783996582
916.8030000000085,29.792000000008557,-852.2666666646825,564.6800000086171,19351.546666662813,303.4960925499788,-56.50390745002119,0.09532244056366566,-0.09219564875069125,-0.9906351101400787,-174.6788497719499,-5.471546471895694,-0.1719220271968131,-0.03437447245201013,0.029500322000755953,0.19452600556704763,0.0,0.0,0.0,85.0783996582,85.0783996582
916.9550000000086,29.9440000000086,-709.8999999888387,637.0,19335.266666659227,312.1987769207745,-47.80122307922551,0.10189741328453258,-0.08636762176855199,-0.9907461583614863,-175.02286244362205,-5.849385257010632,-0.03186289280912332,0.024065678564878793,0.05604209703927848,0.23738491342319357,0.0,0.0,0.0,85.0783996582,85.0783996582
917.1070000000086,30.096000000008644,-679.9333333293331,651.6933333357907,19330.560000001602,313.9701106230218,-46.02988937697819,0.13462585439266117,-0.12428940599433379,-0.9829615763822539,-172.79292068600984,-7.737372475823516,-0.13676712789763287,0.01116726933567637,0.11695834587293541,0.2008759166007165,0.0,0.0,0.0,85.0783996582,85.0783996582
917.2590000000087,30.248000000008687,-543.4629629585168,680.5555555571626,19300.0,321.3936463658031,-38.60635363419692,0.11488312068603186,-0.132411469876606,-0.9841097648503208,-172.33642970070485,-6.5978393941855344,-0.09526786084288913,-0.024910752214377524,0.12234648165066132,0.16467488069800396,0.0,0.0,0.0,85.10447004729987,85.10447004729986
917.4110000000087,30.40000000000873,-479.09803921408724,705.7352941182838,19320.735294118283,325.8823565982689,-34.11764340173107,0.06384171654943013,-0.12511142620846616,-0.9894469327787158,-172.7946937002242,-3.662376378588248,-0.03819733638908341,-0.013615822092367603,0.07062490485181816,0.13740719781021912,0.0,0.0,0.0,85.22830439549074,85.22830439549074
917.5630000000087,30.552000000008775,-430.10666667293674,704.7333333321723,19300.226666669107,328.60408569273324,-31.395914307266764,0.031433477007522435,-0.12415402705441762,-0.9913332502043903,-172.86096212038092,-1.8015986310120886,-2.1281909104979395e-05,0.049365857793241055,-0.012025744877581656,0.1813031911636402,0.0,0.0,0.0,85.3276977539,85.3276977539
917.7150000000088,30.70400000000882,-522.3333333304003,719.8400000024639,19324.459999989616,324.02897666213227,-35.971023337867734,0.04296574027209253,-0.08016213886032754,-0.9948923230179377,-175.39137605930162,-2.463525612448213,0.16484139387980543,0.10512416094781545,-0.1670407852606069,0.6251698411282538,0.0,0.0,0.0,85.3276977539,85.3276977539
917.8670000000088,30.856000000008862,-512.18253968289,708.1805555549425,19269.892857143805,324.02930208289166,-35.97069791710834,0.045899048149742966,-0.03988341738135579,-0.9971324663077823,-176.84340430333407,-2.63206341601638,0.2688660775046441,0.08241480549674589,-0.17594063306070704,0.3892469321107812,0.0,0.0,0.0,85.3276977539,85.3276977539
918.0190000000089,31.008000000008906,-518.2142857146389,697.624999999382,19286.178571429526,323.2930839115104,-36.706916088489606,0.050249935061533926,-0.035281594254764716,-0.9971421194218458,-177.1072532043607,-2.8815834119409436,0.19525998342527467,0.07096734678337854,-0.162674419270578,0.3244188656076541,0.0,0.0,0.0,85.3276977539,85.3276977539
918.1710000000089,31.16000000000895,-523.2333333272443,665.4333333358753,19401.26666667128,321.824940561941,-38.17505943805901,0.05044368120246269,-0.020835657854113655,-0.9983087062837158,-178.67046225679465,-2.891873774839346,-0.055268759531167354,-0.005179229252591988,-0.04728707132258154,0.08901982281916265,0.0,0.0,0.0,85.3276977539,85.3276977539
918.323000000009,31.312000000008993,-458.6600000019609,699.1333333357102,19418.906666661438,326.7388526380973,-33.261147361902715,0.07110784153298778,-0.051131931917705466,-0.9959612349667915,-177.0595299229291,-4.078445859131732,-0.07570897657800978,-0.04213622125726365,0.042632859836898206,0.1590713628007586,0.0,0.0,0.0,85.1172550888727,85.1172550888727
918.475000000009,31.464000000009037,-412.311881186481,767.8217821802278,19403.67326732666,331.70186944089323,-28.298130559106767,0.0725852721323102,-0.06500013310347812,-0.9951577297730312,-176.26397307528856,-4.16263743718632,-0.22669225648035,-0.061201727897119536,0.0712100104020358,0.25186958643173485,0.0,0.0,0.0,84.17645258664574,84.17645258664572
918.627000000009,31.61600000000908,-304.59823399476693,869.392935983587,19352.931567326592,340.5195177041627,-19.480482295837305,0.07596140177213578,-0.06610203746536573,-0.9947165230385323,-176.19845815224937,-4.356720371765183,-0.16751562301763412,-0.06190008014230471,0.09256997044163151,0.2102232091830147,0.0,0.0,0.0,83.4399032593,83.43990325929997
918.7790000000091,31.768000000009124,-267.45333332897866,930.2000000078626,19258.666666657595,343.8815125008152,-16.118487499184766,0.05709169673101857,-0.07136043608272838,-0.995462731520499,-175.8993844373131,-3.273638587583444,-0.10921788562846484,-0.03615527549683426,0.09932768220696668,0.17506559222576235,0.0,0.0,0.0,83.4399032593,83.43990325929997
918.9310000000091,31.920000000009168,-232.19999999634746,952.7333333336377,19237.599999993607,346.3112097791979,-13.688790220802048,0.017244666130459226,-0.07262394681568021,-0.9971013228099611,-175.8342147016307,-0.9881470452624961,0.053658231749452216,0.09610662759338881,0.06798270428854285,0.20327063647930083,0.0,0.0,0.0,83.4399032593,83.43990325929997
919.0830000000092,32.07200000000921,-239.53333333272246,803.3333333027895,19264.1666666743,342.96913496992954,-17.03086503007046,0.040779289313703296,-0.06560280037085268,-0.996314885218515,-176.23494405094695,-2.3389229123187945,-0.15502212997057324,0.2398408831183871,0.012238589382127556,0.3381813384095364,0.0,0.0,0.0,83.54024415861961,83.5402441586196
919.2350000000092,32.224000000009255,-222.38816738773366,651.341991339489,19289.715007215294,340.21504131792733,-19.78495868207267,0.0864672070836646,-0.04890618487103804,-0.9933348701027596,-177.1872474895703,-4.967202312889394,-0.16875877404762227,0.242103552351216,-0.023274743057872412,0.3391503269900246,0.0,0.0,0.0,83.96390573341706,83.96390573341705
919.3870000000093,32.3760000000093,-195.37999999363302,510.8666666345227,19318.300000007417,337.7475953545681,-22.252404645431852,0.11405245024048088,-0.03234892951527557,-0.9918755284943171,-178.13537998937286,-6.553293051869054,-0.16502584711117557,0.2216710091561557,-0.045697829180966244,0.30772954220065724,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.5390000000093,32.52800000000934,-148.79999999907233,275.5599999961037,19326.39999999258,331.48111284641226,-28.51888715358774,0.10752365792536216,-0.0063756985059942135,-0.9940602850917175,-179.61847890053318,-6.173147496667421,0.07219703903577317,0.13957668105529725,-0.04356937816742275,0.20471960253675767,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.6910000000094,32.680000000009386,-199.57333333439396,255.96666666565278,19314.74000000028,321.3425863858873,-38.65741361411273,0.11037157699525857,-0.021205711225468042,-0.9928855367500847,1.3016271505797103,-6.3384108310169385,-0.05389236305285235,0.11676678761774978,0.024434610310386826,0.14957522098749007,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.8430000000094,32.83200000000943,-210.0,195.6533333253589,19295.86666666324,312.5113052281339,-47.48869477186611,0.1278459250981502,-0.042224758930202305,-0.9902812929937164,-139.08276710584235,-7.346816982392141,-0.08303084893286453,0.07617014488936043,0.0779864215660492,0.23685248862520786,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.9950000000094,32.98400000000947,-210.0,182.0,19290.0,310.91438321999993,-49.085616780000066,0.14878853395815372,-0.05719438420322895,-0.9861450863250346,-176.6706439877658,-8.561476025386776,0.06693299786481796,0.007491585731410233,0.10443293022273518,0.312114833749423,0.0,0.0,0.0,84.2928009033,84.29280090330002
920.1470000000095,33.13600000000952,-310.40000000252235,160.046666668117,19341.086666673415,298.4644599389281,-61.53554006107191,0.1714630336526231,-0.07881569618903578,-0.9819894516473228,-175.40634481996108,-9.873689600062058,-0.05712051413937269,-0.09263725444813813,0.1170151048388105,0.30323691300140976,0.0,0.0,0.0,84.2928009033,84.29280090330002
920.2990000000095,33.28800000000956,-271.27976190789093,223.1845238121977,19350.571428564603,309.4340742295538,-50.5659257704462,0.11711416535301483,-0.08303259836609451,-0.9895076968130369,-175.20460302875028,-6.725748339149749,0.1100396244909358,-0.059108839753686776,0.052096355525120853,0.19871585989481821,0.0,0.0,0.0,84.67907695162407,84.6790769516241
920.4510000000096,33.440000000009604,-375.06607929795774,261.3333333333333,19335.744493392627,305.085151002026,-54.91484899797399,0.11872472854778374,-0.09237969278006514,-0.9884855721840974,-174.6640967121933,-6.81892863857075,-0.07995988332320171,0.02974439004378523,-0.05515530764246493,0.2678359143650972,0.0,0.0,0.0,85.8684005737,85.8684005737
920.6030000000096,33.59200000000965,-419.9295154213235,261.3333333333333,19344.672540382355,302.8590939381838,-57.140906061816224,0.12945694054090984,-0.08688241604086061,-0.9872494870345581,-174.97262407940048,-7.441414526144506,-0.17164889763551994,0.03627663860739721,-0.06655705116391442,0.31274832738820446,0.0,0.0,0.0,85.8684005737,85.8684005737
920.7550000000097,33.74400000000969,-618.8733333450672,267.0333333310892,19361.000000003205,294.49308749786206,-65.50691250213794,0.1867712881674075,-0.06602431806180278,-0.9791251488526055,-176.1455516183607,-10.775914686366148,-0.2171799825438502,0.027577621586470737,-0.10755769595379724,0.46852258761310894,0.0,0.0,0.0,85.8684005737,85.8684005737
920.9070000000097,33.896000000009735,-575.2999999957968,294.7400000047205,19386.539999995668,297.19910131512626,-62.800898684873744,0.12677259345694133,-0.03891624691674643,-0.9912100613118572,-177.753298758984,-7.283286327421294,-0.19282341510528964,-0.045009629802095226,-0.049046590136446876,0.3044512429293244,0.0,0.0,0.0,85.8684005737,85.8684005737
921.0590000000097,34.04800000000978,-471.25742574019387,355.93564356495153,19377.301980199227,307.5245522317246,-52.47544776827539,0.10674230127317845,-0.06284416948360329,-0.9919029214592505,-176.37435020987078,-6.128543478603149,-0.2552085745025304,-0.023047674973594466,0.013977174656872489,0.2596480063017858,0.0,0.0,0.0,85.8684005737,85.8684005737
921.2110000000098,34.20000000000982,-372.2380952376713,380.69047619058216,19396.74999999933,315.6780179529814,-44.321982047018594,0.12359383436259264,-0.05051930575176938,-0.9896769431371661,-103.35703919987374,-7.1031272935270575,-0.17421619310151298,0.05188097755284996,0.03277560057384229,0.1918429125789253,0.0,0.0,0.0,85.82558418719486,85.82558418719486
921.3630000000098,34.352000000009866,-359.7666666643705,389.2333333356295,19390.566666667324,317.26770566741703,-42.73229433258297,0.14801909253158085,-0.031119007082222618,-0.9876534183816542,-56.9746665386925,-8.513332125772758,-0.11581607850943103,0.08662083369363119,0.03337410072549303,0.16177076719477704,0.0,0.0,0.0,85.64968984267979,85.64968984267978
921.5150000000099,34.50400000000991,-349.29999999967106,330.999999990132,19390.579999995196,312.7749741839018,-47.225025816098196,0.1414891528092264,-0.07842826133144377,-0.9866415099302512,-175.4540419797868,-8.13410745952382,-0.12039934193751377,0.13108416184925029,0.052381163959232584,0.2031456299706496,0.0,0.0,0.0,85.5142974854,85.5142974854
921.6670000000099,34.65600000000995,-292.7999999980264,225.5533333295835,19410.31999999724,307.6838116879127,-52.31618831208732,0.10048581321686419,-0.08680150027011534,-0.9910081171993579,-174.99418313068583,-5.768454308088347,0.02942228001042143,0.14035711208924995,0.02845738084231711,0.16613107869939975,0.0,0.0,0.0,85.5142974854,85.5142974854
921.81900000001,34.80800000001,-443.7511013267682,170.24669603467055,19383.53083700475,295.13508575212904,-64.86491424787096,0.11930649594729711,-0.13542382348646062,-0.9806053935164308,-172.11503254953615,-6.858543568852825,-0.15234907483698834,0.07345106909274067,0.00018440281831677997,0.3828420622975768,0.0,0.0,0.0,85.5142974854,85.5142974854
921.97100000001,34.96000000001004,-556.2066667138638,157.83999999479295,19391.006666669804,290.23988693395216,-69.76011306604784,0.1327003658371707,-0.15261614447394917,-0.9765410017949868,-171.09793934466506,-7.632516160719166,-0.43286296319352796,0.04393830857517506,-0.012685564538996484,0.6231185698440854,0.0,0.0,0.0,85.5142974854,85.5142974854
922.12300000001,35.112000000010084,-791.5999999772718,193.4800000055484,19467.879999996523,284.7837946771484,-75.21620532285158,0.15898742049764789,-0.11175353178870621,-0.9801916424443079,-173.4956724867891,-9.148506064950892,0.37419577289852757,-0.09564546391969851,-0.09718504215273258,1.0061341773002073,0.0,0.0,0.0,85.5142974854,85.5142974854
922.2750000000101,35.26400000001013,-948.3466666853852,320.5333333582465,19570.066666676095,288.54455198250224,-71.45544801749776,0.1297567240342997,-0.10626940503863178,-0.9848814185466622,-173.85003604495893,-7.459937103991591,-0.056084666910081696,-0.16953816414000147,-0.047365114322049234,0.2695188268597984,0.0,0.0,0.0,85.53981206327693,85.53981206327694
922.4270000000101,35.41600000001017,-932.8999999768329,501.00000003021796,19579.399999991943,298.0724523122879,-61.92754768771209,0.0796719831178428,-0.10967411761272246,-0.9902709476159502,-173.6862549239419,-4.571357533723186,-0.2326112475869022,-0.1577820228980498,-0.011741950841905574,0.359501455662631,0.0,0.0,0.0,85.6176986694,85.6176986694
922.5790000000102,35.568000000010215,-630.7037036993838,703.4680134722821,19474.983164980516,318.5737991978776,-41.42620080212242,0.04824014595049263,-0.08335448672311511,-0.9952584770995584,-175.21264319861498,-2.765046892364575,-0.18920991968744275,-0.06908147377361797,0.07062943719110049,0.4352177202317082,0.0,0.0,0.0,85.6176986694,85.6176986694
922.7310000000102,35.72000000001026,-614.0866666773569,816.4666666721139,19441.62000000184,323.24483688270874,-36.75516311729126,0.039981960381827254,-0.08619840984791663,-0.9951835234958993,-175.0491708196423,-2.291486626081892,-0.03356565403732558,0.001993648482405394,0.1360718330266597,0.42396840455671186,0.0,0.0,0.0,85.6176986694,85.6176986694
