t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
12.267999999999997,1.099999999999996,-4522.333333333334,271.6666666666662,18069.666666666664,273.43816526738664,-86.56183473261336,0.026431344536423325,-0.014589349534390684,-0.99954289078718,-179.16376487222666,-1.5145809085693327,0.0014757256334041137,0.052324404940033334,-0.00532112596557,0.05262125309205,0.0,0.0,0.0,0.0,0.0
12.367999999999997,1.1999999999999957,-4499.3456790123455,279.345679012346,18069.691358024695,273.5524321780741,-86.44756782192587,0.026269031355155556,-0.014357984514450606,-0.9995541885311235,-179.1770354480494,-1.5052779163059875,0.001543783492921439,0.05290907028098393,-0.005728421991488253,0.053245657118093814,0.0,0.0,0.0,0.0,0.0
12.467999999999996,1.2999999999999954,-4494.599999999999,268.89999999999986,18032.46,273.42372236664005,-86.57627763335995,0.02606843348595865,-0.014397506155110679,-0.9995611532528267,-179.17478416102,-1.4937804951498659,0.001113889059831505,0.05303388647736667,-0.005803574677560962,0.053363222663707334,0.0,0.0,0.0,0.0,0.0
12.567999999999996,1.399999999999995,-4490.200000000001,281.33333333333275,18024.32,273.5859774652266,-86.41402253477338,0.026304826276999323,-0.014083109969900011,-0.9995551673572799,-179.19279571858667,-1.5073294378768662,0.001596337824595,0.053076455369606645,-0.00500895326957251,0.053345407267041976,0.0,0.0,0.0,0.0,0.0
12.667999999999996,1.4999999999999947,-4454.592592592593,284.0370370370381,18032.777777777777,273.64789602729627,-86.35210397270373,0.02610853435125001,-0.014314165528585141,-0.9995540170758888,-179.17954755842592,-1.496078889650186,0.0013795512064415138,0.0532112568617,-0.005537912560007375,0.053528344010733336,0.0,0.0,0.0,0.0,0.0
12.767999999999995,1.5999999999999943,-4456.666666666665,265.66666666666634,18024.1,273.4112205544,-86.58877944559998,0.026040409008670013,-0.01440657836698668,-0.9995561957361999,-179.17425456453336,-1.4921742644690008,0.0012415960857983333,0.0532112568617,-0.005463022645567367,0.053506278325456666,0.0,0.0,0.0,0.0,0.0
12.867999999999995,1.699999999999994,-4494.5999999999985,270.20000000000016,18038.52,273.44044573524,-86.55955426475998,0.025956709322808667,-0.014422372703756646,-0.9995613125961533,-179.1733339775,-1.4873773041192,0.0012415960857983335,0.0532112568617,-0.005881617851559426,0.05355907032780133,0.0,0.0,0.0,0.0,0.0
12.967999999999995,1.7999999999999936,-4524.16049382716,274.1604938271598,18027.0,273.467583161321,-86.53241683867901,0.025628961484717935,-0.014582909580421589,-0.9995667893945246,-179.16414970622225,-1.468592946042286,0.0008343000153245806,0.0532112568617,-0.00585323851556,0.05359017733559074,0.0,0.0,0.0,0.0,0.0
13.067999999999994,1.8999999999999932,-4522.000000000001,293.66666666666526,18030.333333333332,273.7162917713334,-86.28370822866663,0.02485972860208337,-0.014961563826849997,-0.9995707273483333,-179.14245863800002,-1.4245044511766687,0.000709483477596629,0.05285651609303338,-0.006030609365556629,0.05328242725448337,0.0,0.0,0.0,0.0,0.0
13.167999999999994,1.999999999999993,-4497.4000000000015,303.53333333333296,18038.466666666667,273.8612088427067,-86.13879115729333,0.026031606023510612,-0.014098962973771391,-0.9995560073854001,-179.19189031278668,-1.4916698953153966,0.0021000710936860487,0.052856516093033344,-0.005867428183559776,0.053253462858636,0.0,0.0,0.0,0.0,0.0
13.267999999999994,2.0999999999999925,-4509.999999999999,300.3333333333333,18041.933333333334,273.80980400037333,-86.19019599962667,0.02667225979271065,-0.013848107960035353,-0.9995505201817134,-179.20626427398665,-1.5283891899788655,0.0014331566247485765,0.0532112568617,-0.00601641969755689,0.05351428697903067,0.0,0.0,0.0,0.0,0.0
13.367999999999993,2.199999999999992,-4512.1,291.13333333333526,18050.77333333333,273.69123790161336,-86.30876209838664,0.02645129966239069,-0.013997085050982622,-0.9995516431331533,-179.1977206358133,-1.5157247124447346,0.0012203115814704826,0.05270043015482005,-0.006030609365556667,0.05307180966547204,0.0,0.0,0.0,0.0,0.0
13.467999999999993,2.299999999999992,-4514.222222222222,256.0277777777804,18048.916666666668,273.24618284741666,-86.75381715258334,0.0259832748108528,-0.014628497262811067,-0.9995560629499721,-179.16153978383332,-1.4888996289533345,0.0017737086939933336,0.052501775324366666,-0.005675867665563334,0.05286790268931111,0.0,0.0,0.0,0.0,0.0
13.567999999999993,2.3999999999999915,-4517.533333333335,261.46666666666556,18054.45333333333,273.31275786849335,-86.68724213150665,0.026104991423573948,-0.014468070057525281,-0.9995552603405934,-179.17073505994003,-1.4958759516631304,0.0012699754249021263,0.052501775324366666,-0.006179600879553808,0.05289174536559466,0.0,0.0,0.0,0.0,0.0
13.667999999999992,2.499999999999991,-4507.0,260.3333333333346,18066.333333333336,273.3058203562,-86.6941796438,0.02621101705977336,-0.014795793065176642,-0.9995457291604666,-179.1519399567,-1.5019529428293346,0.0010642252164,0.05317578278483328,-0.006066083535556056,0.05353170357514662,0.0,0.0,0.0,0.0,0.0
13.767999999999992,2.5999999999999908,-4497.833333333335,249.29166666666634,18054.166666666664,273.1724475503333,-86.82755244966671,0.025879590228837502,-0.015006629284462442,-0.9995473772288749,-179.13987188425,-1.4829569280995831,0.0010642252164,0.053699028833474945,-0.0054984968155666674,0.054005655891124944,0.0,0.0,0.0,0.0,0.0
13.867999999999991,2.6999999999999904,-4505.399999999998,252.0,18052.120000000003,273.20144459098,-86.79855540902003,0.026227081529795943,-0.015454099973051996,-0.9995313294728934,-179.11420254894668,-1.502873433138663,0.001376397946541003,0.053785940930264065,-0.0060306093655566675,0.05414139005219073,0.0,0.0,0.0,0.0,0.0
13.967999999999991,2.79999999999999,-4518.0666666666675,258.699999999999,18051.739999999998,273.2773340396933,-86.7226659603067,0.026008041165772693,-0.015416120818514697,-0.9995390339693334,-179.11638150529336,-1.4903192599970683,0.001418966955196667,0.05326801578205207,-0.005555255487565668,0.05355683183999074,0.0,0.0,0.0,0.0,0.0
14.06799999999999,2.8999999999999897,-4515.2666666666655,267.0,18074.13333333333,273.3841305719333,-86.61586942806667,0.02577929999680661,-0.014887437317500729,-0.9995506982010001,-179.14667969023998,-1.4772088617147299,0.0009790871990880677,0.0532112568617,-0.005583634823564999,0.053517703808731325,0.0,0.0,0.0,0.0,0.0
14.16799999999999,2.9999999999999893,-4533.199999999999,258.7333333333347,18049.82666666667,273.2668186395867,-86.73318136041331,0.026330068248009264,-0.014598795901963965,-0.9995485639572868,-179.16322056913998,-1.5087762342005293,0.0005321126082000002,0.0532112568617,-0.006030609365556667,0.05353934656557867,0.0,0.0,0.0,0.0,0.0
14.26799999999999,3.099999999999989,-4523.700000000003,246.1866666666668,18034.65333333333,273.1150646418267,-86.88493535817332,0.02620436901847073,-0.014611218217759969,-0.9995522844791133,-179.16252076115333,-1.5015718469612036,0.0013196392683325973,0.0532112568617,-0.0054204536415682035,0.05350811942552732,0.0,0.0,0.0,0.0,0.0
14.36799999999999,3.1999999999999886,-4502.937499999999,255.687499999998,18071.041666666668,273.2496105679792,-86.75038943202082,0.0256772489520083,-0.014578906450591667,-0.9995572939516667,-179.16437943149998,-1.4713598734152065,0.0011750820097723704,0.0532112568617,-0.005387640034318672,0.053534176750529155,0.0,0.0,0.0,0.0,0.0
14.46799999999999,3.2999999999999883,-4514.0,272.0,18049.800000000003,273.4483021016,-86.5516978984,0.026137564331296635,-0.014764172056073298,-0.9995488007865001,-179.15375611573333,-1.497742805685998,0.0005321126082000002,0.0532112568617,-0.006101557705555255,0.05357782390240667,0.0,0.0,0.0,0.0,0.0
14.567999999999989,3.399999999999988,-4517.0,272.0,18027.0,273.446016398,-86.55398360200002,0.025831919473902037,-0.015143399188909406,-0.9995515116055801,-179.13202591270667,-1.4802247611831354,0.000837190503565569,0.0532112568617,-0.00585323851556,0.0535506777179,0.0,0.0,0.0,0.0,0.0
14.667999999999989,3.4999999999999876,-4506.066666666668,285.6666666666648,18055.973333333328,273.6278051144667,-86.3721948855333,0.026391720250263824,-0.014051863457998737,-0.9995482667285667,-179.1945825324733,-1.51231045992819,0.0015963378245950001,0.0532112568617,-0.00585323851556,0.05357391497836599,0.0,0.0,0.0,0.0,0.0
14.767999999999988,3.599999999999987,-4513.399999999998,275.1333333333366,18096.399999999998,273.48918693792007,-86.51081306207993,0.02638699031125608,-0.013973308925809804,-0.9995442636806001,-179.19909450410665,-1.5120397112582047,0.0013693031117647545,0.05280685238542009,-0.005803574677561022,0.05318909577580276,0.0,0.0,0.0,0.0,0.0
14.867999999999988,3.699999999999987,-4508.333333333336,262.3333333333326,18086.000000000004,273.33049111213325,-86.66950888786675,0.025869791768499854,-0.014718644724553368,-0.9995590448378001,-179.15637300813333,-1.4823955440686583,0.0012415960857966668,0.05271462102733325,-0.0060306093655566675,0.05310743189877659,0.0,0.0,0.0,0.0,0.0
14.967999999999988,3.7999999999999865,-4499.799999999998,267.0,18089.439999999995,273.39572861328,-86.60427138671997,0.02648478128014462,-0.014423920859902037,-0.9995487872758,-179.17324802715336,-1.517643731756464,0.0017737086939933336,0.053055170923486585,-0.006009324863557155,0.053414045381503926,0.0,0.0,0.0,0.0,0.0
15.067999999999987,3.899999999999986,-4496.866666666669,272.0666666666658,18098.320000000003,273.46240661552,-86.53759338447998,0.026404377060628006,-0.014600469643867294,-0.9995509882767932,-179.1631414224867,-1.5130352742378002,0.0012415960857983335,0.0532112568617,-0.005668772831563492,0.053481928746050005,0.0,0.0,0.0,0.0,0.0
15.167999999999987,3.999999999999986,-4474.500000000003,274.50000000000045,18085.0,273.510498745,-86.489501255,0.026630951712516622,-0.0147473178804,-0.9995387693244999,-179.15471873166666,-1.5260215450649974,0.001596337824595,0.0532112568617,-0.004966384265571768,0.05346603357831667,0.0,0.0,0.0,0.0,0.0
15.267999999999986,4.099999999999985,-4486.382716049378,258.83333333333553,18110.358024691355,273.30293358796297,-86.69706641203703,0.02656136472697288,-0.014988610934903087,-0.9995327032639136,-179.14087894264813,-1.5220331956358664,0.0014189669551966666,0.052679145708700005,-0.005307987384086889,0.05299483944729568,0.0,0.0,0.0,0.0,0.0
15.367999999999986,4.199999999999985,-4521.866666666665,250.9199999999989,18087.666666666675,273.17594939813335,-86.82405060186665,0.025983883651584713,-0.015144045266032089,-0.9995502142109933,-179.13198437831332,-1.4889347566414692,0.0010642252163983333,0.052679145708700005,-0.00532112596557,0.053011974523449995,0.0,0.0,0.0,0.0,0.0
15.467999999999986,4.299999999999985,-4508.000000000005,264.19999999999857,18032.2,273.35470839552005,-86.64529160447995,0.026154613780457334,-0.014384371085736805,-0.9995584925017933,-179.1755245432,-1.4987201023085999,0.0012203115814704319,0.052501775324366666,-0.005165039617571568,0.052901900954205994,0.0,0.0,0.0,0.0,0.0
15.567999999999985,4.399999999999984,-4489.037037037036,286.0740740740713,18042.481481481478,273.64602775392586,-86.35397224607414,0.02628821800288391,-0.014130208595314244,-0.9995578943211728,-179.1900949987716,-1.5063776510307383,0.0015963378245950003,0.05303388647736667,-0.004966384265573334,0.053351127597541355,0.0,0.0,0.0,0.0,0.0
15.667999999999985,4.499999999999984,-4501.666666666666,305.73333333333255,18042.26666666667,273.88525630833334,-86.11474369166666,0.025999542884543335,-0.014257222103583286,-0.9995554526647666,-179.18281035189997,-1.489832069595333,0.0010996993902797725,0.05306936055423344,-0.0058177643455605615,0.053371162642320086,0.0,0.0,0.0,0.0,0.0
15.767999999999985,4.599999999999984,-4500.800000000001,289.54000000000343,18077.799999999992,273.68055101830004,-86.31944898169996,0.026001292541649332,-0.01458701028797405,-0.9995595419406467,-179.16391757238668,-1.4899322574014,0.0010642252164,0.052906179800646776,-0.006080273203555845,0.05324256542410143,0.0,0.0,0.0,0.0,0.0
15.867999999999984,4.699999999999983,-4497.0,277.0,18112.0,273.524773026,-86.47522697400001,0.026280354915411114,-0.015094796040388696,-0.999546166923111,-179.1348024465,-1.5059269038522225,0.0008868543470000001,0.05273826917014455,-0.005912362132225661,0.05307307885562231,0.0,0.0,0.0,0.0,0.0
15.967999999999984,4.799999999999983,-4524.599999999995,251.2400000000047,18115.066666666666,273.1794852273067,-86.82051477269329,0.02608165353536554,-0.014869949929412261,-0.9995419379073934,-179.14769193165333,-1.494538306317012,0.0010642252164,0.05285651609303334,-0.00555525548756572,0.05323666175063065,0.0,0.0,0.0,0.0,0.0
16.067999999999984,4.899999999999983,-4518.533333333337,235.0,18137.53333333333,272.9772143308133,-87.0227856691867,0.025672162349023336,-0.013632007638597333,-0.9995660241445,-179.21866336773334,-1.471068472530067,0.0006243454602870115,0.0532112568617,-0.005768100507561478,0.05358870113505867,0.0,0.0,0.0,0.0,0.0
16.167999999999985,4.999999999999984,-4499.0987654321,250.66666666666418,18152.0,273.18899503002467,-86.81100496997533,0.026497545893544316,-0.014100760652643035,-0.9995487185171852,-179.19177455527776,-1.518375460900301,0.0010642252163950002,0.0532112568617,-0.00585323851556,0.05357308221017717,0.0,0.0,0.0,0.0,0.0
16.267999999999983,5.099999999999982,-4511.33333333333,253.4000000000018,18137.666666666668,273.21517687380003,-86.78482312619997,0.026687062109524113,-0.014811510511991333,-0.9995392874875734,-179.15103251748002,-1.5292376321736065,0.0010642252163966667,0.0527784731239268,-0.00585323851556,0.053106031902998126,0.0,0.0,0.0,0.0,0.0
16.36799999999998,5.19999999999998,-4513.600000000002,245.88000000000028,18129.8,273.11811412332,-86.88188587667997,0.026342254740497395,-0.014742666265639331,-0.9995471469559734,-179.15499204234666,-1.5094746964719368,0.0014189669551966666,0.05238825827839319,-0.005675867665563334,0.05271060575584386,0.0,0.0,0.0,0.0,0.0
16.467999999999982,5.299999999999981,-4526.444444444441,242.22222222222277,18175.333333333325,273.0632937264445,-86.9367062735555,0.02589002458583894,-0.014745110283733338,-0.9995543062685556,-179.15485211655556,-1.483554915022225,0.000886854347,0.053093009938811,-0.00585323851556,0.05342249969583322,0.0,0.0,0.0,0.0,0.0
16.567999999999984,5.399999999999983,-4511.93333333334,260.2266666666625,18170.09333333334,273.3023590514399,-86.69764094856009,0.02599875616530534,-0.014904602542531332,-0.9995509588717733,-179.14570663084666,-1.4897868758974002,0.0011138890598314133,0.0532112568617,-0.005548160653565614,0.053512057695143986,0.0,0.0,0.0,0.0,0.0
16.66799999999998,5.4999999999999805,-4522.099999999992,268.9000000000018,18160.219999999994,273.40383856026006,-86.59616143973994,0.02590854562819533,-0.014754311057421332,-0.9995541775227135,-179.15433353934,-1.4846164843991998,0.0012415960857983333,0.0529913175851268,-0.005675867665563334,0.053399238494428077,0.0,0.0,0.0,0.0,0.0
16.76799999999998,5.599999999999978,-4533.203703703708,252.8703703703726,18170.333333333336,273.1923818273889,-86.80761817261111,0.026111314176690617,-0.015151965086924065,-0.9995403521590555,-179.13152724144445,-1.4962382640657335,0.0012810118345533783,0.05285651609303333,-0.005537912560010231,0.05333783690108146,0.0,0.0,0.0,0.0,0.0
16.86799999999998,5.69999999999998,-4524.166666666668,250.06666666666064,18158.33333333334,273.16371771206656,-86.83628228793344,0.026330778561550184,-0.01463504911710679,-0.9995495676993,-179.16114405446666,-1.5088171128080108,0.0010287510425168029,0.05285651609303333,-0.006243454385552531,0.05326935602874667,0.0,0.0,0.0,0.0,0.0
16.967999999999982,5.799999999999981,-4514.266666666671,279.73333333332886,18135.746666666673,273.54645631473323,-86.45354368526677,0.025475184991975434,-0.014116844280323278,-0.9995755958555533,-179.19087349635998,-1.4597787914827391,2.837933910388104e-05,0.052679145708700005,-0.005824859179560653,0.05300440323034935,0.0,0.0,0.0,0.0,0.0
17.06799999999998,5.899999999999979,-4496.807692307696,291.8076923076962,18115.634615384617,273.7128405030257,-86.28715949697431,0.026156761671596036,-0.014028226885069934,-0.9995644642757822,-179.19595041609617,-1.498843178670891,0.0007163054341152477,0.05250859726222551,-0.005860060471328966,0.05284225070235691,0.0,0.0,0.0,0.0,0.0
17.167999999999978,5.999999999999977,-4482.000000000002,272.00000000000426,18118.0,273.47255292366674,-86.52744707633326,0.02637321719280007,-0.014025666750949933,-0.9995557864506668,-179.19608900983334,-1.5112492691900041,0.0010642252164,0.05321125686169985,-0.005853238515560151,0.053545406839299876,0.0,0.0,0.0,0.0,0.0
17.26799999999998,6.099999999999978,-4483.533333333332,278.33333333332996,18151.399999999994,273.55212660037336,-86.44787339962664,0.026287821692726674,-0.014192579630780067,-0.99955446839334,-179.18651636876666,-1.5063547567341335,0.0007236731471521443,0.0532112568617,-0.00532112596557,0.05348385144282401,0.0,0.0,0.0,0.0,0.0
17.36799999999998,6.19999999999998,-4513.133333333329,273.933333333336,18147.400000000005,273.47396799516,-86.52603200483998,0.026538452170773264,-0.014897134744899265,-0.9995393820601066,-179.14611834345334,-1.5207199288355961,0.000695293808044658,0.0532112568617,-0.0054984968155666674,0.05349739846406865,0.0,0.0,0.0,0.0,0.0
17.46799999999998,6.299999999999978,-4510.833333333337,301.2733333333257,18127.300000000003,273.8217932463533,-86.17820675364669,0.026584443946666658,-0.014172227301948337,-0.9995488154885267,-179.1876721427533,-1.5233559983874663,0.0017524241896651803,0.05303388647736667,-0.00532112596557,0.05332742120808867,0.0,0.0,0.0,0.0,0.0
17.567999999999977,6.3999999999999755,-4495.611111111112,295.7222222222283,18091.97222222223,273.76320300200007,-86.23679699799993,0.025935825012194446,-0.014155920879497,-0.999566194083889,-179.18863321269447,-1.486180420455278,0.001596337824595,0.05341819146028906,-0.0056463058572303855,0.05373431035548349,0.0,0.0,0.0,0.0,0.0
17.667999999999978,6.499999999999977,-4485.600000000001,294.79999999999694,18090.999999999996,273.76026920367997,-86.23973079632003,0.025714841149745992,-0.01514343486477785,-0.9995591743787268,-179.13203326134,-1.4735145688562663,0.001596337824595,0.05253015478454283,-0.006002230029557038,0.05291796261513883,0.0,0.0,0.0,0.0,0.0
17.76799999999998,6.599999999999978,-4472.500000000002,289.3333333333361,18077.83333333334,273.70119546983335,-86.29880453016665,0.025792816902180007,-0.015214607895663536,-0.9995581964650666,-179.12795069346666,-1.4779837990750004,0.001596337824595,0.05232440494003334,-0.005995135195557187,0.052694866043949996,0.0,0.0,0.0,0.0,0.0
17.867999999999977,6.699999999999976,-4501.374999999992,278.8750000000008,18055.625000000004,273.54543446700006,-86.45456553299994,0.025832965193920768,-0.014364083685625296,-0.9995687305927917,-179.17670104625,-1.480284668520413,0.0011085679337497474,0.05228006234394983,-0.005542839528065998,0.05259892899104571,0.0,0.0,0.0,0.0,0.0
17.967999999999975,6.799999999999974,-4515.7333333333345,231.88000000001222,18032.45333333334,272.93887541970685,-87.06112458029315,0.025689224737364756,-0.014156482821969501,-0.9995708239079,-179.18859737029996,-1.4720462929288716,0.0007520524862561804,0.05281394720079315,-0.005988040361557286,0.05314930685787048,0.0,0.0,0.0,0.0,0.0
18.067999999999977,6.8999999999999755,-4511.500000000001,206.49999999999767,18038.299999999974,272.62072498599997,-87.37927501400003,0.02594591844826673,-0.014086898074789923,-0.9995649913946334,-179.1925703381667,-1.4867588714930038,0.0004256900865601663,0.052927464246766844,-0.0061015577055555,0.053304289345720186,0.0,0.0,0.0,0.0,0.0
18.167999999999978,6.999999999999977,-4509.533333333332,216.73333333333034,18141.933333333312,272.75159026282665,-87.24840973717335,0.02657321744906586,-0.014646246768535121,-0.9995391384760133,-179.1605046893,-1.5227129267449253,8.51380173121593e-05,0.05285651609303334,-0.0054984968155666674,0.053159331978661344,0.0,0.0,0.0,0.0,0.0
18.267999999999976,7.099999999999975,-4517.866666666665,225.06666666666342,18158.406666666677,272.85191518321994,-87.14808481678006,0.026336540741189997,-0.014204876447720975,-0.9995515922707267,-179.18581703882663,-1.5091471876290665,0.0008017163296861608,0.052501775324366666,-0.00532112596557,0.05275184672650599,0.0,0.0,0.0,0.0,0.0
18.367999999999974,7.199999999999973,-4515.466666666674,241.55999999998508,18138.666666666668,273.0627040542665,-86.93729594573352,0.026354668910309992,-0.013936973866100585,-0.9995614039899666,-179.20117186092,-1.5101861317879328,0.0012415960857983333,0.052941653877513144,-0.00585323851556,0.05328262200452914,0.0,0.0,0.0,0.0,0.0
18.467999999999975,7.299999999999974,-4493.319444444445,287.2361111111045,18147.763888888883,273.65884177719437,-86.34115822280563,0.026159093973957034,-0.014723797186508422,-0.9995575191247361,-179.15607615140274,-1.4989766484236162,0.001670242353510782,0.052679145708700005,-0.00560196314473158,0.05306633318292779,0.0,0.0,0.0,0.0,0.0
18.567999999999977,7.3999999999999755,-4505.299999999993,284.0666666666733,18162.0,273.60837298168013,-86.39162701831987,0.026011919652405173,-0.014406749395032748,-0.9995565243562067,-179.17424605147997,-1.4905413827343907,0.0018517518679916892,0.05293455906213982,-0.00532112596557,0.053268048591053836,0.0,0.0,0.0,0.0,0.0
18.667999999999974,7.499999999999973,-4522.999999999997,272.86666666666,18158.86666666666,273.45242288966665,-86.54757711033335,0.026500540164599844,-0.014939372334633083,-0.9995344042777334,-179.14370640960001,-1.5185469477166575,0.0019510795245883334,0.0532112568617,-0.0054984968155666674,0.05355670026306998,0.0,0.0,0.0,0.0,0.0
18.767999999999972,7.599999999999971,-4526.444444444446,297.7777777777821,18180.111111111113,273.7636606386112,-86.23633936138879,0.026275328877916962,-0.015518287869377975,-0.9995326730938889,-179.11051662044443,-1.505639148156128,0.0011824724626657655,0.0532112568617,-0.0054984968155666674,0.05353542133165558,0.0,0.0,0.0,0.0,0.0
18.867999999999974,7.699999999999973,-4519.733333333335,263.8333333333471,18155.88666666668,273.34022185370685,-86.65977814629315,0.025496356127168763,-0.014779633345700845,-0.9995611882209,-179.15287571023998,-1.4609921964652721,0.0011280787293832042,0.05279266275467353,-0.0055623503215652716,0.0531248551185215,0.0,0.0,0.0,0.0,0.0
18.967999999999975,7.799999999999974,-4517.0,241.75999999999965,18133.606666666674,273.0636748394,-86.9363251606,0.025916576348241325,-0.014523859806369338,-0.99955944935478,-179.1675405477733,-1.4850767620667993,0.0015963378245950001,0.0521470345557,-0.00585323851556,0.05252226300117003,0.0,0.0,0.0,0.0,0.0
19.067999999999973,7.899999999999972,-4517.299999999997,244.80666666666534,18113.800000000003,273.10200101174,-86.89799898825999,0.02572455953803982,-0.014340022603657512,-0.9995586049558134,-179.17807065826665,-1.4740713524199232,0.0011990270771429325,0.052168319001819806,-0.00532112596557,0.05245994207246448,0.0,0.0,0.0,0.0,0.0
19.16799999999997,7.99999999999997,-4527.299999999997,247.0,18116.67333333333,273.12284901070666,-86.87715098929334,0.026059079592397148,-0.014467107939227905,-0.9995515505475734,-179.17077639944668,-1.4932444273713226,0.0005321126082,0.052501775324366666,-0.00532112596557,0.05279908174726666,0.0,0.0,0.0,0.0,0.0
19.267999999999972,8.099999999999971,-4532.0,247.0,18122.0,273.119609458,-86.88039054199999,0.026432039663169815,-0.014772255780802579,-0.9995379666489266,-179.15328344641335,-1.514620951717456,0.0009010440165517912,0.05248758569362021,-0.0055126864835661924,0.052806187472968204,0.0,0.0,0.0,0.0,0.0
19.367999999999974,8.199999999999973,-4530.333333333335,249.49999999999736,18124.499999999996,273.1523330513333,-86.8476669486667,0.026581182765450167,-0.01515878162654983,-0.9995358486971666,-179.13110836916667,-1.5231692206950096,0.0010642252164,0.05250177532436648,-0.0062079802155531475,0.0528443259130665,0.0,0.0,0.0,0.0,0.0
