t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2898.565999999939,67.09999999993897,-1921.9074074556845,-95.98148155247728,13512.0,267.17951774441434,-92.82048225558566,0.058507404835039294,-0.12047518244114454,-0.9909606305550469,-173.06829207283172,-3.354180885374675,0.05004814330525233,-0.04998902178808147,-0.778037306362524,0.7838459110464879,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.665999999939,67.19999999993888,-1901.7499999908323,50.04999990404467,13523.699999989,271.4974863531616,-88.5025136468384,0.06626002378550862,-0.14209305568348923,-0.9875944733638814,-171.81255105459275,-3.7992080242491992,0.01798540398767648,-0.06560948229610022,-0.7422970473929109,0.747088545605865,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.7659999999387,67.29999999993879,-1880.1200000257536,224.6799998853351,13542.799999987736,276.82957198691605,-83.17042801308395,0.06513420685893925,-0.1579291209474483,-0.9853647106902094,-170.89439983583728,-3.734576698430909,0.03729044998849609,-0.07536842688069867,-0.7293773704777324,0.7376243539845305,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.8659999999386,67.3999999999387,-1910.3333332924735,376.9999999233877,13550.0,281.1230819083653,-78.8769180916347,0.0632622394178668,-0.16657645752330605,-0.9841518269633028,-170.39372124511954,-3.6271553200880198,0.11168452037303156,-0.09440071410682642,-0.7375770211134615,0.75486253141477,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.9659999999385,67.49999999993861,-1976.6899999304844,549.5499997939139,13541.299999993847,285.4530579427839,-74.54694205721609,0.04206226758337834,-0.15664281592355322,-0.9867288750392014,-170.97907455978466,-2.4107671973543385,0.07866752411389244,-0.09882395023458138,-0.7385190606344642,0.7532851698675256,0.0,0.0,0.0,-1635.6353935864684,164.36460641353165
2899.0659999999384,67.59999999993852,-2014.3859223131722,661.3033980080766,13544.6359223286,288.10804790286625,-71.89195209713375,0.03515776732159145,-0.15245116932647684,-0.987671560019507,-171.22521411532853,-2.0148373522040752,0.001983797890145647,-0.0857011239898515,-0.7245022891860468,0.7351993439637106,0.0,0.0,0.0,-1648.6583534463211,151.34164655367886
2899.1659999999383,67.69999999993843,-2000.814814862189,856.814814723491,13548.148148159564,293.189650843452,-66.810349156548,0.02735110155360311,-0.14305949556229847,-0.9893081624197443,-171.77174507491634,-1.5673002438047496,0.002049616837976021,-0.04190879382559981,-0.6911354230614468,0.6954053066291026,0.0,0.0,0.0,-1661.681313306174,138.31868669382607
2899.2659999999382,67.79999999993834,-1981.4999999845204,979.9999999380816,13557.399999981424,296.3008283859331,-63.69917161406693,0.0027788804710665734,-0.13249836893003897,-0.9910312765820055,-172.38483517280028,-0.15922800884355826,-0.017623568798030072,-0.011099868586062971,-0.673814176333999,0.6761142400321531,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.365999999938,67.89999999993825,-1983.6000000093013,1089.1999999255888,13547.600000024804,298.75752521963125,-61.24247478036875,0.003887561126201766,-0.12201838285004649,-0.9924167037008951,-172.99062472182868,-0.22275755338519898,-0.18183351100798278,0.01834724206891566,-0.6459314811425775,0.6763655057378503,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.465999999938,67.99999999993815,-1920.2599119019187,1181.515418496878,13563.942731272959,301.622751773109,-58.37724822689103,0.02846500567163598,-0.08919179964420026,-0.9951827849056263,-174.87869086130917,-1.6311689408540821,-0.10726639394303719,0.0571481877321086,-0.5725672088626542,0.602075488469388,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.565999999938,68.09999999993806,-1907.9251101398079,1190.1057268669194,13571.321585898508,301.9727906368754,-58.0272093631246,0.028648959111635924,-0.0805636490400729,-0.9958747370648772,-175.37490187992134,-1.6417115001976912,-0.0681197855859234,0.06511815667208418,-0.5461959904344683,0.5701710461212698,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.665999999938,68.19999999993797,-1895.590308377697,1198.696035236961,13578.700440524057,302.32282950064183,-57.67717049935817,0.028832912551635868,-0.07193549843594554,-0.9965666892241279,-175.87111289853354,-1.6522540595413004,-0.0289731772288096,0.07308812561205975,-0.5198247720062824,0.5382666037731516,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.765999999938,68.29999999993788,-1980.6944443595091,1351.435185088694,13567.879629651008,304.2849455129376,-55.71505448706239,0.02895800230538152,-0.047392152029097454,-0.9984175022012893,-177.28232028236548,-1.6594181794345417,0.10186014391831341,0.11160568995829545,-0.33717215152141133,0.3724236084478865,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.8659999999377,68.39999999993779,-2053.339999966846,1315.2400000575506,13631.75999994245,302.6400355962766,-57.35996440372338,0.04656081950354365,-0.07068341702512837,-0.9963967710740683,-175.94254336064623,-2.668795257578156,-0.04402699607993574,0.1196295515467072,-0.19081557834549373,0.2556527138470443,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.9659999999376,68.4999999999377,-2016.4900000392836,1310.399999987529,13636.600000012471,303.02124610452796,-56.97875389547204,0.06862601003738555,-0.07162572792303956,-0.9949504137055544,-175.88217930930534,-3.93509528316425,-0.07624109111248994,0.10531572269201414,-0.05242373266239488,0.14697761277434446,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2900.0659999999375,68.59999999993761,-1978.982758636814,1326.508620681593,13647.344827575458,303.8347475802969,-56.16525241970311,0.08191835661469088,-0.07736170863991593,-0.9936493239527862,-175.54801338568925,-4.698873616275707,-0.11296383047951743,0.07449575939171897,0.06409204483810457,0.16131037210630259,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2900.1659999999374,68.69999999993752,-1953.7500000156751,1287.6600000363662,13588.49000005455,303.38397696592693,-56.616023034073066,0.0874306757001887,-0.07237062558675636,-0.9936668968195808,-175.834105753167,-5.015821254887884,-0.011387211082000477,0.05360502221092266,0.15726055527740165,0.1903372800184088,0.0,0.0,0.0,-1680.0221144805862,119.9778855194138
2900.2659999999373,68.79999999993743,-1885.230000117148,1220.4000000689107,13574.870000033203,302.7406077437975,-57.25939225620249,0.0938892566341576,-0.056792463147467435,-0.9939676016570799,-176.731247395423,-5.387466191475135,-0.16764739008119478,0.08398864994278653,0.23749249210172263,0.32329819550237454,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.3659999999372,68.89999999993734,-1841.1937086332382,1172.2913907571328,13564.32615894592,302.23795272511717,-57.76204727488283,0.09456466894508407,-0.055317819057418935,-0.993994543982652,-176.81646027680475,-5.426321548506025,-0.13073583246595377,0.09978344273361392,0.271109602093919,0.34102204401196096,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.465999999937,68.99999999993724,-1737.0000001162653,1049.1500001370046,13516.750000059703,300.8706808934261,-59.12931910657392,0.08897262775216071,-0.055662261319186584,-0.9944142609828466,-176.79738379341984,-5.1045826146640545,-0.009631238077529601,0.1359547655662747,0.37056321340279874,0.400971067026519,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.565999999937,69.09999999993715,-1699.8125000164314,950.9375000440359,13474.187500036149,299.2161293588228,-60.7838706411772,0.08694355096297161,-0.06344597786201145,-0.9940870255233264,-176.34873165864272,-4.987815923676545,-0.14639748103385747,0.11580100379022179,0.48295868180671986,0.524592711220122,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.665999999937,69.19999999993706,-1580.2200001021347,850.6500000725031,13477.699999981087,298.276403102954,-61.72359689704598,0.0871350256353498,-0.06679804883755111,-0.9938894313577417,-176.1546829205231,-4.998819581455388,-0.21169567534240197,0.06073532990538881,0.6054483412930414,0.6625380823191299,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.765999999937,69.29999999993697,-1432.160000150526,682.5000002371735,13480.200000006325,295.23526030074186,-64.76473969925814,0.09465972601564741,-0.06927664622611693,-0.9930393451455977,-176.00884037537534,-5.431793548746915,-0.119288998667506,0.017346869601839378,0.7581753025629807,0.7674141400340273,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.865999999937,69.39999999993688,-1382.8684210748734,605.2631579294898,13478.990131579294,293.2170075643297,-66.78299243567028,0.09682030963476053,-0.06674110308763521,-0.9929426918294271,-176.1543166808916,-5.556172783516309,-0.11875562688649649,0.006318836483263987,0.8053454042865175,0.8145572306827187,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.9659999999367,69.49999999993679,-1347.78070177667,550.4385965260467,13478.44188596526,291.742076902928,-68.25792309707202,0.09818613912260978,-0.06394817860846091,-0.9929122816965325,-176.31495102497038,-5.634802598885732,-0.11513819517946136,-0.0003325706979670877,0.8345182441120308,0.844076684787179,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2901.0659999999366,69.5999999999367,-1218.2000000519813,327.5000000792397,13481.499999996831,285.0134255158718,-74.9865744841282,0.10596600771106032,-0.050656793086657256,-0.9929876327511539,-177.0804966199782,-6.0828689979018815,-0.018091828521105864,-0.032299233501303315,0.9725421756142699,0.9813035603652622,0.0,0.0,0.0,-1696.7582344937439,103.24176550625612
2901.1659999999365,69.69999999993661,-1353.6199998938928,149.02000012262698,13398.580000061631,276.39713493621434,-83.60286506378566,0.08843140319928638,-0.05885226800317282,-0.9940975576634056,-176.6126639061063,-5.073433938907506,0.06899371760005732,-0.033789149485549994,1.0294462942634768,1.0349199222972412,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.2659999999364,69.79999999993652,-1426.8799999630323,15.360000079034362,13406.499999984066,270.640158163418,-89.359841836582,0.08062947653121025,-0.06213375528032761,-0.9947620767352569,-176.42573743811369,-4.624810714201679,-0.1012078116410683,-0.04599581120565964,1.093278503380793,1.1009299938874901,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.3659999999363,69.89999999993643,-1447.7499999904367,-133.74999990117885,13414.249999996813,264.73529764023897,-95.26470235976103,0.09243911131998153,-0.061731779952443756,-0.9938203305007779,-176.445708786487,-5.303962676977187,-0.05443511821726083,-0.0794976200691279,1.1365392684741804,1.1411931876919343,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.4659999999362,69.99999999993634,-1520.8333332768293,-273.66666657360133,13423.333333326686,259.84457007533814,-100.15542992466186,0.08168673827490507,-0.05035332032289619,-0.9953288386251646,-177.1037669329028,-4.68576163620668,-0.1309883863142184,-0.11271918315235106,1.1553938090789628,1.1724198561500712,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.565999999936,70.09999999993624,-1621.3999998496615,-400.799999875251,13378.649999993602,256.16073088602224,-103.83926911397776,0.05736292069857617,-0.05425013876371863,-0.9967498528945287,-176.88441495385823,-3.288546461063653,0.06298084300630674,-0.09890908640145273,1.161037745457233,1.1736365159051791,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.665999999936,70.19999999993615,-1689.7722772043044,-448.63366335367806,13395.428217810231,255.16081138282908,-104.83918861717092,0.047214425965967165,-0.04673818650034481,-0.997561072063619,-177.31679038206138,-2.706386492789344,-0.008297796891705247,-0.07514377922335135,1.1746227292705962,1.1841410434687774,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.765999999936,70.29999999993606,-1761.875000006691,-587.8749999210469,13367.562500055536,251.555721846959,-108.44427815304101,0.03830038732134804,-0.027819226263464295,-0.9988565705717408,-178.4046662194152,-2.195010184936866,0.07542696000426441,-0.0033922175695652148,1.1968542411945493,1.202399401989608,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.865999999936,70.39999999993597,-1966.639999838511,-738.7399998993897,13411.85999995322,249.4478106717425,-110.5521893282575,0.04019790012320487,-0.02588954806406293,-0.9988354367018294,-178.51525910457502,-2.303812814070221,0.02765921386824622,0.09532264756452097,1.1833012879037856,1.1957745745306907,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.965999999936,70.49999999993588,-2146.399999891821,-897.3999998950407,13354.600000056666,247.34381366683974,-112.65618633316024,0.05048804543958322,-0.008518871518877993,-0.9986361771819238,-71.2212901913091,-2.893993972456068,-0.16133653650297913,0.14994932708173306,1.1503209650803554,1.1761220930509302,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2902.0659999999357,70.59999999993579,-2285.8999994491355,-1107.8999995135641,13425.590000110817,244.22013176087395,-115.77986823912602,0.04957335239293339,-0.0064296191086298145,-0.9986965280791277,-10.4280868772754,-2.841561188182757,0.04617672904306625,0.20788574720037808,1.1179579258092565,1.141424379976709,0.0,0.0,0.0,-1696.8791641377686,103.12083586223139
2902.1659999999356,70.6999999999357,-2525.907473266628,-1312.0284697194013,13367.139679732369,242.73368464896544,-117.26631535103456,0.05802033956107506,-0.019317057977079142,-0.9978972080024665,-113.85353349923147,-3.3264244529230256,0.013621892366336211,0.23043126586026644,1.1133869061279091,1.1406286059788076,0.0,0.0,0.0,-1682.2186068707904,117.78139312920962
2902.2659999999355,70.79999999993561,-2592.455515971206,-1360.7829181179425,13340.716192187903,242.5020170054603,-117.49798299453971,0.06077350011030793,-0.023328427370252376,-0.9976419208845841,-145.6465425469841,-3.4844667964967537,-0.0020006301962947615,0.23592282102156137,1.1126294392720377,1.1407942981825443,0.0,0.0,0.0,-1667.5580496038122,132.44195039618785
2902.3659999999354,70.89999999993552,-2659.003558675784,-1409.5373665164834,13314.292704643438,242.2703493619551,-117.72965063804486,0.0635266606595408,-0.02733979676342561,-0.9973866337667019,-177.43955159473677,-3.642509140070482,-0.01762315275892573,0.24141437618285627,1.1118719724161665,1.1409599903862808,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.4659999999353,70.99999999993543,-3149.6599999244695,-1807.499999919305,13088.560000050353,240.1504458567142,-119.84955414328579,0.08187278225526211,-0.07481940847492716,-0.9936995422867013,-175.69392650233024,-4.696244207998462,-0.13293236496878777,0.2563824957664962,1.1065174710836443,1.1438929647289622,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.5659999999352,71.09999999993533,-3397.4099998362594,-1899.239999940458,13026.860000040126,240.7923335833607,-119.20766641663931,0.09688019005638566,-0.10642904376977129,-0.9893474632541176,-173.85873911538596,-5.559763272509436,-0.13685935871221538,0.2446866516865327,1.0837111377895965,1.1200309595615519,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.665999999935,71.19999999993524,-3652.962962806169,-2011.6759258565746,13074.592592561234,241.15746885390237,-118.8425311460976,0.11193318168493634,-0.12376454643728078,-0.9857546841665096,-172.8448531805985,-6.426788876100309,0.028211820928811936,0.23277955695747743,1.0552482273996684,1.0884554918279015,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.765999999935,71.29999999993515,-3904.399999835898,-2002.750000009768,13032.350000030607,242.84047888035784,-117.15952111964214,0.13196740408889387,-0.14777703433613457,-0.9800586491862618,-171.42159665104285,-7.583918748341796,-0.10370873949446163,0.21598450767742783,1.0360764563250533,1.0700387586165412,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.865999999935,71.39999999993506,-4150.489999711761,-2031.5500000097597,12985.36000008003,243.90476540347686,-116.09523459652314,0.14848575174099216,-0.14660050362477178,-0.9782199203975511,-171.4744535055202,-8.53926315583429,-0.03955724906070786,0.13718926752198682,0.9848126734044661,0.996544296313205,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.965999999935,71.49999999993497,-4263.515747974044,-1998.8287401796663,12959.724409460745,244.83745867530936,-115.16254132469066,0.15153220586160007,-0.1460209773986038,-0.977684573629814,-171.50392028478066,-8.715849915979595,-0.04685733032879458,0.09982767234426008,0.9535080423422823,0.9619038389858591,0.0,0.0,0.0,-1653.0440979,146.9559021
2903.065999999935,71.59999999993488,-4551.099999862523,-1882.3500000752852,12907.0,247.52437095113342,-112.47562904886661,0.16069487153920878,-0.14454727739217021,-0.9762491607675265,-171.579405874345,-9.247298294820537,-0.15417430253794778,0.006470489051533872,0.8559563255971965,0.8754790406417787,0.0,0.0,0.0,-1653.0440979,146.9559021
2903.1659999999347,71.69999999993479,-4722.21999988432,-1764.5000000816954,12898.400000006535,249.50538692334672,-110.49461307665331,0.15015470595644942,-0.14578538879637698,-0.9777905052877623,-171.5156635750764,-8.636253080187815,-0.11321227413597118,-0.034182912397485846,0.7392214644815768,0.7484991797915231,0.0,0.0,0.0,-1631.4666540306846,168.5333459693154
2903.2659999999346,71.7999999999347,-4836.444444380731,-1644.7777778505936,12959.185185140888,251.2153995807662,-108.78460041923381,0.13740584296222905,-0.14307265508285874,-0.9801203227691835,-171.69448408439723,-7.897830486703519,-0.12749023323416028,-0.04033216227046892,0.6265822914545817,0.6418828378115136,0.0,0.0,0.0,-1580.0917875950158,-140.09178759501583
2903.3659999999345,71.89999999993461,-4873.14999984607,-1582.450000324234,12976.479999952839,252.00166785112506,-107.99833214887497,0.12519477459377404,-0.12161877262013218,-0.9846725499562109,-172.96329370279446,-7.192358910575539,-0.2844035356811778,-0.02790398354656181,0.5202996857123393,0.605263896961684,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.4659999999344,71.99999999993452,-4932.300218323786,-1457.8569869350038,12994.602620082182,253.50990286198257,-106.4900971380174,0.11565623855607993,-0.11097600843386639,-0.9872575104232254,-173.58516825296292,-6.642319890074133,-0.2889348109132597,-0.010347149959848017,0.47834598075657514,0.5762855103536156,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.5659999999343,72.09999999993443,-4957.955240157845,-1403.8176856249656,13002.462882090915,254.16406447169865,-105.83593552830132,0.11177748907198642,-0.1052566963128735,-0.9883169829841424,-173.91967477490613,-6.418685016225902,-0.2819639045515791,-0.003027697547971015,0.46184816664795236,0.5583028670697746,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.6659999999342,72.19999999993433,-5085.000000026339,-1124.7500000954788,13047.649999925592,257.5285119529753,-102.4714880470247,0.09983677006452833,-0.07303966360527887,-0.9923423916102677,-175.78583420895768,-5.729868778603732,-0.1728301739435958,0.029425825835470352,0.3896660521711592,0.45974236781459366,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.765999999934,72.29999999993424,-5046.320000011228,-985.1200000310423,13151.280000061424,258.953986942723,-101.04601305727698,0.1058216788467725,-0.0650178446671094,-0.9922281265271462,-176.25179964135867,-6.074591508302233,-0.07046234826751546,0.01847494865960651,0.38408951639876837,0.40635247592456686,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.865999999934,72.39999999993415,-5028.518518542977,-936.8518519038273,13065.074074023321,259.44667912850963,-100.55332087149037,0.12142430164282197,-0.05923357803024913,-0.9907943197957573,-176.577143459724,-6.974466671621062,-0.24584586714432605,0.004325878296576521,0.38182035144124715,0.45576767344371005,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.965999999934,72.49999999993406,-4961.25000002479,-845.5637255166068,13125.166666655648,260.334431670134,-99.665568329866,0.09971035995845559,-0.041516181499288755,-0.993884161113693,-177.60723461096637,-5.723158317496349,-0.1828171935283846,0.01039184567146106,0.4062418695007876,0.44771866204275657,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2904.065999999934,72.59999999993397,-4902.990000074572,-793.7000000923902,13135.849999930708,260.8077641578478,-99.19223584215217,0.07516507491452097,-0.02240310148775369,-0.9965686941108474,-178.71096661012493,-4.311747890138918,-0.15021538542406684,0.029106558399289863,0.4587555368748238,0.48604954921861476,0.0,0.0,0.0,-1567.3779377803035,-127.37793778030345
2904.165999999934,72.69999999993388,-4877.0,-715.0000000411637,13249.999999920328,261.65948200252745,-98.34051799747255,0.05652528162608163,-0.002568449539602982,-0.9983929991727394,-179.68813305237182,-3.240398319124324,0.003990844252470628,0.0768902692639924,0.5674980729117993,0.5739220312206517,0.0,0.0,0.0,-1545.5483850365029,-105.54838503650285
2904.2659999999337,72.79999999993379,-4915.772499977902,-663.3525000304061,13265.877499985545,262.30754019390633,-97.69245980609367,0.06843273303026856,-0.005447226539833025,-0.9975656294825994,-179.5625300693245,-3.9242402032770722,-0.03482410817171068,0.09827853533604881,0.6408258361836036,0.6538561364601375,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.3659999999336,72.8999999999337,-5006.999999950232,-536.4000000729924,13333.51999994227,263.88458506806376,-96.11541493193624,0.09281236982331993,-0.01925870832042541,-0.995451777578744,-178.89147674731612,-5.32559021819735,-0.12504646141271086,0.12107689715077577,0.74863982791308,0.7689629923970014,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.4659999999335,72.9999999999336,-4995.600000010011,-467.6800000447149,13258.280000054725,264.6517722702642,-95.34822772973581,0.0885859836791615,-0.021206816090059637,-0.9956028377999665,-178.77981149153513,-5.082516068639435,-0.002671203240479994,0.138391838801744,0.8276904922235027,0.8623332598091689,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.5659999999334,73.09999999993352,-5137.789215651053,-338.7254902337572,13298.14215686979,266.2156303249194,-93.7843696750806,0.1064816719779114,-0.04237897058470431,-0.9927207903552534,-177.54925099620385,-6.116499428766561,0.10047016556628649,0.15925816212755542,0.8895200853142958,0.9330183025699121,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.6659999999333,73.19999999993342,-5206.874999904069,-196.50000035591557,13269.43750007438,267.82308205457906,-92.17691794542094,0.1329104876686354,-0.06104755372080034,-0.9880022369418805,-176.45820910406817,-7.641320176398482,-0.027669852092838364,0.15111997307755093,0.9109767339824707,0.9364723136621377,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.7659999999332,73.29999999993333,-5228.420318715908,-116.563745054023,13252.732071720275,268.70370359934145,-91.29629640065855,0.14095993313748764,-0.075127700497148,-0.9858664008260142,-175.64020425987263,-8.105528865690244,-0.048516582282285475,0.1437096161304159,0.9153311545259424,0.9352390506560071,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.865999999933,73.39999999993324,-5242.165338636203,-65.56772911785579,13242.074701202364,269.2655036256353,-90.73449637436471,0.14576520661410286,-0.08413998141229184,-0.9844854787535066,-175.11725179154683,-8.38269998471168,-0.05286252148197122,0.13893968244954763,0.917133132358011,0.9343228233904709,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.965999999933,73.49999999993315,-5284.999999937046,154.41666628194724,13236.000000050364,271.66721884764763,-88.33278115235237,0.14248612524094806,-0.13391252692595162,-0.9802188078621893,-172.2223164878634,-8.191862253788294,-0.06154769193629088,0.11591185756833758,0.9070745855780102,0.9224237791565709,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2905.065999999933,73.59999999993306,-5272.290000109348,345.0899998812607,13156.489999934929,273.7531366120617,-86.24686338793828,0.15253197028269352,-0.1391787237156394,-0.9781237173061672,-171.9032116170131,-8.773760193456106,-0.33026100216619586,0.08481874714670615,0.8850415492139433,0.9504174731056916,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2905.165999999933,73.69999999993297,-5137.64999999664,515.3999998790517,13252.599999919368,275.727587780493,-84.27241221950698,0.15688969315039109,-0.1139507296761907,-0.9807832324482069,-173.36740691953733,-9.026566462467636,-0.024317542887363264,0.050955101045238156,0.8854778969232793,0.8991252990079073,0.0,0.0,0.0,-1526.7484317273309,-86.74843172733085
2905.265999999933,73.79999999993288,-5124.883858273676,695.0314960169044,13356.438976353716,277.7238917357694,-82.27610826423057,0.14192871139526464,-0.10619738503086831,-0.9840206520289703,-173.83890749185767,-8.159658741830112,-0.05958404177855126,0.028237580699481936,0.8900651293478586,0.9029795546644489,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.3659999999327,73.89999999993279,-5098.630000112516,793.949999767555,13389.599999993263,278.85839724705244,-81.14160275294756,0.13787844196365956,-0.10317113616156742,-0.9851022529586875,-174.01967647288726,-7.92518010023462,-0.1523119145773426,0.01542062271997685,0.8877021491648595,0.9096360549991421,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.4659999999326,73.9999999999327,-4942.92063494649,1077.6944443975563,13370.507936506196,282.30708674299785,-77.69291325700215,0.12804634958151742,-0.09530571998983153,-0.9875248928386952,-174.48327351996892,-7.357231426999592,-0.27693082094625365,0.007698739840300522,0.8413164521143007,0.8840071465882583,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.5659999999325,74.0999999999326,-4904.626984152798,1147.1388888420759,13373.087301585563,283.1800947963718,-76.8199052036282,0.12239602439103514,-0.09448203613058462,-0.9881937657551642,-174.53517154000866,-7.030944621642096,-0.3058591606641421,0.015511503886890331,0.8231570574146779,0.8742151859422159,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.6659999999324,74.19999999993252,-4763.820000136907,1374.0199999471351,13386.929999947813,286.0934641522845,-73.90653584771547,0.1100858450728354,-0.09373424575806881,-0.9894895893321317,-174.58867586941284,-6.3202870042597254,-0.3155427639317691,0.03410841670249842,0.756759889160893,0.8219454992377183,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.7659999999323,74.29999999993242,-4564.00000013566,1451.9599999409877,13456.600000003391,287.65202265672093,-72.34797734327907,0.10574405900548266,-0.0707210783447689,-0.9920053547616461,-175.92222336295333,-6.0700877361806,-0.20884353877692113,0.027457008521676974,0.7014627463087794,0.7292112599276478,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.8659999999322,74.39999999993233,-4378.437500017675,1538.8749999222312,13452.62499999293,289.3646387224619,-70.6353612775381,0.11404810053517636,-0.051944489835352,-0.9922361969950978,-177.0034781168268,-6.548778569068236,-0.010841793468786741,0.0054541540002006365,0.6351428851807905,0.6392331170770023,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.965999999932,74.49999999993224,-4330.850000234767,1660.7599998176304,13457.66000004219,290.9950818868665,-69.0049181131335,0.12196906238910575,-0.019050199041446943,-0.9923069047923134,-178.44739553213043,-7.00575956669774,-0.017549073469650962,-0.0007023889135690641,0.6255409198295337,0.6298925658367044,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2906.065999999932,74.59999999993215,-4238.13311690849,1732.7835497638396,13440.997835502396,292.28789049984755,-67.71210950015245,0.121269134699722,-0.01612626971859925,-0.9924291609684985,-178.75407599377738,-6.965362645177861,-0.0495682463309531,0.017691015379916224,0.6539444896871263,0.6625326626119852,0.0,0.0,0.0,-1503.2151993972418,-63.215199397241804
2906.165999999932,74.69999999993206,-4200.795454570898,1761.7878787681143,13434.287878792451,292.80851252387254,-67.19148747612746,0.12088193834723354,-0.017473092788553444,-0.9924535769404682,-178.84434769388545,-6.943014186214699,-0.06361970428663029,0.025638151622720626,0.6659227848874285,0.6760260129917218,0.0,0.0,0.0,-1492.0984036390835,-52.09840363908347
2906.265999999932,74.79999999993197,-3958.520000134664,1916.499999982997,13441.599999891181,295.8442797383781,-64.15572026162192,0.11883513525377394,-0.02285785788595714,-0.9926017063852483,-178.68094144330053,-6.824880452759696,-0.16272003004989216,0.07047299174862637,0.7319527911937435,0.7514944166502366,0.0,0.0,0.0,-1480.9816078809251,-40.98160788092514
2906.365999999932,74.89999999993188,-3787.7500000661657,1938.7499999897682,13548.750000030695,297.10825491871645,-62.891745081283545,0.10757721030528439,-0.019605297127843195,-0.9939610064019199,-178.86978060459808,-6.17581213338947,-0.026871684500314297,0.09604632666182393,0.7587925344530777,0.7668137599810656,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
