t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2562.7439999999874,13.799999999987449,-4230.888888894526,740.0000000031706,18778.70370369337,279.9204736722137,-80.07952632778631,0.04312781516695197,-0.06720125068150835,-0.9967683487470334,-176.14345209166783,-2.4719101264786705,-0.008099936152244927,0.04196791605390793,-0.05478788891362648,0.0761437171044263,0.0,0.0,0.0,-66.61668180795276,-66.61668180795276
2562.8439999999873,13.899999999987358,-4222.0,735.0,18795.0,279.875542747,-80.124457253,0.04173653535621105,-0.07341283373471795,-0.9962923519315694,-175.7864134755368,-2.3922102924588966,0.003378914766948776,-0.03049005157797586,-0.07325859987051787,0.09381002650403794,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2562.943999999987,13.999999999987267,-4221.85000000065,735.8099999964934,18795.05999999974,279.8865562874323,-80.11344371256769,0.01902552452197675,-0.08586493067351578,-0.9961140125993232,-175.07321470348262,-1.0901700013330746,0.007045170417293838,-0.10603939681735776,-0.0943009939028044,0.14669045363391484,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.043999999987,14.099999999987176,-4215.7500000054315,766.166666648561,18799.999999986965,280.30066728638684,-79.69933271361316,0.0011854733516755394,-0.09740021369374123,-0.9952224128778587,-174.4104123770769,-0.06792354053972997,-0.12720447666348433,-0.13087013570683348,-0.10577215688734051,0.21439622976441441,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.143999999987,14.199999999987085,-4172.799999994718,912.0999999993397,18902.800000014526,282.32992329486643,-77.67007670513357,-0.024260267266695577,-0.09802777893895083,-0.9947742515805347,-174.37173176613572,1.3902090628853212,0.06047991961890384,-0.12688756756839406,-0.12024680211956353,0.1926225140874293,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.243999999987,14.299999999986994,-4211.600000005195,917.4299999944153,18795.899999988313,282.28904189516226,-77.71095810483774,-0.04915304027278077,-0.09777278952137701,-0.9939694535734518,-174.38247976323387,2.817409819795507,-0.0727717165900019,-0.08640443936755418,-0.1381364305274635,0.1845216850212893,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.343999999987,14.399999999986903,-4129.283582093379,954.391791043374,18856.67910447555,283.03080028201055,-76.96919971798945,-0.06326198274799832,-0.10738047565374607,-0.9920844729266854,-173.82210854309275,3.6274043784473635,-0.046627358189496794,-0.018139480601962778,-0.16720645351971955,0.21081227271467837,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.4439999999868,14.499999999986812,-4100.4278607003735,964.9639303468458,18872.226368157128,283.2607465791496,-76.73925342085039,-0.06723879176642712,-0.1102122912149621,-0.9915588993337755,-173.65716053587903,3.855768339217031,-0.0201540951426332,0.0021125652536011785,-0.1747513321490651,0.21712018960832866,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.5439999999867,14.599999999986721,-3983.8400000260885,1001.1599999942931,18919.299999995244,284.10759699776065,-75.89240300223935,-0.07831218167986145,-0.1187802585946291,-0.9898371136187974,-173.15837697536875,4.491604000189568,0.09390723002206619,0.08063634140482592,-0.200861857826245,0.23894191439679635,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.6439999999866,14.69999999998663,-4073.0999999870915,904.0000000135879,18828.860000012635,282.5141570366642,-77.48584296333581,-0.04983551912432634,-0.11953307203924012,-0.9913432240483798,-173.12444024256476,2.8566436144793084,-0.01593145076036787,0.07902936160750584,-0.19545559614990687,0.21874706982428022,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.7439999999865,14.79999999998654,-4009.375000009865,834.5000000101466,18930.1249999845,281.75659468723387,-78.24340531276613,-0.030185630663502827,-0.12715722480578678,-0.9914859756826084,-172.6917756432379,1.729793865499829,0.0343877745178212,0.05773421610074323,-0.18883345369348734,0.20805163270074212,0.0,0.0,0.0,-71.03659057520126,-71.03659057520126
2563.8439999999864,14.899999999986449,-4069.8958333233168,785.5000000068686,18839.656250015025,280.92472946023554,-79.07527053976446,-0.03403106915663703,-0.1275939619345471,-0.9911423306909632,-172.6644585113595,1.9502397486946834,-0.08448395540976289,0.05512908100884631,-0.1766502928635993,0.2318278276422532,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2563.9439999999863,14.999999999986358,-4037.8000000054717,710.3900000105327,18943.599999983584,279.9774097392403,-80.02259026075973,-0.025465149062540163,-0.10780275151376155,-0.9938050299880611,-173.80899801814445,1.459232226205517,0.2204968153249351,0.06877023026216382,-0.1566007365314115,0.2914746635940211,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.043999999986,15.099999999986267,-4119.639999987231,651.6400000080498,18899.56000000791,278.9899482098589,-81.01005179014112,-0.03893917332914271,-0.09918457515750588,-0.9941795778276618,-174.30281396310787,2.231713269602628,-0.19168823535636448,0.09449255592562697,-0.13081456140046488,0.2698052432303386,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.143999999986,15.199999999986176,-4082.1964285746685,621.3432539701092,18922.571428569434,278.6495648092291,-81.3504351907709,-0.048576541835855115,-0.0718570495975071,-0.9957650901070397,-175.87305340579192,2.784352935046152,-0.14018421275397858,0.13120165084120358,-0.10770423447375993,0.25441203438820625,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.243999999986,15.299999999986085,-4030.9300000073213,560.7500000316777,18948.200000000703,277.920440623322,-82.07955937667799,-0.055355149953090606,-0.04213366922660253,-0.9974300462005158,-177.58129263249654,3.1732722114542917,-0.043239466750293026,0.1772254186744439,-0.07763522722653077,0.21158036828707777,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.343999999986,15.399999999985994,-4075.0,422.0,18890.0,275.912377206,-84.08762279400003,-0.03519675182829089,-0.025459922013297314,-0.9989505201578228,-178.5398665045716,2.0172384296716364,0.11200970153856177,0.21449457928306662,-0.05869201961964786,0.275488586150628,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.443999999986,15.499999999985903,-4088.259999985491,393.79000003086713,18889.35000000071,275.5090323137113,-84.49096768628868,0.007472292076586669,-0.03341847043423776,-0.999333725571575,-178.08474884053672,-0.4281553252118964,0.010163351067924278,0.2142285269520507,-0.05707439597680663,0.23224881890168286,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.5439999999858,15.599999999985812,-4180.249999996444,193.30000001280206,18870.05000001636,272.6482577902167,-87.35174220978331,0.053091362783673844,-0.05559912409076914,-0.9969118982557578,-176.80752893335995,-3.0435362158453274,0.04442075729396477,0.17189365477440802,-0.0667269180692463,0.19211903929374988,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.6439999999857,15.699999999985721,-4200.662663754597,134.0611353735765,18819.84170305857,271.83254519770986,-88.16745480229014,0.06273447275635398,-0.08432423120736862,-0.993962906268503,-175.1503917622171,-3.5968021648438655,0.04262244884398452,0.07474671866697977,-0.08164094207029435,0.1683608112236527,0.0,0.0,0.0,-76.61991124328337,-76.61991124328337
2564.7439999999856,15.79999999998563,-4206.667030566823,117.35807860501919,18807.287117905733,271.602660132426,-88.39733986757398,0.06370164392966174,-0.09274353816425643,-0.993135195567084,-174.66467246614727,-3.6523186618427683,0.04227390360723784,0.04419090751348934,-0.08593966760576335,0.1640873152397012,0.0,0.0,0.0,-78.83376207498041,-78.83376207498041
2564.8439999999855,15.899999999985539,-4227.999999992742,65.65000000435467,18778.749999981854,270.8903299227613,-89.10967007723872,0.06084400955881034,-0.1207707142740591,-0.9905568015580858,-173.04857317821185,-3.4883279833836696,0.061959188793082064,-0.06386415224503687,-0.10006909153879816,0.168404040509956,0.0,0.0,0.0,-81.04761290667744,-81.04761290667744
2564.9439999999854,15.999999999985448,-4252.779999998087,88.71999999087632,18889.72000001295,271.194951127618,-88.80504887238197,0.026206568055899368,-0.13133527740928266,-0.9909568166730464,-172.44967310219553,-1.5017810844558659,0.09490760055939591,-0.14064799964260735,-0.10515608847095341,0.20337108603139564,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.0439999999853,16.099999999985357,-4261.5416666793135,150.0416666555435,18810.87499998583,272.0172311605503,-87.9827688394497,-0.005958090200986454,-0.13110560178931174,-0.9911713351807694,-172.46501814578752,0.3414078136767074,-0.08806463506579489,-0.1281947912707082,-0.11626659830002489,0.20701664451393761,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.143999999985,16.199999999985266,-4184.499999992542,223.34999999000647,18898.35000000492,273.0547651847705,-86.94523481522953,-0.02797592077127746,-0.12718668654260543,-0.9914227187639097,-172.6896229434851,1.6031433371348436,0.055712187645690164,-0.08226460722119812,-0.15085392221234423,0.22559030415393883,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.243999999985,16.299999999985175,-4231.100000004459,285.7400000062417,18867.989999995098,273.86338315543065,-86.13661684456935,-0.05275544699081298,-0.14071925714507452,-0.9885752642156332,-171.90035512287355,3.024123204683785,-0.07298455906983378,-0.024317545338398194,-0.18433443769318902,0.2172959382542301,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.343999999985,16.399999999985084,-4202.529999992153,245.01999999970386,18899.700000004443,273.3367388387622,-86.66326116123781,-0.046178310664843604,-0.14459273234102205,-0.9883968752619683,-171.67713936682983,2.646814087425619,0.03300162242099949,0.0231894662371785,-0.21117420002530365,0.21727276879020696,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.443999999985,16.499999999984993,-4235.124999998051,246.24999999992644,18881.250000001102,273.32774106650055,-86.67225893349945,-0.02793999284167756,-0.14220506697894164,-0.9893055930736063,-171.82005617550317,1.6012325338349211,-0.0280689374159725,0.03618365596025263,-0.2238863743833813,0.23435175278635334,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.543999999985,16.599999999984902,-4238.68000001034,212.92000002159358,18883.199999991637,272.8696832950868,-87.13031670491318,-0.005593868227583858,-0.14688528075643562,-0.9891018724443458,-171.55326599747877,0.32051340310536214,-0.04408020462363603,0.031543634312614664,-0.23477871507187437,0.24511145033605752,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.6439999999848,16.69999999998481,-4175.888888895906,105.0,18917.222222227134,271.4403973649976,-88.55960263500242,0.008459550117425784,-0.15949814021449468,-0.9871699396108027,-170.82197221853184,-0.4847046849387614,-0.05587182289097034,0.0035769789487292954,-0.2370857165923716,0.24430774793661086,0.0,0.0,0.0,-82.0134101808451,-82.0134101808451
2565.7439999999847,16.79999999998472,-4125.925925933322,99.67592592948156,18911.722222207714,271.3831987228898,-88.6168012771102,0.013549887683629538,-0.16798204459683821,-0.9856536311132674,-170.32816298145946,-0.7763788964029421,-0.09222299596820728,-0.029680057355236066,-0.23338063337294238,0.25981547299965774,0.0,0.0,0.0,-87.82525355403305,-87.82525355403305
2565.8439999999846,16.89999999998463,-4085.0,79.00000000077762,18990.000000001557,271.1099870784093,-88.89001292159071,0.008712118910565957,-0.14017177596988606,-0.9900657981630567,-171.94172097252138,-0.4991742186395024,0.002288078486672604,-0.046027738786362446,-0.22487078085634307,0.28102196071686797,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2565.9439999999845,16.99999999998454,-4086.594488188899,53.875984253175844,18956.97244094646,270.75815628408384,-89.24184371591616,-0.01880356054762525,-0.11444109995171445,-0.9918467586669085,-173.42115462828227,1.0788273665451986,0.10170892079912262,0.006904894409790408,-0.2122605506070918,0.2640867235696841,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.0439999999844,17.099999999984448,-4087.086614173151,46.19881889884926,18946.933070867726,270.6504879120367,-89.34951208796332,-0.027470755965103864,-0.10733712755071431,-0.9922909247358059,-173.82934988841987,1.575874939539026,0.11207883114252551,0.025130797262575895,-0.20838492724528285,0.26132652835718556,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.1439999999843,17.199999999984357,-4093.419999994118,18.630000020985317,18934.500000003973,270.26489615083324,-89.73510384916676,-0.048048392409277906,-0.08994224162039267,-0.9933939856283847,-174.8289107005875,2.755874479099683,0.10171864146392631,0.07262272578252704,-0.19831836179551762,0.25559592088756034,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.243999999984,17.299999999984266,-4123.481481480012,-72.44444442417169,18952.185185199876,268.9942768855398,-91.00572311446018,-0.058888874573298514,-0.059620097005471225,-0.9964347956354537,-176.57478718771603,3.376174410844408,0.04846166106966732,0.18513576547673538,-0.17757779125362325,0.2658608451745007,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.343999999984,17.399999999984175,-4138.999999992078,-209.59999997781924,18868.81999999794,267.10417504769777,-92.89582495230223,-0.016449993286794442,-0.061762298380512635,-0.9978798979520033,-176.45813938171278,0.9426325168105469,0.060575695685632064,0.20310737416311608,-0.17461807310659583,0.28543721363917757,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.443999999984,17.499999999984084,-4172.250000012033,-345.59999998074784,18880.0,265.26182345323934,-94.73817654676066,0.025311767219728214,-0.07438038095578028,-0.9967606979612614,-175.7322761623669,-1.4504980713599132,-0.07898679077297395,0.15818642915530318,-0.17280888885260928,0.24787924498917138,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.543999999984,17.599999999983993,-4101.342592599563,-457.4629629537679,18896.85185183109,263.6345977768423,-96.36540222315767,0.05371395477332652,-0.0862834810927407,-0.9947971513980309,-175.04194131236773,-3.0792131972235155,-0.10058898717255947,0.06028638490209609,-0.1750453401490261,0.21527304181040746,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.643999999984,17.699999999983902,-4054.6103896109157,-493.9448051965672,19024.042207791812,263.05548966872306,-96.94451033127694,0.07072434665108653,-0.09116875506026584,-0.9931825558085458,-174.7568668176719,-4.055666970888988,-0.025258071372524806,-0.07491385225239587,-0.18651237295176262,0.2188733940156143,0.0,0.0,0.0,-93.86902155560436,-93.86902155560436
2566.7439999999838,17.79999999998381,-4051.3636363641654,-483.06818181995345,19026.477272726876,263.2018906541125,-96.7981093458875,0.06893763513418875,-0.09324353493028024,-0.9931012283671495,-174.6378342793603,-3.9530859595546635,-0.027331237151695047,-0.10722068772350848,-0.19100423123292748,0.23692759127842297,0.0,0.0,0.0,-97.22636538576705,-97.22636538576705
2566.8439999999837,17.89999999998372,-4025.416666673516,-427.824074082141,19019.44444445175,263.9351931959055,-96.06480680409447,0.04897807421663755,-0.1027524059417915,-0.9933935569389054,-174.09446562167548,-2.807535914512411,-0.049013480342450955,-0.20747464136010776,-0.21080527095601026,0.30045076607605264,0.0,0.0,0.0,-100.58370921592973,-100.58370921592973
2566.9439999999836,17.99999999998363,-3995.0,-337.1300000292663,18994.129999996196,265.1782241164328,-94.82177588356723,0.03323663965115899,-0.10505144394711029,-0.993841520547791,-173.9663332073036,-1.9046837776079004,0.11603247506520234,-0.2111635661159474,-0.23525761559145492,0.34871761879119806,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.0439999999835,18.099999999983538,-3984.9800000309824,-202.38000001285442,19012.199999990935,267.09458160895196,-92.90541839104804,-0.013862509751820509,-0.12578193731567255,-0.9914493298535703,-172.77194147307503,0.794702724449309,0.06264029518272474,-0.16755161377681113,-0.25977736755519465,0.3387495731010472,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.1439999999834,18.199999999983447,-3909.0980392233078,-170.89705882669153,19034.399509801693,267.5061018648949,-92.4938981351051,-0.053666470229753405,-0.12678680994397915,-0.9897262874771215,-172.70111878883884,3.077945456602765,-0.02212962442726668,-0.09566288840893396,-0.27551693951271844,0.330304996683973,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.2439999999833,18.299999999983356,-3832.731194694089,-189.40597344936893,19045.215707964137,267.16603745917155,-92.83396254082845,-0.07233880860784273,-0.13065088139713313,-0.9885101273522079,-172.4719750802152,4.148947292415104,-0.03168071325976443,0.0145895362841738,-0.28503811000063667,0.3291495433665579,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.343999999983,18.399999999983265,-3810.054203543633,-201.02101769716353,19047.9811946898,266.9754032301891,-93.0245967698109,-0.07430740365053197,-0.13205907574547468,-0.9882946143633803,-172.38975879946295,4.261888873314509,-0.029208508419475327,0.04814088203651706,-0.2862153511857038,0.3299741834216469,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.443999999983,18.499999999983174,-3769.894736847212,-271.07894735509984,19021.006578953642,265.87827956643093,-94.12172043356907,-0.0653930384641215,-0.13769214928617746,-0.988173505192962,-172.0680548590721,3.7498347104411742,-0.02178160853616377,0.1130879251727742,-0.27632046471622923,0.31703346240926306,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.543999999983,18.599999999983083,-3708.5000000256205,-374.47999997045105,19010.919999988557,264.22119146277157,-95.77880853722843,-0.04756449122632109,-0.14052781134948078,-0.9888990169759411,-171.9120283956693,2.7263592460405377,-0.027903983616596465,0.13163400844744427,-0.24595308498714347,0.2825448517338577,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.643999999983,18.699999999982992,-3619.2500000077403,-472.9999999870397,19077.000000018,262.5521514349685,-97.4478485650315,-0.010047652125190579,-0.13615749776375374,-0.9905780404805707,-172.1733491122342,0.5757174981297225,-0.014367039307545836,0.08008294180954512,-0.18943208457026986,0.21054148113237134,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.743999999983,18.7999999999829,-3572.5769230867513,-543.3461538350152,19013.5384615306,261.3492653093244,-98.65073469067562,-0.0006810395982489764,-0.13888448562722283,-0.9903027363696572,-172.01665214851326,0.039020664769296845,0.019657466053583393,0.03608132734768504,-0.1275023618284605,0.1817835067954024,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.8439999999828,18.89999999998281,-3557.72115384866,-560.1826923048519,19025.423076921074,261.0478190748946,-98.95218092510538,0.0011857350002765752,-0.13757013321787248,-0.9904756194984212,-172.0926081770803,-0.06793808044049554,0.07957385522370283,0.027040529111129915,-0.10511525822804971,0.19358143727864002,0.0,0.0,0.0,-106.92923607619294,-106.92923607619294
2567.9439999999827,18.99999999998272,-3567.7840909054657,-602.4403409084296,19024.372159093185,260.41594970946096,-99.58405029053904,-0.0044874278066136565,-0.11922288133663128,-0.9926363121378393,-173.15131128772427,0.25714632751866795,0.10604459559912016,0.011255995407412692,-0.033420298367069674,0.11926222281875865,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.0439999999826,19.09999999998263,-3588.8068181781823,-606.2755681811549,19011.16193182047,260.4115732870178,-99.5884267129822,-0.009249616346013186,-0.11377293720325342,-0.9931886710902538,-173.46524005732638,0.5300290991183849,0.08472985821215676,0.011709500553889729,-0.02102449385197665,0.09796506524216453,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.1439999999825,19.199999999982538,-3682.0599999661927,-617.7399999961463,18981.240000009286,260.47547944455226,-99.52452055544774,-0.027486925471968786,-0.09735050730784113,-0.9947628319258798,-174.4106432597928,1.5751508772774225,0.032405655703532175,0.020305416300136932,0.01733622773326401,0.06769341431677582,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.2439999999824,19.299999999982447,-3672.0625000218693,-627.1562499953667,18992.93750000185,260.3029000733464,-99.6970999266536,-0.03635557636945251,-0.09379854635678261,-0.9947679545724308,-174.61430464429782,2.0836841613623847,-0.17366825255813828,0.06731224291783913,0.018125084685250367,0.2695940916430124,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.3439999999823,19.399999999982356,-3690.519999987244,-652.0499999902556,19001.429999995926,259.979228668152,-100.02077133184798,-0.013376682744179545,-0.0897801069164264,-0.995595609545418,-174.84840293458234,0.7666322143083673,-0.009503533794853997,0.08874573692131209,-0.0005214703894286304,0.19938337928641875,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.443999999982,19.499999999982265,-3759.006756748694,-688.7027026985804,19021.216216213914,259.6159537947291,-100.38404620527092,0.003401151063034371,-0.09034757285903469,-0.9958712410282027,-174.8162772722115,-0.19487605938769942,0.06629835091323744,0.09558611338013104,-0.03099915360707895,0.1581567440787957,0.0,0.0,0.0,-113.99141296601576,-113.99141296601576
2568.543999999982,19.599999999982174,-3763.5,-720.2470472418662,19008.9990157488,259.1672362364025,-100.83276376359748,0.011533893355057006,-0.09197609427223022,-0.9955670683991126,-174.72160511947678,-0.6608946068657542,0.11060819230525246,0.06997699332834077,-0.0662752507751086,0.17458098621140514,0.0,0.0,0.0,-115.5598199164523,-115.5598199164523
2568.643999999982,19.699999999982083,-3763.5,-732.5501968481589,19004.76673228423,258.9880757277412,-101.0119242722588,0.014497672350557381,-0.09248038857991696,-0.9954669783554119,-174.69228404674055,-0.830732302099915,0.12359676819348367,0.06138777481839952,-0.07695940076759303,0.18381640519575057,0.0,0.0,0.0,-117.12822686688882,-117.12822686688882
2568.743999999982,19.799999999981992,-3769.528846143896,-752.7019230617358,18995.923076931456,258.71159235793357,-101.28840764206643,0.020061081765259357,-0.09392474971262134,-0.9952597108028873,-174.60883246376773,-1.149542592850516,0.14224802404214695,0.04361276584557385,-0.09547327665123681,0.1936116141758225,0.0,0.0,0.0,-118.69663381732535,-118.69663381732535
2568.843999999982,19.8999999999819,-3816.999999984747,-802.624999996568,18949.81250001659,258.1251302118157,-101.8748697881843,0.004964539702369604,-0.1011551925877888,-0.9947081245484821,-174.1936748797667,-0.2844986623640489,0.0391102747825616,-0.0025275348885335737,-0.13701899256300262,0.1551488762972982,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2568.9439999999818,19.99999999998181,-3859.200000007261,-787.8000000154304,18913.03999998693,258.46581885760014,-101.53418114239986,-0.012309043818046301,-0.12489056780573432,-0.9920559972528558,-172.82490284990928,0.7052754340235775,-0.03286327299522195,0.002990472782023232,-0.15207777589163612,0.15853558475391613,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.0439999999817,20.09999999998172,-3832.0,-730.0,18962.0,259.214328001,-100.78567199899999,-0.016002119647152712,-0.1354826365421548,-0.990650745630187,-172.21247357092005,0.916900348890526,-0.014686306485616267,0.013324099324130484,-0.17871533125103095,0.18355958488377772,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.1439999999816,20.199999999981628,-3803.8333333432684,-744.6249999948415,18993.416666655587,258.922459388353,-101.07754061164701,-0.018367985729357373,-0.12666309624531275,-0.9917458345498406,-172.72174504737524,1.0524696847037494,0.0031483325658787126,0.03529680077471011,-0.20947499200045186,0.21556239911989433,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.2439999999815,20.299999999981537,-3646.5665938945554,-836.3853711748313,19010.901746725256,257.0114785964972,-102.98852140350277,-0.012512377470461786,-0.1533390798291753,-0.9878887543900012,-171.1770089422738,0.7169871733076675,-0.19638673814615928,0.04740914089104469,-0.23117967893435798,0.31843790756315393,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.3439999999814,20.399999999981446,-3602.8984716238174,-859.092794755615,19008.936681223073,256.5082368295758,-103.49176317042418,-0.006597762125276783,-0.15331209506258142,-0.9878470506598701,-171.17818025275415,0.3780532889048626,-0.1811669235099381,0.04311041505050691,-0.2307149514097947,0.31642934303378734,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.4439999999813,20.499999999981355,-3559.230349353079,-881.8002183363989,19006.97161572089,256.0049950626545,-103.99500493734553,-0.0006831467800917802,-0.15328511029598754,-0.9878053469297391,-171.17935156323452,0.039119404502057864,-0.1659471088737169,0.03881168920996913,-0.23025022388523142,0.3144207785044207,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.543999999981,20.599999999981264,-3382.549999999055,-943.0700000081267,19002.0,254.4216275354181,-105.57837246458189,0.04292916882488921,-0.14806554377155992,-0.9881193900112097,-171.4779184846599,-2.460447402872497,0.05942633424277113,-0.012525930219596896,-0.2176872672182726,0.22889949554495093,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.643999999981,20.699999999981173,-3367.8500000065956,-933.2699999956657,19005.919999998492,254.5103156569874,-105.48968434301264,0.04901764553149986,-0.1556042578785185,-0.9864546024806232,-171.0359618670044,-2.8096523321202795,-0.04886922040145577,-0.05973495903612365,-0.19757339880145827,0.21798175698593875,0.0,0.0,0.0,-121.14046729182066,-121.14046729182066
2569.743999999981,20.799999999981083,-3333.181818186093,-952.1298701275495,19027.081168828543,254.05698471018894,-105.94301528981106,0.038384830036425434,-0.15452911806432065,-0.9870481614942387,-171.10198439379948,-2.1999331098895905,-0.007031488327581083,-0.07034942940650757,-0.19321906310205555,0.22434357269418517,0.0,0.0,0.0,-123.08814129028323,-123.08814129028323
2569.843999999981,20.89999999998099,-3315.5088495573095,-956.9911504426904,19062.150442476664,253.9111193108098,-106.0888806891902,0.009929789816675694,-0.1359977803274549,-0.9903083558368138,-172.18053055767152,-0.5690120513771257,0.15414548542825413,-0.0220897362101097,-0.18456537398527598,0.26833201034990417,0.0,0.0,0.0,-125.03581528874581,-125.03581528874581
2569.943999999981,20.9999999999809,-3316.615044247576,-955.8849557524242,19068.455752211183,253.9338226000797,-106.06617739992032,0.003294096486184962,-0.1321206737349747,-0.9908406437763052,-172.40486800324686,-0.18875710041893168,0.17980932348247317,-0.0030184438471557093,-0.18150454855253076,0.2782758815766801,0.0,0.0,0.0,-126.9834892872084,-126.9834892872084
2570.0439999999808,21.09999999998081,-3319.3518518500787,-953.1481481499213,19084.05555554545,253.98999221942657,-106.01000778057346,-0.013912412085119796,-0.12275128136106611,-0.9920069845732169,-172.94614024125542,0.7972761980618457,0.1826033077407147,0.048303997385650846,-0.17393183970843404,0.2855195686601256,0.0,0.0,0.0,-128.93116328567098,-128.93116328567098
2570.1439999999807,21.19999999998072,-3312.960000005394,-995.1499999797737,19079.64000001002,253.28118667839647,-106.71881332160353,-0.041035812535123846,-0.10065053485589161,-0.9940011727805136,-174.2180456906941,2.351855578577286,-0.0962485256203998,0.15507889373983982,-0.165912711619055,0.2568307808598197,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.2439999999806,21.299999999980628,-3297.0,-1055.0,19050.0,252.25595893399998,-107.74404106600002,-0.007891435609354732,-0.08854968225068804,-0.9955101126431327,-174.91692861972203,0.4522629628791408,0.019812326015498684,0.18089699551391628,-0.18334826618178443,0.2753078083682892,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.3439999999805,21.399999999980537,-3330.0462962813076,-1137.4166666292847,19008.990740759342,251.16892604860416,-108.83107395139587,0.03199462325113693,-0.08686862437217935,-0.9956739015052257,-175.01376357958185,-1.8334774372688285,0.0049565300680726515,0.16333885822867844,-0.21199759868071386,0.27410900090486107,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.4439999999804,21.499999999980446,-3386.399999998052,-1345.1999999746743,18972.599999992206,248.34190028332034,-111.65809971667966,0.05588974386026839,-0.1031253386271658,-0.9930674332385266,-174.07131612528724,-3.2039828223543956,0.04694297160146764,0.09995202699287943,-0.23396990462816014,0.2599428497588827,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
