t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
795.8440000000062,27.40000000000623,-4205.199999997517,340.5000000015518,19030.139999994848,274.63004394996375,-85.36995605003625,-0.07563705302877981,-0.10525012008876268,-0.9920472699403478,-173.94605020470814,4.339599773214996,-0.05603145971526565,-0.016676408946566072,0.03649228023611718,0.1706008131234337,0.0,0.0,0.0,260.899505615,-99.10049438499999
795.9440000000062,27.500000000006253,-4215.718750005393,361.90625000110475,19009.62500000442,274.90599655732115,-85.09400344267885,-0.08890926791123678,-0.1264158077550825,-0.9871638435869806,-172.7078284374717,5.10133137984659,-0.060295004429255464,0.011008079282852176,0.054109197693062355,0.21948711147497604,0.0,0.0,0.0,260.899505615,-99.10049438499999
796.0440000000062,27.600000000006276,-4191.199999988786,382.2500000015575,19091.00000000623,275.2168872233353,-84.78311277666472,-0.09161925107621599,-0.1426668100061096,-0.9849621564145761,-171.76211432444933,5.258389996189387,-0.12632353296014487,0.05124244096023105,0.05781935363927735,0.20356095262559343,0.0,0.0,0.0,260.899505615,-99.10049438499999
796.1440000000063,27.7000000000063,-4060.9999999962483,382.19999999768646,19188.800000006064,275.3749055977725,-84.62509440222749,-0.1220904052248292,-0.11920280866128362,-0.9851843625313588,-173.0989709051678,7.012996378788193,-0.10897665974216453,0.10269772820471945,0.05901128575257732,0.17297262551698941,0.0,0.0,0.0,260.899505615,-99.10049438499999
796.2440000000063,27.80000000000632,-4019.299999999055,336.0599999960321,19205.19999999307,274.77844483602485,-85.22155516397515,-0.12286842078047085,-0.10154662452590588,-0.9870049905776064,-174.1259224788529,7.057749475307919,0.008577654652123165,0.1253337972615181,0.056765771358736776,0.14270152525075144,0.0,0.0,0.0,260.8155983266182,-99.18440167338179
796.3440000000063,27.900000000006344,-4042.2222222272694,287.7407407392904,19162.18518518913,274.07380431778944,-85.92619568221056,-0.12518477819263626,-0.1101064160487207,-0.9858423438336874,-173.62828947164422,7.191476556525462,0.10088460430347186,0.11477865692498432,0.053339360454372826,0.16044415582633145,0.0,0.0,0.0,260.32202604220254,-99.67797395779746
796.4440000000063,28.000000000006366,-4129.300000005962,262.8199999983056,19157.399999991216,273.64411609963156,-86.35588390036844,-0.10596249952661592,-0.1340652771302483,-0.985271419882965,-172.25068979002506,6.0829672615059005,0.26567316875311187,0.08017872396523448,0.043920573329955685,0.2857718665450026,0.0,0.0,0.0,260.139404297,-99.860595703
796.5440000000063,28.10000000000639,-4183.406249999013,254.7395833344515,19059.270833332677,273.48480026995355,-86.51519973004645,-0.05552975678057779,-0.14130558981383193,-0.9883206753684511,-171.86402846346138,3.183407871315497,-0.28480217639434746,0.029354877432440134,0.010974822077073364,0.38282847368915895,0.0,0.0,0.0,260.139404297,-99.860595703
796.6440000000064,28.200000000006412,-4112.0399999928595,279.40000000191264,19046.299999999042,273.8904600050531,-86.10953999494689,-0.07252256087949709,-0.08077364168580961,-0.9932884687190728,-175.35409222869947,4.159399447770148,0.0025328550682102956,0.003033041797703735,-0.04486773323451199,0.12264648156203267,0.0,0.0,0.0,260.139404297,-99.860595703
796.7440000000064,28.300000000006435,-4056.4499999990394,300.55000000096044,19072.49000000365,274.23759818228444,-85.76240181771556,-0.051466225460503216,-0.045555626935798677,-0.9974916207790921,-177.38547845708675,2.9501034761736458,-0.04748572529491524,-0.008556370257035109,-0.057351095862822304,0.11255444547270957,0.0,0.0,0.0,260.139404297,-99.860595703
796.8440000000064,28.400000000006457,-4036.19791666501,290.43749999801196,19054.48958332823,274.1151475800674,-85.8848524199326,-0.062146624745426385,-0.042468331404942286,-0.9971261111395204,-177.56110839451233,3.5631083301894573,-0.1747989863463018,-0.028800592932817948,-0.04463094245664055,0.18656403338259667,0.0,0.0,0.0,260.139404297,-99.860595703
796.9440000000064,28.50000000000648,-3961.719999992703,293.80000000193724,19104.000000009684,274.24504553907553,-85.75495446092447,-0.08560092978467132,-0.038528651632714524,-0.9954773616786522,-177.78352928591963,4.911183708916654,-0.04317561568830301,-0.024179195667649634,-0.0162826451086534,0.2410143477322403,0.0,0.0,0.0,260.139404297,-99.860595703
797.0440000000065,28.600000000006503,-3906.499999999352,338.90000000375846,19143.599999996888,274.95842770760555,-85.04157229239445,-0.11978045366699686,-0.037759288400634354,-0.9921798169610943,-177.81977239493548,6.879451144095435,0.09056556150097432,-0.0003724787481440403,0.016814758212688786,0.10490352288193228,0.0,0.0,0.0,260.139404297,-99.860595703
797.1440000000065,28.700000000006526,-3977.7900000093123,379.3100000017582,19180.300000007162,275.44535408013246,-84.55464591986754,-0.10474104694803515,-0.0767587548527103,-0.9912329709530366,-175.57337310348072,6.0126878546134055,0.18233369460905752,0.023189465944980423,0.06459846776255107,0.1995948343072426,0.0,0.0,0.0,260.139404297,-99.860595703
797.2440000000065,28.80000000000655,-4047.650000000326,402.60000000130515,19176.34999999315,275.68013228369784,-84.31986771630216,-0.06431705586624259,-0.08229601107461908,-0.993742356896382,-175.2640698162836,3.687930202511939,-0.09365182177726551,0.04482516426793496,0.09931349292521147,0.2102450203145014,0.0,0.0,0.0,260.139404297,-99.860595703
797.3440000000065,28.90000000000657,-4050.0,401.8148148135984,19136.166666667763,275.6659406873718,-84.3340593126282,-0.0820238625048581,-0.07009312941323492,-0.9937913522676194,-175.96531680122857,4.705016458974868,-0.11615821190512707,0.08320664373278101,0.11459143370222052,0.24819072214708446,0.0,0.0,0.0,260.32494027273634,-99.67505972726366
797.4440000000066,29.000000000006594,-3996.6388888820425,401.4444444456562,19163.888888891313,275.7389192725548,-84.26108072744518,-0.052024450877827665,-0.04779828608949903,-0.9971987870004506,-177.25382160017344,2.9826363086023395,-0.060631282803156175,0.12631761758911678,0.12492820868848314,0.3017683359422684,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.5440000000066,29.100000000006617,-3912.999999996737,390.39999999706345,19200.36000000209,275.6955478150422,-84.30445218495782,-0.09004352226888133,-0.058569113836071184,-0.9941865491864982,-176.62880260207805,5.166198811151792,-0.17592706473571956,0.16337985053793672,0.1147021865090377,0.2707755855519015,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.6440000000066,29.20000000000664,-3870.5499999977083,349.6099999975771,19169.99999999345,275.1600566143975,-84.83994338560251,-0.1041730269068914,-0.06940043494146707,-0.9921566814182409,-176.00010313271494,5.980027279434926,0.029500324320548846,0.15551522657096653,0.060362851912578966,0.20864768989302487,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.7440000000066,29.300000000006662,-3883.759259263541,296.87962962516417,19164.63888889531,274.37595648921683,-85.62404351078317,-0.11911335097680727,-0.08448086292757631,-0.989314478304605,-175.11878509982844,6.84098102855582,0.09018323273565615,0.1339150002145319,-0.007617093492662837,0.17571909268378796,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.8440000000066,29.400000000006685,-3934.880000001845,222.49999999505803,19169.09999999242,273.23803936070686,-86.76196063929314,-0.07747619594808688,-0.10187115788701752,-0.9910391342641126,-174.13296829196747,4.4449655344140355,0.1861542641848609,0.09697219594939437,-0.06862123962937389,0.2372209589476363,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.9440000000067,29.500000000006708,-3965.7500000023156,179.74999999966917,19104.74999999967,272.59539487854374,-87.40460512145626,-0.03322857302161955,-0.09232169091233514,-0.9935885965826001,-174.69862443780968,1.905860192713965,-0.15840993521659696,0.03698182431592714,-0.15080070831505574,0.4076966872532356,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.0440000000067,29.60000000000673,-3985.0,177.0,19102.0,272.543209987,-87.45679001299999,-0.08915220821538289,-0.03376609554162827,-0.9950610344058659,-178.05865890615053,5.116170359437278,0.2489597118033761,-0.008178767695042766,-0.1962411509888811,0.4849468473385307,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.1440000000067,29.700000000006753,-3961.199999997665,153.1999999976651,19138.040000003537,272.21385225964775,-87.78614774035225,-0.02016632564395212,-0.023146856929248096,-0.9993161666394297,-178.67315208381817,1.1556453697660078,-0.2892564019106125,-0.04652792517477579,-0.17341549023895006,0.460888121975857,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.2440000000067,29.800000000006776,-3973.1000000023396,138.69999999966575,19110.119999995455,271.99954698461397,-88.00045301538603,-0.0843243309895411,0.002816949172257063,-0.9961733257768245,-32.408493647959645,4.837911853990579,0.07889100220679712,-0.09078904956694027,-0.1291330862734553,0.26112079365591245,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.3440000000068,29.9000000000068,-3924.7222222164028,203.75925926570443,19171.259259267394,272.9798964998198,-87.0201035001802,-0.11282581166911981,0.001966763504141763,-0.9935729487075857,126.50627521709973,6.478326160977932,-0.26651943240688625,-0.08560114857373288,-0.04617554699088608,0.28623170602625525,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.4440000000068,30.00000000000682,-3842.3999999945795,262.940000002507,19197.15999999783,273.9176830786025,-86.08231692139748,-0.1406998617975519,-0.013863406733200773,-0.9897684556243195,-179.02035693024237,8.089465965010023,-0.08203047698859905,-0.053966858831009434,0.01805990160149408,0.10867518248458903,0.0,0.0,0.0,259.96811408457944,-100.03188591542056
798.5440000000068,30.100000000006844,-3812.0,347.1500000078182,19185.0,275.2023560111466,-84.7976439888534,-0.10717250555217743,-0.05854113336653819,-0.9920056110627113,-176.62621952279198,6.155122769165254,-0.1508007082148799,-0.005023142612792663,0.07004730019985997,0.17539143261740212,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.6440000000068,30.200000000006867,-3747.601851845098,345.65740740254716,19150.09259258893,275.26240260875096,-84.73759739124904,-0.06453138574025677,-0.03282235146081454,-0.9971247464421437,-177.99383231497268,3.7002513901150937,0.18620984530820417,0.03794751011248424,0.0882715650453003,0.3216245863655608,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.7440000000068,30.30000000000689,-3790.200000009686,339.0000000027285,19167.800000004638,275.1072291174282,-84.89277088257182,-0.01962712779743617,-0.014357944951886093,-0.9995560616255089,-178.8093641469992,1.124724494978335,-0.025275347200994384,0.06082046870278926,0.08870316632138053,0.12862524616290233,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.8440000000069,30.400000000006912,-3805.2399999950558,352.0999999996567,19165.999999996566,275.2866562424017,-84.7133437575983,-0.07098030749927707,-0.03299979996048629,-0.9968656527992306,-178.10469176862492,4.070583511277106,-0.0008194549428604606,0.09736596338843106,0.0985472523435635,0.17716941174789466,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.9440000000069,30.500000000006935,-3734.8148148103555,338.5185185172444,19176.574074077576,275.1780932998757,-84.82190670012432,-0.08564641526990242,-0.05715897193045631,-0.9944838152985758,-176.70889386263127,4.913643741229415,-0.29125281187302876,0.14896196596222833,0.11098488620220195,0.3486746869481503,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.0440000000069,30.600000000006958,-3647.3199999928806,324.39999999930876,19229.120000003593,275.08253727691914,-84.91746272308086,-0.11533821172932482,-0.0570951417091264,-0.9917943990231757,-176.7042664290837,6.623186665792991,-0.07228217399553567,0.16060222744819014,0.0808066177334016,0.1970562090901371,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.1440000000069,30.70000000000698,-3617.120000001948,274.09999999408603,19303.30000000661,274.33552250002447,-85.66447749997553,-0.10227233357567128,-0.06310822844467263,-0.9929385292531886,-176.36332520378386,5.870264002108762,0.08681948730349216,0.1354332978999846,0.025583973690991673,0.17544700523538692,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.244000000007,30.800000000007003,-3630.0,235.0,19347.0,273.704062044,-86.29593795599999,-0.09330816222107204,-0.039177936021104046,-0.9947745226044598,-177.74529824574424,5.354080942896401,0.8555779568188643,0.0820537304999151,-0.023935212668515542,0.8645801974968275,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.344000000007,30.900000000007026,-3630.0,235.0,19347.0,273.704062044,-86.29593795599999,-0.03140166970226321,-0.12597050577394048,-0.9904415100816442,-172.75403635955345,1.8013586250349238,-0.0016920982567969062,-0.01761292595582489,-0.08677692399111771,0.858718244162368,0.0,0.0,0.0,260.17322495376226,-99.82677504623774
799.444000000007,31.00000000000705,-3811.5000000170576,197.4999999964757,19221.749999988228,272.97760341143174,-87.02239658856826,-0.06324453967062443,-0.03591632842474174,-0.9948817938562481,-176.60513615406205,3.6304924094066435,-0.3176711945844348,-0.06917463429249995,-0.17267053202040045,0.7023121571490556,0.0,0.0,0.0,260.758300781,-99.241699219
799.544000000007,31.10000000000707,-3905.7500000029368,230.0000000039159,19071.249999990538,273.3681623923051,-86.63183760769488,-0.10727151483095906,-0.00334625452476322,-0.9941194951537231,-179.40606269802555,6.15863067843453,-0.12690885738976623,-0.051614918744591426,-0.1766613796335136,0.27080866804915316,0.0,0.0,0.0,260.758300781,-99.241699219
799.644000000007,31.200000000007094,-3858.5999999944083,215.79999999720422,19091.210000005383,273.19886524471355,-86.80113475528645,-0.11232982650743337,0.015356516197541657,-0.9932262891529545,81.61500052448974,6.450870171873996,-0.17771496087807606,-0.034129700585003864,-0.14143552891575276,0.23439130622241194,0.0,0.0,0.0,260.758300781,-99.241699219
799.7440000000071,31.300000000007117,-3732.629999989672,201.4499999996487,19204.300000009134,273.0896133910231,-86.91038660897692,-0.14888092130440161,0.029083942882517668,-0.9884020590781002,178.31430331034005,8.562276977467393,-0.27708165905158133,-0.024125984180849547,-0.06969610593608058,0.28585409503689774,0.0,0.0,0.0,260.758300781,-99.241699219
799.8440000000071,31.40000000000714,-3613.3199999923922,231.9500000031698,19215.729999997395,273.6777892570971,-86.32221074290288,-0.1043506580890718,0.019662329852997887,-0.9931674218182301,103.42664405515758,5.992836138364339,-0.15152437536221777,-0.07026014589423892,0.018634582568431094,0.29004696412138364,0.0,0.0,0.0,260.758300781,-99.241699219
799.9440000000071,31.500000000007162,-3571.649999998939,324.35000000813204,19240.880000003675,275.18948557786086,-84.81051442213914,-0.05439077977345445,-0.021908307230848204,-0.9977881556744811,-177.39793998258838,3.1182204085618266,-0.09043786634046319,-0.16078314155748955,0.08580847844868023,0.550150702287867,0.0,0.0,0.0,260.758300781,-99.241699219
800.0440000000071,31.600000000007185,-3590.6979166692554,462.9166666779094,19226.53124999667,277.3386048833284,-82.6613951166716,-0.09146242588928695,-0.04318117868287309,-0.9942356670893479,-177.25355235738266,5.247847855706327,0.07074878389344116,-0.16585283555407593,0.1201133323691935,0.43877026340418096,0.0,0.0,0.0,260.758300781,-99.241699219
800.1440000000072,31.700000000007208,-3527.1999999921613,603.8000000096199,19288.84000000805,279.7266044247715,-80.2733955752285,-0.13109227717305055,-0.007533491404076783,-0.991032561063491,-114.49019076876608,7.534195694563219,0.03526842395622588,-0.0947692515634588,0.12755802780399164,0.2133198958593774,0.0,0.0,0.0,260.758300781,-99.241699219
800.2440000000072,31.80000000000723,-3512.100000002146,682.5100000037912,19294.849999996783,280.99546266082325,-79.00453733917675,-0.15044767349897184,-8.002125299992613e-05,-0.988549995422337,28.89262544929693,8.653115825614938,-0.11057300099552728,0.02183790041010584,0.1456924293952725,0.2020005689870005,0.0,0.0,0.0,260.758300781,-99.241699219
800.3440000000072,31.900000000007253,-3471.4687499942665,724.281250002755,19333.812500006105,281.7886366532809,-78.21136334671911,-0.1734851487012272,-0.0015363030205311173,-0.9846377409990764,56.10149284331161,9.991620703228953,-0.019122795659515274,0.12231938099235223,0.15015552239442076,0.20412720426693248,0.0,0.0,0.0,260.85676644499137,-99.14323355500863
800.4440000000072,32.000000000007276,-3454.6000000010777,672.999999992815,19275.5999999903,281.0233686087219,-78.97663139127809,-0.1744628646941707,-0.013125078327175788,-0.984439513683684,-139.717066762055,10.048426221267183,-0.023593872145103185,0.18178030476219748,0.13891331046647132,0.2360965785786849,0.0,0.0,0.0,261.37500678159273,-98.62499321840727
800.5440000000073,32.1000000000073,-3460.0,637.0,19227.0,280.43157461,-79.56842539000002,-0.1327121164626589,-0.029411158563199515,-0.9906218248607461,-178.30056358347218,7.626962782180863,0.25307275955853026,0.16974391579221254,0.09227896481252043,0.3443255937820278,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.6440000000073,32.20000000000732,-3460.0,637.0,19227.0,280.43157461,-79.56842539000002,-0.098296981676477,-0.03163274256081378,-0.9943901419640115,-142.20392343469175,5.641462982788043,-0.24594242799342605,0.10344268790854957,0.018677152425372677,0.35513807984048107,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.7440000000073,32.300000000007344,-3499.9500000034195,530.749999990905,19248.25000000182,278.6249579623453,-81.37504203765468,-0.11610119603473473,0.009394559823656067,-0.9929092943670137,178.65354119566675,6.667866419829621,0.20459728489386594,0.041132302858490254,-0.053211258727402316,0.2877242826719431,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.8440000000073,32.40000000000737,-3613.240000009371,547.6900000031483,19160.699999991946,278.61727961061746,-81.38272038938254,-0.08733508862612413,0.028097164332956084,-0.9957422494888823,178.19443333703651,5.010345618890621,-0.05759586582188296,0.007364438318491163,-0.07552806124161426,0.10458317779437519,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.9440000000073,32.50000000000739,-3587.8749999955526,515.9999999963194,19211.06250000652,278.1823720921405,-81.8176279078595,-0.11243632762020327,0.030409956351161668,-0.9929865784938134,178.2444779221094,6.456614003709085,0.01283721811164205,-0.011174364394135798,-0.07323199370686062,0.1473504386994013,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.0440000000074,32.60000000000741,-3620.460000003892,519.3000000011016,19235.200000000736,278.1622806157085,-81.83771938429152,-0.11611748069544943,0.05213016025881108,-0.9917704242465064,176.99170781528954,6.668306051338767,-0.08869252500858121,-0.0020433124093324952,-0.034619244831742224,0.147552980247971,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.1440000000074,32.700000000007435,-3611.3699999983055,530.1000000007367,19279.930000003904,278.3507932145952,-81.64920678540477,-0.12319305628321572,0.04138325914513549,-0.9914191240076705,177.58567371967297,7.076635114796014,0.01647420734231531,0.028233894336226712,0.034033921670144726,0.07002054932635313,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.2440000000074,32.80000000000746,-3656.8750000048617,547.8333333348768,19191.04166665702,278.51959493226263,-81.48040506773737,-0.07154323440119913,-0.018665953153877014,-0.9967320586243356,-103.96603817039343,4.103820858947431,-0.0921441619305936,0.06376482670735377,0.10917176617055117,0.2272248813107802,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.3440000000074,32.90000000000748,-3623.599999995714,558.4000000005911,19293.000000011823,278.76105467461923,-81.23894532538077,-0.12676226570856272,-0.03125344067800658,-0.9911263287070233,-178.19242234260687,7.283651878964144,0.4472406272976487,0.08769215382736735,0.12914372459150048,0.5376166902140714,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.4440000000075,33.0000000000075,-3748.900000013713,542.9799999982952,19171.079999984584,278.24821298740346,-81.75178701259654,-0.06524389959494258,-0.027225147897626322,-0.9975099360946904,-178.43581325437094,3.740977255003196,-0.16555087185016973,0.08762830056177703,0.14526674166516212,0.2703353718997418,0.0,0.0,0.0,262.0012488731163,-97.99875112688369
801.5440000000075,33.100000000007526,-3687.2222222117152,537.0,19203.666666674962,278.2888719380229,-81.71112806197709,-0.0895224240509764,-0.04918162327862556,-0.9944190250504866,-176.70759057515352,5.136310170313015,-0.511182841349211,0.08528582296466647,0.15144515741116302,0.5414980453163686,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.6440000000075,33.20000000000755,-3411.3999999761786,529.6999999992556,19237.0,278.83738284089657,-81.16261715910343,-0.10941224694722192,0.008551103957755697,-0.9936608946318412,172.34322214353153,6.283164921002834,-0.04519765400229925,0.10198469519788168,0.09937734551199559,0.36659330957398495,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.7440000000075,33.30000000000757,-3325.0,527.0,19237.0,279.006248818,-80.99375118199998,-0.16540587395488715,0.02744373311231841,-0.9857628977299536,178.40569382729808,9.521537634966537,-0.06833390679785575,0.13006960027123735,0.04570847153344844,0.31933306413955936,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.8440000000076,33.400000000007594,-3325.0,527.0,19237.0,279.006248818,-80.99375118199998,-0.12856852594180712,0.0008325017267908023,-0.9914698402091345,16.184391534689823,7.387048339484987,0.215919466956018,0.1364671719016019,-0.019087076192843517,0.36533484236119573,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.9440000000076,33.50000000000762,-3325.0,527.0,19237.0,279.006248818,-80.99375118199998,-0.07081699475307371,-0.04710929205641382,-0.9955412316326055,-176.70920367054734,4.062542910449884,-0.05851110742225579,0.12106625400322442,-0.07192033663576788,0.5482706375680079,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.0440000000076,33.60000000000764,-3448.500000009902,339.8499999849945,19287.350000004037,275.63349667822956,-84.36650332177044,-0.1459616180540573,-3.682412186863928e-05,-0.9883762657639824,-0.49062073522369787,8.397569614320838,0.8741545749042681,0.09381145052354994,-0.08540406823157502,1.1227217931643243,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.1440000000076,33.70000000000766,-4055.3888889338673,325.32407407372375,19177.77777776937,274.59522322993547,-85.40477677006453,-0.02513698967034182,-0.007882368604787846,-0.9987945098570128,0.582834525120912,1.441877753768478,-0.2195752809984164,0.04466789627487111,-0.05858165460181345,0.6121515030074157,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.2440000000076,33.800000000007685,-3906.349999984292,294.3099999974714,19111.409999995172,274.30776368848126,-85.69223631151874,-0.012421211994941363,-0.019943805976351116,-0.9992570185661321,-113.46916203487163,0.7118032686113266,0.007130307916728376,-0.033267679065465544,-0.06717389147802894,0.12337948661822873,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.3440000000077,33.90000000000771,-3905.650000001145,322.0300000025196,19257.1500000126,274.7133384611455,-85.2866615388545,-0.07467266241785887,0.01638983121097783,-0.9965923684831194,179.0471144061548,4.2845009422773535,0.014845939179025642,-0.07185648404241662,-0.05602081410416065,0.13264295043115126,0.0,0.0,0.0,263.11267385176586,-96.88732614823414
802.4440000000077,34.00000000000773,-3911.351851852208,365.90740741075155,19132.740740729358,275.34429267045556,-84.65570732954444,-0.1329403948743502,0.021441363134341394,-0.990433377248265,178.75989934682613,7.639629090560731,-0.1334814244204657,-0.0841624740241954,-0.026635191055911858,0.2409123824331814,0.0,0.0,0.0,263.84550919112047,-96.15449080887953
802.5440000000077,34.10000000000775,-3872.8499999965416,461.6100000079158,19199.000000007683,276.79860442769075,-83.20139557230925,-0.12155839308853898,-0.019870020454930012,-0.9919182991982826,-41.86854971443494,6.9827673423157615,0.37453276817844333,-0.08926720499986222,-0.0010855096912957647,0.38805145391331,0.0,0.0,0.0,263.918792725,-96.081207275
802.6440000000077,34.200000000007776,-4082.00000001927,528.320000004779,19051.179999985587,277.3714034181731,-82.62859658182691,-0.1135018460451237,-0.10326659404214433,-0.98752696335253,-174.02983494017718,6.5173021064244825,0.4819663229585313,-0.07974239129269889,-0.012376938779582057,0.9092474230832883,0.0,0.0,0.0,263.918792725,-96.081207275
802.7440000000078,34.3000000000078,-4234.555555565428,599.1851851904078,19037.77777777885,278.05067869049645,-81.94932130950355,-0.1379801506841484,-0.10994121487474687,-0.9831087881761915,-173.61387424253908,7.931819446941221,-0.2966034712110994,-0.0066809686373062675,-0.02184617785092447,0.7314838537417211,0.0,0.0,0.0,263.918792725,-96.081207275
802.8440000000078,34.40000000000782,-4248.199999999381,610.0,19010.249999997293,278.1712642333012,-81.8287357666988,-0.13277008048739847,-0.10451355315668683,-0.9852872163064106,-173.93105439599535,7.6327990476785486,-0.17751276123717144,0.09120409973509722,-0.016867968904974568,0.3118330635498165,0.0,0.0,0.0,263.918792725,-96.081207275
802.9440000000078,34.500000000007844,-4116.689999987791,585.0999999976672,19054.800000004667,278.0886448182721,-81.91135518172791,-0.14846558258272213,-0.11279615074134385,-0.9810775536299905,-173.45131543199733,8.540728553250542,-0.16589142316184471,0.13497567586811163,-0.025881955828823043,0.21705641469243744,0.0,0.0,0.0,263.918792725,-96.081207275
803.0440000000078,34.60000000000787,-3978.749999990263,493.4722222146489,19111.972222226334,277.0636029991433,-82.93639700085669,-0.15123370483038362,-0.0804447197105945,-0.9850252303815028,-175.33428470726577,8.698489739361857,-0.0930901434941857,0.14889298945067297,-0.019569918512160302,0.24405282584998983,0.0,0.0,0.0,263.918792725,-96.081207275
803.1440000000078,34.70000000000789,-3955.0,475.0,19122.0,276.848485853,-83.151514147,-0.11143490582010038,-0.11605283335362329,-0.9862748211625966,-173.29577346861845,6.40066237976473,0.1568135664265455,0.117862938787374,0.0068961788788051035,0.26902743537898643,0.0,0.0,0.0,263.918792725,-96.081207275
803.2440000000079,34.80000000000791,-3966.8800000233655,472.6799999954371,19117.51999999119,276.7985932681819,-83.20140673181811,-0.05514300290480481,-0.12401158414895247,-0.9904645019771499,-172.86327052886364,3.1610998364443286,0.28142370407786155,0.05237051920328998,0.02996857974713488,0.4083754687740578,0.0,0.0,0.0,263.918792725,-96.081207275
803.3440000000079,34.900000000007935,-4243.592592576043,418.962962966827,19011.4814814844,275.6403973585957,-84.35960264140431,-0.038549079028843455,-0.1504598800753629,-0.9874738774919968,-171.2233481857853,2.2099159797841224,-0.19820210242401326,-0.02224033477699504,0.025501987554070096,0.5730472150818016,0.0,0.0,0.0,263.918792725,-96.081207275
803.4440000000079,35.00000000000796,-4025.450000003571,470.9000000071418,19049.84999999881,276.6720163802432,-83.32798361975682,-0.0436703768447176,-0.06000043756711014,-0.9959725707771272,-174.38193890225827,2.5036395974877856,0.00996114116075397,-0.06990895383221556,-0.020337343060662216,0.6991595336499814,0.0,0.0,0.0,264.26159847491584,-95.73840152508416
803.5440000000079,35.10000000000798,-4070.0000000147224,560.0000000023874,19034.99999998846,277.83425758500476,-82.16574241499524,-0.10214523039932431,-0.04467363469322439,-0.9938249588010802,-177.42703038948667,5.862896464287471,0.46613062916498116,-0.06890857964600056,-0.03485337458450871,0.4720862417677215,0.0,0.0,0.0,264.566314697,-95.433685303
803.644000000008,35.200000000008004,-4255.000000004053,590.0000000042,18890.000000007884,277.89431858404737,-82.10568141595263,-0.1044489443293645,-0.04819751717390017,-0.993321180343472,-177.22227806836193,5.995507562389221,0.07609210020392808,-0.045761682091111124,-0.010908307796239048,0.19599621406591927,0.0,0.0,0.0,264.566314697,-95.433685303
803.744000000008,35.300000000008026,-4308.900000004402,645.860000004562,18994.860000008564,278.52440712817145,-81.47559287182855,-0.10172525405981625,-0.08978571117248005,-0.9902770674223613,-174.82244553526093,5.838734859620994,-0.24812409760311088,-0.022263590505429306,0.010918950444173393,0.24974865775045155,0.0,0.0,0.0,264.566314697,-95.433685303
803.844000000008,35.40000000000805,-4143.91999998624,661.400000001193,18997.0,279.06919358300405,-80.93080641699595,-0.1187678284965974,-0.07485269069542544,-0.9899774044750559,-175.6746293555949,6.82148423215949,-0.1446707728263678,0.014856583394241816,0.021667624396689275,0.15230691072412075,0.0,0.0,0.0,264.566314697,-95.433685303
803.944000000008,35.50000000000807,-4122.599999998793,674.4800000010464,19069.000000006035,279.2916102798968,-80.70838972010318,-0.11018480427116221,-0.09974211469464077,-0.9882021844390235,-174.23526165642585,6.327534811344197,0.03414034128188283,0.06770600743995302,0.03552383527186296,0.14165927365683106,0.0,0.0,0.0,264.566314697,-95.433685303
