t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2335.4929999999313,75.59999999993124,-142.0,1014.3888888588741,19040.388888950834,352.03028432536854,-7.969715674631516,-0.007880312278763592,0.07155107148894713,-0.9971729930899965,175.8959055293431,0.45151458010159806,-0.1135764775290847,0.0330205409609744,0.107900608116413,0.23918520290147816,0.0,0.0,0.0,76.998298645,76.99829864499998
2335.592999999931,75.69999999993115,-118.25000001718945,958.1000000426299,19093.89999995737,352.9671268788872,-7.032873121112743,0.01880014739142874,0.00037376626719462947,-0.9996818840501589,-0.45014844519969976,-1.0772725119981408,0.026765265822202927,0.08747930914158633,0.12930335772819784,0.24922493919010244,0.0,0.0,0.0,76.998298645,76.99829864499998
2335.692999999931,75.79999999993106,-87.83333334361177,908.3333333497789,19123.444444435125,354.61177467788184,-5.38822532211816,0.04189681002275071,0.0074899725289357365,-0.9987518373467118,49.48778906519267,-2.4018015513422446,0.15052874298449082,0.12182422208916842,0.14287223087008988,0.3949010929047973,0.0,0.0,0.0,76.998298645,76.99829864499998
2335.792999999931,75.89999999993097,-47.55555560341631,843.8888889654661,19159.96296291957,356.8163974776766,-3.1836025223233264,0.07168282175042559,0.02511466096793992,-0.9967930581859599,178.3340789356278,-4.111047719203815,0.3134931470337292,0.1548940376211732,0.15592869963096373,0.4272265961077938,0.0,0.0,0.0,76.998298645,76.99829864499998
2335.892999999931,75.99999999993088,-63.00393700039387,749.0748031802069,19144.75984252689,354.76964557537656,-5.230354424623442,0.08689470338110493,0.014197972666057077,-0.9956872574693701,41.765968971950706,-4.985138005109533,0.3192549829580865,0.16910705800168388,0.1638529713971007,0.39983306369500904,0.0,0.0,0.0,76.998298645,76.99829864499998
2335.992999999931,76.09999999993079,-91.18269227111912,633.7980770726945,19117.605769266014,351.6157757418722,-8.384224258127801,0.09387408003301685,-0.02439710747417803,-0.9948537235087674,-140.32292170025167,-5.386555757247497,0.2827564421695286,0.18002801401750984,0.16337902973720364,0.4004422197520281,0.0,0.0,0.0,77.8223760283961,77.82237602839609
2336.0929999999307,76.1999999999307,-189.99999993057523,506.6666667438053,19032.777777836916,339.1954250257858,-20.80457497421412,0.09849241623026407,-0.02125583511243312,-0.993839411272889,-48.89404973845323,-5.6525673193961135,-0.6216257537478501,0.17636576668511234,0.1329985853228958,0.6997978323493419,0.0,0.0,0.0,79.69527917542425,79.69527917542428
2336.1929999999306,76.2999999999306,108.8999997465111,414.32000006111514,19004.5200000125,375.4862231194825,15.486223119482474,0.08738195972679555,-0.0009161595256743098,-0.9958607506725743,-39.923630875684516,-5.013298859600633,0.14145681483979045,0.15521724374199639,0.0625125858488992,0.3097301321797675,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.2929999999305,76.39999999993051,51.20000008882489,321.2500000659247,19082.749999934076,368.3135601951343,8.3135601951343,0.10499970798098716,0.0031820326872955473,-0.9940604299337074,35.674263638812604,-6.0280103643612355,-0.22093313991741556,0.1354758642848824,-0.00026605642119157877,0.3319798044388093,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.3929999999305,76.49999999993042,69.89473683294104,289.6315789515687,19097.0,373.8917421057764,13.891742105776416,0.12773955416958127,-0.0011043514233801347,-0.9913904243399466,66.15925614389909,-7.3396514410200355,-0.0499905747547411,0.08344365464207197,-0.06018473213621946,0.35388696031731537,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.4929999999304,76.59999999993033,83.05263156976739,283.60087719718996,19097.0,376.6490451150845,16.649045115084505,0.13295039383909257,-0.006644578034042364,-0.9905791345401669,27.08446204591953,-7.640927731994456,-0.08674835398068395,0.06687348149538128,-0.07535460784784714,0.3891588265529091,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.5929999999303,76.69999999993024,123.74999998253315,265.75,19091.260000057293,385.1303868520432,25.130386852043216,0.16066074215372733,-0.020029443356660594,-0.9860842156533326,-88.61585049453204,-9.249573156941338,-0.40756631380403474,0.006002229587827319,-0.12405672393676984,0.6579539570941221,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.69299999993,76.79999999993015,59.26851849583963,315.29629621335636,19019.34259254918,370.6104738696516,10.610473869651628,0.19440050745888984,0.04929809931908572,-0.9788866136819533,176.79323809946328,-11.214675253723037,-0.19774881343357242,-0.06615933127770855,-0.1569732166825,0.6360802279203205,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.79299999993,76.89999999993006,90.00000002797606,439.0999999426491,19078.900000043363,371.63184051507005,11.631840515070053,0.11091847609251136,0.05042201857728803,-0.9924297362529098,177.0919855998017,-6.369111700918089,0.16080442118055482,-0.09386465810313434,-0.13302814553657283,0.34008874194782934,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.89299999993,76.99999999992997,55.3899999210293,520.2999999231258,19022.459999942694,366.01351073616627,6.013510736166268,0.08057909699471372,0.09134580130943364,-0.9921988022349434,174.74142598235505,-4.62216006820556,-0.18780381592047735,-0.08519122698531112,-0.09376888203483412,0.22549266782912802,0.0,0.0,0.0,79.9012985229,79.90129852289999
2336.99299999993,77.09999999992988,160.5803572464347,627.8035714097391,19097.580357246436,374.34864598406324,14.348645984063296,0.05016952505420805,0.10589178459296818,-0.9927474228355178,173.9109293818394,-2.875872194272377,0.18363584966238786,-0.06485122027879446,-0.06225717139436906,0.2981063650181598,0.0,0.0,0.0,79.9012985229,79.90129852289999
2337.09299999993,77.19999999992979,3.300000116211592,656.3999999788706,18940.30000011621,360.2948712671141,0.29487126711410383,0.05342272636831426,0.04244233580134199,-0.9974924105409161,177.56377260051198,-3.0625926630489566,0.12658959132658637,-0.05143400304322122,-0.028946924626973153,0.3136624617637109,0.0,0.0,0.0,79.98377352029998,79.98377352029996
2337.1929999999297,77.2999999999297,-37.53947367646691,728.8684210337926,19041.99999997804,357.2956743394873,-2.7043256605127226,0.08780213380867706,0.02757073479760889,-0.9948654692432676,60.58202693348255,-5.038704268559827,-0.34676934812335586,-0.052931201104709974,0.000812171461593565,0.36512536579273097,0.0,0.0,0.0,80.08686726714019,80.08686726714018
2337.2929999999296,77.3999999999296,-48.559210518558984,755.6776315600763,19073.249999978005,356.5274000039619,-3.4725999960380705,0.09979982763961666,0.02121045124113624,-0.9937917621521505,2.036144789473667,-5.729328038741566,-0.4262361550439845,-0.05345631263331132,0.010264171011187517,0.43192460239873653,0.0,0.0,0.0,80.1899610139804,80.1899610139804
2337.3929999999295,77.49999999992951,115.35999986336333,838.7999999859137,19098.80000002113,367.80134803352564,7.801348033525642,0.1237828706389857,0.01829851436257041,-0.9919547247867582,156.75025861161123,-7.110812671109841,-0.004235621439854037,-0.047645362442070335,0.0404192710912977,0.3724760276579185,0.0,0.0,0.0,80.2177963257,80.21779632569996
2337.4929999999295,77.59999999992942,113.20000001060835,906.2399999490799,19053.76000003324,367.12896313449454,7.128963134494597,0.09966399686649217,0.0009106122642820852,-0.9949311488847347,28.49031947100697,-5.720170243470101,-0.11195648508679024,-0.014494746775848765,0.0732612615620336,0.31001825276939277,0.0,0.0,0.0,80.2177963257,80.21779632569996
2337.5929999999294,77.69999999992933,112.0,912.0,19050.0,367.00126755750006,7.001267557500114,0.07105939952922355,0.0024126061808190935,-0.9973313307747214,89.87050452110745,-4.07510860995409,-0.2996645158207863,0.007630494664603931,0.06870637802952563,0.40803136552016095,0.0,0.0,0.0,80.2177963257,80.21779632569996
2337.6929999999293,77.79999999992924,78.92500000744303,930.2699999958886,19064.804999996668,364.9261105461936,4.926110546193627,0.052681019063972365,-0.0028485477567109685,-0.9980385592576345,-22.874700382491614,-3.0206190111541624,-0.1076091229900359,-0.008524443577621884,0.031580880944172066,0.35623132353531933,0.0,0.0,0.0,80.2177963257,80.21779632569996
2337.792999999929,77.89999999992915,68.42500000745258,936.0699999958833,19069.504999996665,364.2673305424566,4.267330542456648,0.04619051311158826,-0.00414458752054779,-0.9982580175992343,-58.577634779459146,-2.6482926444164008,-0.10984399914583387,-0.014271259396913658,0.020406516928722224,0.3583413318604174,0.0,0.0,0.0,80.2177963257,80.21779632569996
2337.892999999929,77.99999999992906,38.650000098860254,960.4999999075408,19085.79999994168,362.4345325030222,2.434532503022183,0.026515786463454177,-0.0005642232241641698,-0.9987737447005891,-89.68372311495314,-1.519951948751649,-0.16059158272223767,-0.027776276535467742,-0.005853238436065148,0.3729661682459103,0.0,0.0,0.0,80.2177963257,80.21779632569996
2337.992999999929,78.09999999992897,-47.71999989481948,1043.819999990761,19136.61999997655,357.4049429935786,-2.5950570064214844,-0.04919802635373852,0.0684405422093043,-0.9961360847955452,175.67619149372948,2.820514667360346,0.3399454308652603,-0.03692861331276848,-0.06937683927171823,0.5990662782877199,0.0,0.0,0.0,80.48181366736647,80.48181366736645
2338.092999999929,78.19999999992888,-175.49999999643933,1058.9999999715146,19164.50000000356,350.59004597834075,-9.409954021659246,0.023204785398110536,0.03059134290572286,-0.998765754699064,178.24581014098587,-1.3299023829054872,-0.07034529092254943,-0.027989121986077056,-0.05177455304295965,0.41190098485785775,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.192999999929,78.29999999992879,-174.7000000377431,1100.199999962969,19160.0,350.96667534635174,-9.033324653648265,0.025576469448640875,0.027844127157780146,-0.9989510774616026,178.4035206065577,-1.4657200614756765,0.01112115384949745,-0.0424625841908029,-0.03362951493896933,0.10504231650434818,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.2929999999287,78.3999999999287,-145.29166668465223,1131.9583333132523,19156.250000003143,352.60539714913085,-7.394602850869205,-0.0030297352786645936,0.03623965793501718,-0.998749444882199,177.9216390404015,0.17375039855550167,0.10110139050614773,-0.03942067378128667,-0.015076523054899921,0.12260559842745859,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.3929999999286,78.4999999999286,-80.43749995903129,1214.8124999426439,19143.43749998287,356.2203879732123,-3.7796120267876177,-0.030069249490662833,0.005311737581437059,-0.9991634041059411,-22.99118106203701,1.7233029157469208,0.07981688744075627,-0.006119294537554623,0.03192675529919936,0.1823634062040179,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.4929999999285,78.59999999992851,-163.9545454154898,1263.3636363538724,19132.26623378018,352.62162210858145,-7.378377891418495,0.01601022269826311,-0.04998802839534721,-0.9978498555245956,-177.13163763555752,-0.9174533706513681,-0.16641994786477854,0.039846248238113315,0.04622814480241656,0.2830589035915704,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.5929999999285,78.69999999992842,-240.50000005366928,1250.680000015743,19085.779999954917,349.120063678848,-10.879936321151945,0.03229115736223366,-0.0766651126400395,-0.9963371264904433,-175.59990886292482,-1.8505895315908405,-0.2853719914511627,0.07961468515799269,0.038865501588704394,0.5414781260188,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.6929999999284,78.79999999992833,-186.4583330389476,1230.2916666614497,19149.458333253588,351.43594594555594,-8.564054054444114,0.020869234551329073,-0.08201724878856356,-0.9958333298583489,-175.2921102048319,-1.1958455752943211,0.48342426811250583,0.09546986842285038,0.03237018173676328,0.5006112274582745,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.7929999999283,78.89999999992824,-564.5000000071759,1234.4000000373148,19254.89999995838,335.42405556369306,-24.57594443630694,0.061189315098354326,-0.07563542312923538,-0.9951471686367741,-175.6540203766462,-3.5082907609844574,-0.043686440706777435,0.0953545764188478,0.07438933920559682,0.1531367499609436,0.0,0.0,0.0,80.8207015991,80.8207015991
2338.892999999928,78.99999999992815,-543.8000002014858,1183.2800000309426,19304.00000010794,335.3660247819638,-24.6339752180362,0.07555266652490339,-0.09539002625706125,-0.9921792703904395,-174.50274661615146,-4.334070209742317,-0.44771952491171224,0.07570897976676945,0.10585847952008466,0.4675043100961411,0.0,0.0,0.0,81.00482236140273,81.00482236140272
2338.992999999928,79.09999999992806,-348.3603896448202,1140.321428579978,19205.259740276684,343.69909795281376,-16.30090204718624,0.05790833324890462,-0.10039427813504329,-0.9910918578698642,-174.2115360030593,-3.3238295119315255,-0.22765435290240582,0.058076288880397044,0.0673675266494898,0.30894744575088123,0.0,0.0,0.0,81.32784124304365,81.32784124304362
2339.092999999928,79.19999999992797,-300.41666670118695,1128.4166666752383,19181.666666683654,345.77142359642465,-14.228576403575289,0.044458210322717656,-0.10095560923147082,-0.9915567934512486,-174.1832044920204,-2.5522733347847,-0.1555542507106467,0.05427548444793662,0.05170360621949745,0.2561897967444864,0.0,0.0,0.0,81.65086012468458,81.65086012468458
2339.192999999928,79.29999999992788,-167.36000030200609,1100.8500000578001,19116.810000146666,351.51370996503425,-8.486290034965805,0.014541010266115036,-0.1016568866361198,-0.9929028749437061,-174.15058845452393,-0.8354085853003439,-0.003352312730699747,0.04425048342343724,0.0039057057332436904,0.19113840514065605,0.0,0.0,0.0,81.9738790063255,81.97387900632549
2339.292999999928,79.39999999992779,-70.55555576414423,1118.8425925491367,19070.37037048536,356.2491947211061,-3.7508052788939494,0.05363729618033174,-0.005891671208333324,-0.9950787965888115,-12.328916814039445,-3.0759641981053965,-0.4195806062070453,0.0026901250106604498,-0.12520411713596788,1.083193502473663,0.0,0.0,0.0,82.29689788796644,82.29689788796645
2339.3929999999277,79.4999999999277,21.000000507152436,1185.8399999478358,18995.499999800762,361.59422914422595,1.594229144225892,-0.03490364874058737,0.012466556837516315,-0.9983756709066164,179.15294618635156,2.0015780705021795,1.0346290672217917,-0.04340974512838291,-0.14321277860217554,1.1053870743089174,0.0,0.0,0.0,82.2968978882,82.29689788819996
2339.4929999999276,79.5999999999276,-498.12000009250363,1259.4299999400173,19193.62000005637,338.3952339467944,-21.604766053205594,0.059050278789516686,-0.014403778747114586,-0.9978449064495148,-164.26459835471405,-3.385788356500408,-0.30614566330765464,-0.07618788113446816,-0.1200020341528654,0.3642500645464486,0.0,0.0,0.0,82.2968978882,82.29689788819996
2339.5929999999275,79.69999999992751,-442.4117647441392,1302.7499999697504,19172.14705883741,341.1225942052144,-18.877405794785545,0.04670800990010675,-0.005731123314603282,-0.9982013360540484,-94.50195506195173,-2.678095316219447,-0.24970166434307983,-0.0816792829258396,-0.1220102877726156,0.296014950305237,0.0,0.0,0.0,82.2968978882,82.29689788819996
2339.6929999999275,79.79999999992742,-258.40000018701573,1429.999999934762,19134.599999990576,349.6973203454616,-10.302679654538451,-0.023891327607034496,0.011084959841007741,-0.9992484390745794,-0.7396463028217684,1.3693291818795692,-0.09801513786147376,-0.01548447681098506,-0.10551792498267114,0.19523938266562935,0.0,0.0,0.0,82.2968978882,82.29689788819996
2339.7929999999274,79.89999999992733,-204.92052983237434,1448.6556291282416,19137.29470198519,351.85304636694053,-8.146953633059411,-0.03558188936300029,0.013625913670909751,-0.9989447199946458,-0.8764010141225823,2.039460209602327,-0.1721789455632037,0.036417996177520014,-0.09586483911736719,0.24990058792867142,0.0,0.0,0.0,82.2968978882,82.29689788819996
2339.8929999999273,79.99999999992724,-51.05555580593982,1480.0277777757585,19126.444444503002,358.0370316324154,-1.9629683675846081,-0.045516293911867386,0.029981763001479173,-0.9983691705606204,151.43240521536632,2.608886074621312,-0.23512478467518583,0.1758040852886734,-0.07267278380593885,0.3328372762389892,0.0,0.0,0.0,82.2968978882,82.29689788819996
2339.992999999927,80.09999999992715,58.60000001459921,1398.000000072996,19058.089999943793,362.3933625700042,2.3933625700042285,-0.02613950607847227,-0.011283145212139523,-0.998690818548238,-60.43115018779704,1.4982169989701641,0.0035332283602923726,0.28031691428498207,-0.043984427211516894,0.28705343677875866,0.0,0.0,0.0,82.2968978882,82.29689788819996
2340.092999999927,80.19999999992706,33.03000005029197,1295.7600001078727,19113.94000004519,361.419242461923,1.4192424619229769,0.08611510316975694,-0.044286342063325386,-0.995115384462848,-177.45253700960703,-4.940943975030336,0.25028447771088014,0.26549225960530815,-0.04050441055557783,0.4064084024056841,0.0,0.0,0.0,81.87866973946426,81.87866973946427
2340.192999999927,80.29999999992697,-27.0,1167.0,19060.0,358.6746271560001,-1.3253728439999577,0.07296556050336261,-0.041636205108168546,-0.9964167972382755,-177.47554974086822,-4.184618390930839,0.18755982003296984,0.19586670279124596,-0.029985530247274766,0.3970737094569202,0.0,0.0,0.0,80.92815121803653,80.92815121803653
2340.292999999927,80.39999999992688,-64.8207964496834,1115.8827433773615,19059.795353982703,356.4307416477488,-3.569258352251154,0.05042388925740378,-0.028264640369673355,-0.998073819398389,-177.7976606067187,-2.890761915016431,-0.1413806670829253,0.1301521504179999,-0.007855724117074343,0.22253887481374643,0.0,0.0,0.0,80.8330993652,80.83309936519998
2340.392999999927,80.49999999992679,-79.20132742311446,1095.9712389526107,19059.24225663757,355.57755324133404,-4.422446758665956,0.04581041001244346,-0.027232385092904897,-0.9982607366633224,-177.8572120736434,-2.6261795265123786,-0.13231591655134514,0.11590754238094034,-0.006796207926207473,0.1968531354070348,0.0,0.0,0.0,80.8330993652,80.83309936519998
2340.4929999999267,80.5999999999267,-105.24074065255157,1059.9166667887748,19058.24074074413,354.03265023891754,-5.96734976108246,0.03782333619026913,-0.027302366157420432,-0.9985973498326809,-177.96504434065332,-2.168107536305905,-0.11590200350810109,0.09033103827018299,-0.00682877823146942,0.15867114718739084,0.0,0.0,0.0,80.8330993652,80.83309936519998
2340.5929999999266,80.6999999999266,-150.00000001469743,981.0500000124928,19073.199999961787,351.3114814982159,-8.688518501784074,0.049355967862743,-0.055994650128962896,-0.9969157964028733,-176.78424590754722,-2.829570496488921,-0.09801513747420124,0.023785433009597973,-0.02735058653848914,0.1338496008941685,0.0,0.0,0.0,80.8330993652,80.83309936519998
2340.6929999999265,80.79999999992651,-30.92000022939348,977.4799999838248,19067.90000008455,358.09577538002367,-1.9042246199762758,0.05393751677150888,-0.029934830945698356,-0.9972983521187019,-145.1044518207521,-3.0926264653640776,-0.28203032008413464,-0.010982803440102334,-0.056095308981857335,0.5509931146125658,0.0,0.0,0.0,80.8330993652,80.83309936519998
2340.7929999999265,80.89999999992642,20.666666666147474,1019.3333333213919,19037.16666667051,361.3503366958023,1.350336695802298,0.05111206601950178,0.0013739880692664333,-0.9979767700037602,30.345774176531574,-2.9309546927268992,0.20512939735332236,-0.04079529828748698,-0.026073517599513412,0.37063147783988376,0.0,0.0,0.0,80.8330993652,80.83309936519998
2340.8929999999264,80.99999999992633,21.372881355411835,1035.5762711744721,19031.940677969953,361.50607947023707,1.5060794702370686,0.05596109487202193,0.004777152173601145,-0.9976228632160489,80.63098786119336,-3.2094832041402763,0.2853972255846855,-0.048611641618971094,-0.010741459232787604,0.3329301485423478,0.0,0.0,0.0,80.8330993652,80.83309936519998
2340.9929999999263,81.09999999992624,-140.39999997939813,1106.5999999470237,19096.99999993378,352.7824526783896,-7.217547321610482,0.08776042982047061,0.027170750185610833,-0.9955886274600005,178.43622871029908,-5.0348505841784235,-0.018570733553940726,-0.06028835681667166,0.06161863765201534,0.18494457720677526,0.0,0.0,0.0,80.72755442154453,80.72755442154454
2341.092999999926,81.19999999992615,-141.58500001073807,1149.0625000046284,19109.835000029252,352.9916493788983,-7.008350621101727,0.0786939669329299,0.06553864643382443,-0.9941341607271527,176.22857597046527,-4.5151766399548565,-0.23930167781680392,-0.01860265566223561,0.06550837873758691,0.2537245146919743,0.0,0.0,0.0,80.41712811600412,80.41712811600411
2341.192999999926,81.29999999992606,-73.76000015718105,1149.3599999866544,19057.240000065245,356.2988955725192,-3.7011044274808,0.04851164833014688,0.07440123505933048,-0.9955735456911684,175.7261393859706,-2.7819638335188084,-0.24826244914370726,0.0394082595056327,0.05883036867653441,0.26617119392797656,0.0,0.0,0.0,80.10670181046372,80.10670181046373
2341.292999999926,81.39999999992597,22.36000008427305,1151.6000000665313,19052.500000055443,361.0248254263997,1.0248254263997296,0.04063001035941003,0.02773371298781482,-0.9972586399324249,84.16449821780884,-2.329144706931866,0.3933057027609092,0.1449581080311811,0.06077789823588114,0.4983660515059351,0.0,0.0,0.0,79.8862991333,79.88629913329999
2341.392999999926,81.49999999992588,-19.481481593732966,1064.7777778311656,19016.44444439311,359.07692475387285,-0.923075246127155,0.09603506641745828,0.015319620055022553,-0.9938762574313651,-1.7210567305665683,-5.511409720034817,-0.5095273718082721,0.1399160502746224,0.0885179164785878,0.8908014417182131,0.0,0.0,0.0,79.8862991333,79.88629913329999
2341.492999999926,81.59999999992579,37.25000019198069,1000.2500000200134,19079.499999977765,362.0624441899865,2.062444189986536,0.10933305696154168,-0.021702183540034697,-0.9932874739154841,-177.65483207421212,-6.276916498240596,0.49885557205592723,0.039642387378329036,0.08992702327985537,0.5717898139269446,0.0,0.0,0.0,79.8862991333,79.88629913329999
2341.5929999999257,81.6999999999257,-103.40131576915752,985.9276315801712,19083.342105264135,354.0086351884648,-5.991364811535277,0.0868089414712561,-0.01685365615378874,-0.9955499884588138,-177.79678380981338,-4.981557081707792,0.06907428105536285,0.0035964275375543276,0.08604120105491052,0.2086551993759218,0.0,0.0,0.0,79.8862991333,79.88629913329999
2341.6929999999256,81.7999999999256,-130.7039473480722,984.282894738068,19082.026315790456,352.45020532144144,-7.5497946785585555,0.07917772555087049,-0.02005306515286386,-0.9959858408880896,-177.88550144457204,-4.543132382266431,0.06195610909210383,0.000679143692854968,0.08359068303893757,0.2010034915083871,0.0,0.0,0.0,79.8862991333,79.88629913329999
2341.7929999999255,81.89999999992551,-149.8000000074324,985.6399999910811,19071.760000031216,351.38260542426036,-8.617394575739581,0.05765744274139508,-0.029371276893891338,-0.9973209136690482,-177.710204158556,-3.306790900969103,0.069749317664129,-0.0032352445102833112,0.0746553937582832,0.1945046144086724,0.0,0.0,0.0,79.8862991333,79.88629913329999
2341.8929999999255,81.99999999992542,-126.75000003360128,977.6000000238943,19060.0,352.634800662135,-7.365199337865079,0.026783735035871826,-0.01127181720591897,-0.999541512131313,-178.82417707017072,-1.5347863985515406,-0.07194162518915995,0.024317545196359962,0.05369015970845339,0.14144912851974434,0.0,0.0,0.0,79.8862991333,79.88629913329999
2341.9929999999254,82.09999999992533,-106.49999999253305,969.8999999835727,19029.400000050777,353.73630595248005,-6.263694047519948,0.025483722420233054,-0.0295538409427837,-0.9992390602832,-178.30580193356226,-1.460275818448114,0.005001858343380312,0.05698925701458007,0.03511943110922303,0.12052671556689969,0.0,0.0,0.0,79.8862991333,79.88629913329999
2342.0929999999253,82.19999999992524,-159.19999991178264,967.2000000276614,19049.999999891596,350.62440073936233,-9.375599260637728,0.034896574437107385,-0.060167200653935986,-0.9974415719520959,-176.5478013321301,-1.9998609690316784,0.22119918956341508,0.07364438175519501,0.0025009291416623076,0.2387134808566623,0.0,0.0,0.0,80.60030768535307,80.60030768535307
2342.192999999925,82.29999999992515,-232.3809523764887,943.8095238117556,19149.892857129467,346.1669615082413,-13.83303849175877,0.03426663135115941,-0.05512478801222352,-0.9976531988564589,-176.8370524613708,-1.9638537989118,-0.00807459792980346,0.07663688459850794,-0.034878713400555046,0.1195963293933584,0.0,0.0,0.0,81.4234008789,81.4234008789
2342.292999999925,82.39999999992506,-241.69999997751182,939.1500000112441,19177.849999932536,345.56422114956473,-14.435778850435327,0.02685952596589527,-0.04274717039125801,-0.9985566329936858,-177.5483575070485,-1.5392698689522346,-0.0926301588469583,0.0747511797470257,-0.05238116389040204,0.14691874523006151,0.0,0.0,0.0,81.4234008789,81.4234008789
2342.392999999925,82.49999999992497,-227.46250001785822,927.2600000015038,19194.462500017857,346.25518360941885,-13.74481639058115,0.019734965458639092,-0.021180368931821156,-0.9993387597801053,-145.1211696779241,-1.1308145098885611,-0.1961260570448664,0.0561910903068304,-0.06499755339899428,0.21742119388525616,0.0,0.0,0.0,81.4234008789,81.4234008789
2342.492999999925,82.59999999992488,-158.95000011521842,921.4500000097898,19159.550000042924,350.2545936883498,-9.745406311650186,0.02246207454889594,0.011532654838799858,-0.9992760241034355,35.55856257418432,-1.2870977043469247,-0.22976621533666589,0.03570475367069278,-0.05613787753649068,0.24264647149370935,0.0,0.0,0.0,81.4234008789,81.4234008789
2342.592999999925,82.69999999992478,-68.85000008208371,923.2999999864448,19128.000000090367,355.716851090523,-4.2831489094769495,0.023542137166440793,0.03497417718078943,-0.9990161925552314,177.9951013800023,-1.3490062657311346,-0.15058786073909536,0.014739518716966951,-0.035119430546571406,0.170661652800277,0.0,0.0,0.0,81.4234008789,81.4234008789
2342.6929999999247,82.7999999999247,-20.769999948076403,946.5499999736619,19091.249999905936,358.7781952667232,-1.2218047332768265,0.04425898939864699,0.006566524318306031,-0.9982538765716469,60.76705377184413,-2.5378663298653854,0.2226252684599957,0.008864996013362525,-0.010812527832827466,0.22386214836272605,0.0,0.0,0.0,81.4234008789,81.4234008789
2342.7929999999246,82.8999999999246,-67.0,970.0,19175.0,356.04873227700017,-3.9512677229997735,0.09615636107347333,-0.023384101450673274,-0.994932029393315,-178.6531875331765,-5.518404606911004,0.10795233730390935,0.007050491947239802,0.004256900742465852,0.155198918791199,0.0,0.0,0.0,81.4320244318876,81.43202443188761
2342.8929999999245,82.99999999992451,-158.895017771478,985.8727757968917,19158.848754452287,351.2636807220334,-8.736319277966572,0.06638050334239524,-0.051323326587146396,-0.9959241686872278,-177.05093917173767,-3.80643444163539,0.33272279493966844,0.005031399099743264,0.013642723030576353,0.40270744087767485,0.0,0.0,0.0,81.51825996241263,81.51825996241263
2342.9929999999245,83.09999999992442,-188.25444837643883,990.9439501741122,19153.688612103535,349.734910256821,-10.265089743179033,0.061698985544800786,-0.05893228239933837,-0.995699654323349,-176.61377527067037,-3.537805457168504,0.2991107016845328,0.005788854728348584,0.015536362122794726,0.3894979773565101,0.0,0.0,0.0,81.60449549293764,81.60449549293764
2343.0929999999244,83.19999999992433,-217.61387898139964,996.0151245513326,19148.528469754783,348.2061397916086,-11.79386020839138,0.05701746774720633,-0.06654123821153034,-0.9954751399594701,-176.17661136960308,-3.269176472701618,0.2654986084293971,0.0065463103569539036,0.017430001215013098,0.3762885138353453,0.0,0.0,0.0,81.69073102346267,81.69073102346266
2343.1929999999243,83.29999999992424,-379.15000002650993,1014.2500000189357,19151.679999948494,339.5135637704075,-20.486436229592528,0.02148353517635187,-0.09208288387416212,-0.9952148330195447,-174.7130355482768,-1.2312434188658443,-0.07425099042852608,0.02392378154999266,0.02771242346287571,0.09415191157412375,0.0,0.0,0.0,81.77696655398769,81.77696655398768
2343.292999999924,83.39999999992415,-331.62000004693795,1019.1499999735028,19185.0,341.9634169660173,-18.03658303398265,0.002250338256828416,-0.08625668823160436,-0.9962591964011958,-175.0516397176016,-0.1289356201212961,-0.032799425641152596,0.07142015338527123,0.030585831011782316,0.14795168263613684,0.0,0.0,0.0,81.8174972534,81.8174972534
2343.392999999924,83.49999999992406,-329.27777773409395,1013.3888889241177,19196.80555553794,341.9731070742675,-18.026892925732454,0.022451546191642684,-0.1073026396216959,-0.9937302635797447,-173.8364850713898,-1.286646859727413,0.047860569432347386,0.08679347257798019,0.020368087115955943,0.11028715680676027,0.0,0.0,0.0,81.8174972534,81.8174972534
2343.492999999924,83.59999999992397,-373.7499999809779,983.7100000053262,19234.439999960436,339.1970349294711,-20.8029650705289,0.05763961690680868,-0.12067232676711236,-0.9908994126312818,-173.05650909403315,-3.304372585278679,-0.18269553893771723,0.05126372504410127,-0.013387952806511207,0.37511962277964794,0.0,0.0,0.0,81.8174972534,81.8174972534
