t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
111.20399999999918,14.399999999999181,-2490.925925926771,2462.277777777461,19564.675925925752,314.67315997041266,-45.326840029587345,-0.010217613609613797,-0.1484589202811341,-0.9888151983422374,-171.46149109858297,0.585443637410053,-0.0350405980736259,0.16444249851248438,0.6109145167806477,0.6358692992297259,0.0,0.0,0.0,339.49639049352817,-20.503609506471776
111.30399999999918,14.499999999999176,-2339.819444445412,2383.3055555561245,19636.589285714213,315.5497327016629,-44.45026729833711,0.02438200980011062,-0.17500800018497656,-0.984257864455128,-169.91773197191327,-1.3972406046012789,-0.07231874398854811,0.19725540549394924,0.584348273951572,0.6226146829361404,0.0,0.0,0.0,342.8200689326436,-17.179931067356392
111.40399999999917,14.59999999999917,-2221.7638888898673,2313.8611111116866,19645.517857142782,316.2502956685279,-43.74970433147212,0.029623451395967264,-0.17617265010858757,-0.983891544242628,-169.8483634381831,-1.6976006989502583,-0.04085653276757887,0.18141872042589519,0.5666111911692323,0.6006355433071743,0.0,0.0,0.0,345.9199216284274,-14.080078371572654
111.50399999999917,14.699999999999164,-2161.9046052634963,2281.0805921054352,19643.925986842147,316.6407557846308,-43.35924421536919,0.03190036321603947,-0.1765355035955436,-0.9837553195263015,-169.82652907742684,-1.8281000144295962,-0.023210786013559446,0.1720771601264087,0.5558099514608654,0.5873796730943678,0.0,0.0,0.0,349.01977432421126,-10.980225675788688
111.60399999999916,14.799999999999159,-2121.4440789477094,2260.5213815791208,19638.82730263162,316.92784828380843,-43.07215171619157,0.03318909844413972,-0.1766310916036028,-0.9836957933087028,-169.82053944099593,-1.90197907028321,-0.010170527415394155,0.16490064141654073,0.5473206594439252,0.5770315593537434,0.0,0.0,0.0,352.11962701999505,-7.88037298000495
111.70399999999916,14.899999999999153,-2080.9835526319225,2239.9621710528063,19633.728618421097,317.21494078298605,-42.78505921701395,0.034477833672239964,-0.176726679611662,-0.9836362670911041,-169.81454980456502,-1.9758581261368238,0.002869731182771139,0.15772412270667277,0.5388313674269849,0.5666834456131191,0.0,0.0,0.0,355.2194797157789,-4.780520284221097
111.80399999999915,14.999999999999147,-1845.9607843154358,2112.8725490206884,19654.04901960764,319.00615915226155,-40.993840847738454,0.03298227733699801,-0.1656612915665041,-0.9852432398237158,-170.45564605123013,-1.8901232956583238,0.012875037925207888,0.12373704284288203,0.492866679733885,0.5103971241784656,0.0,0.0,0.0,358.3193324115627,-1.6806675884372453
111.90399999999914,15.099999999999142,-1722.3666666668735,2034.9814814816082,19667.730864197525,319.96993207452385,-40.030067925476146,0.030661223069959304,-0.153117228046552,-0.987006429905026,-171.18192522265988,-1.7570675007316228,0.010940497699139897,0.11317509172218507,0.47903600699338905,0.4930966159391438,0.0,0.0,0.0,361.4191851073465,1.4191851073464932
112.00399999999914,15.199999999999136,-1698.2000000002083,2020.1666666667943,19668.255555555552,320.21324883026455,-39.78675116973545,0.03023775828383587,-0.15068754657287314,-0.9873536361590692,-171.32266340654877,-1.732798455848476,0.009199635581015001,0.11340501709931468,0.48478413820233934,0.4986570169338965,0.0,0.0,0.0,364.51903780313035,4.519037803130345
112.10399999999913,15.29999999999913,-1674.033333333543,2005.3518518519804,19668.780246913575,320.4565655860053,-39.5434344139947,0.02981429349771244,-0.14825786509919428,-0.9877008424131124,-171.46340159043766,-1.7085294109653293,0.007458773462890105,0.1136349424764443,0.4905322694112896,0.5042174179286493,0.0,0.0,0.0,367.61889049891414,7.6188904989141975
112.20399999999913,15.399999999999125,-1649.8666666668778,1990.5370370371666,19669.3049382716,320.69988234174605,-39.30011765825395,0.029390828711589007,-0.14582818362551542,-0.9880480486671556,-171.6041397743265,-1.6842603660821827,0.005717911344765209,0.11386486785357391,0.49628040062023987,0.509777818923402,0.0,0.0,0.0,370.718743194698,10.718743194697936
112.30399999999912,15.499999999999119,-1625.7000000002126,1975.7222222223525,19669.829629629625,320.94319909748674,-39.05680090251326,0.028967363925465575,-0.14339850215183655,-0.9883952549211987,-171.7448779582154,-1.659991321199036,0.003977049226640311,0.11409479323070354,0.5020285318291902,0.5153382199181548,0.0,0.0,0.0,373.8185958904818,13.818595890481788
112.40399999999912,15.599999999999113,-1601.5333333335475,1960.9074074075386,19670.354320987648,321.1865158532275,-38.81348414677251,0.028543899139342143,-0.1409688206781577,-0.9887424611752419,-171.88561614210428,-1.6357222763158894,0.002236187108515416,0.11432471860783315,0.5077766630381404,0.5208986209129075,0.0,0.0,0.0,376.91844858626564,16.91844858626564
112.50399999999911,15.699999999999108,-1577.366666666882,1946.0925925927247,19670.879012345675,321.4298326089682,-38.570167391031816,0.02812043435321871,-0.13853913920447883,-0.9890896674292852,-172.02635432599317,-1.6114532314327428,0.000495324990390518,0.11455464398496278,0.5135247942470907,0.5264590219076604,0.0,0.0,0.0,380.01830128204944,20.01830128204938
112.6039999999991,15.799999999999102,-1553.200000000217,1931.2777777779108,19671.403703703698,321.67314936470893,-38.326850635291066,0.027696969567095282,-0.13610945773079997,-0.9894368736833283,-172.16709250988205,-1.587184186549596,-0.0012455371277343783,0.11478456936209239,0.519272925456041,0.5320194229024131,0.0,0.0,0.0,383.11815397783323,23.11815397783323
112.7039999999991,15.899999999999096,-1518.5547752813955,1910.039325843001,19672.155898876394,322.0219671721776,-37.9780328278224,0.026824610059318833,-0.13330780807894166,-0.9898637786006014,-172.32958591799812,-1.5371833176776444,-0.0037412292361588316,0.11536828808345202,0.5287585027009444,0.5413237983490976,0.0,0.0,0.0,386.2180066736171,26.218006673617083
112.80399999999909,15.99999999999909,-1463.568820225218,1876.331460674463,19673.349719101112,322.57558113889104,-37.42441886110896,0.025080866680063287,-0.12978410255176484,-0.9904453926876801,-172.5343100554981,-1.4372324375313004,-0.0077021795611059984,0.11663878212010928,0.5454991222512245,0.5578958889086475,0.0,0.0,0.0,389.3178593694009,29.31785936940082
112.90399999999909,16.099999999999085,-1408.5828651690404,1842.623595505925,19674.54353932583,323.1291951056045,-36.87080489439552,0.02333712330080774,-0.12626039702458802,-0.9910270067747587,-172.73903419299813,-1.3372815573849561,-0.011663129886053166,0.11790927615676652,0.5622397418015047,0.5744679794681973,0.0,0.0,0.0,392.4177120651847,32.41771206518467
113.00399999999908,16.19999999999908,-1353.5969101128628,1808.9157303373872,19675.737359550552,323.6828090723179,-36.31719092768208,0.0215933799215522,-0.12273669149741119,-0.9916086208618373,-172.94375833049813,-1.237330677238612,-0.015624080211000334,0.11917977019342378,0.5789803613517849,0.5910400700277472,0.0,0.0,0.0,395.5175647609685,35.517564760968526
113.10399999999908,16.299999999999073,-1036.3838526916365,1499.830028329117,19707.473087818624,325.4155603483371,-34.584439651662876,0.022649329596291016,-0.1170543367122711,-0.9924975205156906,-173.27344117019456,-1.2978619462927143,-0.014860713473858846,0.13194357415946298,0.6554730226819895,0.6696924565825781,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.20399999999907,16.399999999999068,-991.058073654813,1445.0849858362037,19715.26345609058,325.5697933200793,-34.43020667992067,0.023269830516970853,-0.12060051178169007,-0.9920344194420362,-173.06841222890563,-1.333429349675148,-0.014785343622159134,0.13503374625797548,0.6730342437710107,0.687922756975707,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.30399999999906,16.499999999999062,-945.7322946179895,1390.3399433432905,19723.053824362534,325.72402629182153,-34.27597370817847,0.023890331437650687,-0.12414668685110904,-0.9915713183683819,-172.86338328761667,-1.3689967530575813,-0.014709973770459425,0.138123918356488,0.690595464860032,0.7061530573688359,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.40399999999906,16.599999999999056,-900.406515581166,1335.5949008503771,19730.844192634486,325.87825926356373,-34.121740736436266,0.024510832358330525,-0.127692861920528,-0.9911082172947274,-172.65835434632774,-1.4045641564400146,-0.014634603918759714,0.1412140904550005,0.7081566859490532,0.7243833577619647,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.50399999999905,16.69999999999905,-658.9162995595786,830.8105726876685,19811.0,321.0599813593415,-38.94001864065848,0.03427542047778585,-0.14651202241432107,-0.9885003150557442,-171.56916314115756,-1.9642228730030438,-0.0412211484473269,0.13753704465792144,0.7104476470387698,0.7266199612558657,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.60399999999905,16.799999999999045,-647.6828193833674,784.3348017625589,19811.0,319.90327059447367,-40.09672940552633,0.03465006118926162,-0.1486436909614576,-0.9881879223861407,-171.44564745162012,-1.9857016094193431,-0.03536087756013533,0.13284882835847214,0.7096272101094747,0.7246501289965046,0.0,0.0,0.0,401.3620517127811,41.36205171278107
113.70399999999904,16.89999999999904,-636.449339207156,737.8590308374493,19811.0,318.7465598296058,-41.253440170394185,0.035024701900737386,-0.15077535950859414,-0.9878755297165372,-171.32213176208265,-2.0071803458356423,-0.02950060667294377,0.12816061205902285,0.7088067731801796,0.7226802967371434,0.0,0.0,0.0,405.8116049515046,45.81160495150459
113.80399999999904,16.999999999999034,-756.3504672895274,474.3439252340628,19831.67196261679,302.94483289967,-57.05516710032998,0.03627350983845093,-0.16247564352978802,-0.9858543169831083,-170.64126689624499,-2.0787776615612845,-0.007360063427505681,0.13343295607493572,0.6820091936357155,0.6972299748652301,0.0,0.0,0.0,410.2611581902281,50.261158190228116
113.90399999999903,17.099999999999028,-776.2102803736385,431.16635514060704,19835.08317757006,300.3449222562122,-59.655077743787785,0.03647711087958176,-0.16439231304782528,-0.9855228455265663,-170.52972824306744,-2.090450626292125,-0.007608713673080435,0.13437782826147773,0.6765388770919307,0.6925342916348565,0.0,0.0,0.0,414.7107114289516,54.71071142895153
114.00399999999902,17.199999999999022,-796.0700934577496,387.9887850471513,19838.49439252333,297.7450116127544,-62.25498838724559,0.03668071192071259,-0.16630898256586257,-0.9851913740700242,-170.41818958988986,-2.1021235910229654,-0.007857363918655188,0.13532270044801975,0.671068560548146,0.6878386084044829,0.0,0.0,0.0,419.16026466767505,59.16026466767505
114.10399999999902,17.299999999999017,-815.9299065418609,344.8112149536955,19841.9056074766,295.1451009692966,-64.8548990307034,0.03688431296184342,-0.16822565208389986,-0.9848599026134822,-170.30665093671232,-2.113796555753806,-0.008106014164229942,0.13626757263456174,0.6655982440043613,0.6831429251741092,0.0,0.0,0.0,423.6098179063985,63.609817906398575
114.20399999999901,17.39999999999901,-835.789719625972,301.63364486023977,19845.31682242987,292.54519032583875,-67.45480967416125,0.03708791400297425,-0.17014232160193715,-0.9845284311569401,-170.19511228353474,-2.1254695204846463,-0.008354664409804695,0.13721244482110376,0.6601279274605766,0.6784472419437356,0.0,0.0,0.0,428.05937114512204,68.05937114512199
114.30399999999901,17.499999999999005,-970.8599999989144,48.60000000199967,19832.66000000013,275.31921516197804,-84.68078483802196,0.03307325361302394,-0.16398126453170317,-0.9855917102095768,-170.55338002855515,-1.8953521127183275,-0.03473630781258637,0.15024731308220804,0.6134193921094533,0.6368950956631396,0.0,0.0,0.0,430.7291030884,70.72910308840005
114.403999999999,17.599999999999,-1067.5555555555095,-207.94444443785875,19810.111111112015,259.5077873316304,-100.49221266836958,0.02575814284200282,-0.1457638078274105,-0.9882979012195675,-171.60942120589237,-1.476073781682704,-0.06361701321302773,0.14721781967494724,0.5632707311061484,0.5889274470100581,0.0,0.0,0.0,430.7291030884,70.72910308840005
114.503999999999,17.699999999998994,-1068.4500941619563,-335.86346515973804,19792.578154425657,253.73675197230898,-106.26324802769102,0.0208451461376827,-0.12829136271407535,-0.9907654793529296,-172.62140644885608,-1.1944894968519835,-0.07319704402524294,0.1305254176399619,0.538165738451892,0.5628706508595217,0.0,0.0,0.0,435.7426866857961,75.74268668579612
114.60399999999899,17.799999999998988,-1068.6854990583781,-369.5263653480597,19787.96421845579,252.21805845677235,-107.78194154322762,0.01905736862464139,-0.12369054570966886,-0.9914155347928542,-172.88788177074872,-1.092032759993704,-0.07229515843498875,0.12601598881174658,0.5324537964387568,0.5559134582894657,0.0,0.0,0.0,441.37592668293405,81.37592668293405
114.70399999999898,17.899999999998983,-1068.9209039547998,-403.1892655363813,19783.350282485924,250.69936494123573,-109.30063505876427,0.01726959111160008,-0.11908972870526241,-0.9920655902327787,-173.15435709264136,-0.9895760231354249,-0.07139327284473458,0.12150655998353124,0.5267418544256215,0.5489562657194096,0.0,0.0,0.0,447.009166680072,87.00916668007198
114.80399999999898,17.999999999998977,-1069.1563088512216,-436.8521657247029,19778.736346516056,249.1806714256991,-110.81932857430093,0.015481813598558769,-0.11448891170085594,-0.9927156456727034,-173.420832414534,-0.8871192862771458,-0.07049138725448041,0.11699713115531592,0.5210299124124863,0.5419990731493536,0.0,0.0,0.0,452.6424066772099,92.64240667720992
114.90399999999897,18.09999999999897,-1069.3917137476435,-470.51506591302456,19774.122410546188,247.6619779101625,-112.33802208983752,0.01369403608551746,-0.10988809469644947,-0.993365701112628,-173.68730773642665,-0.7846625494188664,-0.06958950166422623,0.11248770232710059,0.5153179703993511,0.5350418805792976,0.0,0.0,0.0,458.27564667434785,98.27564667434785
115.00399999999897,18.199999999998965,-1093.9629629624562,-773.2222222219067,19767.0,234.74676098777636,-125.25323901222362,-0.0072787618260965,-0.08185105508673726,-0.9964993656785606,-175.30433652295588,0.417082282821974,-0.0403026009529501,0.07301767087643057,0.4708703654233499,0.48240999685391284,0.0,0.0,0.0,463.90888667148573,103.90888667148579
115.10399999999896,18.29999999999896,-1151.871287128066,-821.2524752466595,19756.673267327104,234.52843450427554,-125.47156549572446,-0.019757411030173706,-0.08068888544068817,-0.9963754393381907,-175.3701589207076,1.1321489439697798,-0.07816786354050445,0.08480347084370791,0.4773234338448088,0.49131242054459306,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.20399999999896,18.399999999998954,-1213.3342175064572,-903.4469496018892,19721.307692307793,233.5149215807874,-126.48507841921264,-0.010946217013453054,-0.08835926175184247,-0.9956612093299426,-174.9286968861726,0.6272603429734547,-0.08517612245633241,0.09129400881346018,0.5128866745555476,0.5283236183456465,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.30399999999895,18.49999999999895,-1230.0450928380208,-925.7944297079881,19711.69230769241,233.23936218251154,-126.76063781748849,-0.008491216801189331,-0.09085021811776402,-0.9954389488269585,-174.78537536972698,0.4865859229454158,-0.08708156595394498,0.09312887930492555,0.5226961761630402,0.5383864238207119,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.40399999999894,18.599999999998943,-1246.7559681695843,-948.1419098140871,19702.076923077024,232.9638027842357,-127.03619721576433,-0.006036216588925607,-0.09334117448368556,-0.9952166883239745,-174.64205385328134,0.345911502917377,-0.08898700945155755,0.09496374979639091,0.5325056777705328,0.5484492292957774,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.50399999999894,18.699999999998937,-1263.466843501148,-970.489389920186,19692.46153846164,232.68824338595988,-127.31175661404012,-0.003581216376661882,-0.09583213084960711,-0.9949944278209903,-174.49873233683573,0.20523708288933817,-0.09089245294917013,0.09679862028785628,0.5423151793780253,0.5585120347708429,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.60399999999893,18.79999999999893,-1338.9999999973143,-1071.4999999964082,19649.000000001546,231.44271490579433,-128.55728509420567,0.007290355162312266,-0.10717239230857117,-0.9939768016337863,-173.84622390502324,-0.41771349100689026,-0.09099125489598171,0.10456012375620277,0.5855899006112188,0.6018923643952223,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.70399999999893,18.899999999998926,-1429.3399999996452,-1208.639999999269,19757.239999998517,229.78307224151044,-130.21692775848953,0.01813463685089811,-0.11081661909859089,-0.9936125826835541,-173.63648039177536,-1.0391060047068126,-0.06635444045101618,0.1152555880693956,0.5952637118103545,0.6101448781498346,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.80399999999892,18.99999999999892,-1501.999999999187,-1301.1999999989703,19736.00000000027,229.09882681388748,-130.9011731861125,0.032524727843347395,-0.12385388053919026,-0.9917561852931346,-172.87899500085337,-1.8640589761540352,-0.11815027288946353,0.14309572130397005,0.5950721502301878,0.6263462720262375,0.0,0.0,0.0,467.7116361527677,107.71163615276771
115.90399999999892,19.099999999998914,-1540.7118226599753,-1360.6477832510507,19707.331280788283,228.56677484547438,-131.43322515452564,0.04724827453294704,-0.12370183271131248,-0.9911988597782193,-172.88392520321676,-2.70826226756433,-0.1435838903950713,0.1141433939981173,0.6390016906218803,0.670970986903578,0.0,0.0,0.0,478.6413716803078,118.64137168030788
116.00399999999891,19.19999999999891,-1552.0418719210581,-1377.2733990145962,19697.725369458232,228.42985217367638,-131.5701478263236,0.04607193612867373,-0.12180849337227322,-0.9914211293156577,-172.99400019336454,-2.6408286860938914,-0.12720111518522023,0.10143035913606158,0.651583665917569,0.6787361594343657,0.0,0.0,0.0,489.57110720784794,129.57110720784794
116.1039999999989,19.299999999998903,-1694.7885714278277,-1427.7399999998456,19676.76714285721,229.70230386783555,-130.29769613216445,0.03738484207011506,-0.12046418070819555,-0.9917642112287149,-173.07453436800486,-2.1426564278324576,-0.06678164792245647,0.07511757567537794,0.6786913670813136,0.6915080657986471,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.2039999999989,19.399999999998897,-1762.2171428563965,-1441.739999999845,19670.624285714355,230.4949276965498,-129.50507230345022,0.03336391805540094,-0.12138621985948123,-0.9918376526660005,-173.02262117271914,-1.9120590309881813,-0.04184837388535749,0.06736393526204969,0.6852287534305991,0.6926850828246469,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.3039999999989,19.49999999999889,-1988.1799999942118,-1463.3199999994245,19662.080000000686,233.5688169990336,-126.43118300096637,0.030963601544335723,-0.13214585959895425,-0.9907022696733219,-172.4024088742259,-1.7743867948066439,-0.015292916142102507,0.07806091874794077,0.6708024156100854,0.6760640970979577,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.40399999999889,19.599999999998886,-2142.8958333315127,-1496.3749999996521,19595.0,235.06396766235903,-124.936032337641,0.03367851461143101,-0.12838297492529807,-0.9910210793217243,-172.61863721728164,-1.9300315372717993,0.0532777754606969,0.09178942224594966,0.6075838990516856,0.6182707099134287,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.50399999999888,19.69999999999888,-2298.4499999984027,-1521.250000000056,19595.749999999945,236.49197114778124,-123.50802885221879,0.029451002459909344,-0.11853801831626792,-0.9924924135207892,-173.1892866853932,-1.68766402608381,0.01213216716397237,0.10397480316482764,0.5392428904778965,0.5494201850803033,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.60399999999888,19.799999999998875,-2425.849999999493,-1513.1000000003382,19593.110000000597,238.0456803657289,-121.95431963427109,0.039291878342493716,-0.116314107105216,-0.9924426382776583,-173.31602599040198,-2.2518516127298462,-0.0014260611861162693,0.09346025191259096,0.4573294970404877,0.4674517909274559,0.0,0.0,0.0,503.18262151866895,143.18262151866895
116.70399999999887,19.89999999999887,-2481.0035587186276,-1493.782918149569,19573.219750889686,238.92931078129402,-121.07068921870598,0.03253134045073858,-0.10229532744120609,-0.9938532863856794,-174.12326221563734,-1.8644007109020122,-0.020523259911248017,0.07837582800501755,0.43084550267127136,0.4381792432683944,0.0,0.0,0.0,510.4478840391926,150.44788403919256
116.80399999999887,19.999999999998863,-2501.6441281136445,-1484.7081850534837,19572.774911032033,239.2851253099417,-120.71487469005831,0.030067670835160355,-0.09735200243922223,-0.994358223633989,-174.4080953809398,-1.7231931843963222,-0.02184880731309407,0.07439918633806926,0.427626313608549,0.4343055151764906,0.0,0.0,0.0,517.7131465597163,157.71314655971628
116.90399999999886,20.099999999998857,-2522.284697508662,-1475.6334519573986,19572.330071174383,239.6409398385894,-120.35906016141064,0.02760400121958213,-0.09240867743723838,-0.9948631608822985,-174.69292854624229,-1.581985657890632,-0.02317435471494012,0.07042254467112097,0.4244071245458267,0.4304317870845868,0.0,0.0,0.0,524.9784090802399,164.97840908023989
117.00399999999885,20.19999999999885,-2658.927083331736,-1415.5208333332132,19591.197916667545,241.9687306738007,-118.03126932619932,0.013951347839875894,-0.05869681873207628,-0.998147527376813,-176.6344242143212,-0.7993866180504774,0.009943853904008296,0.07619187200851031,0.40949389121239055,0.4171180904047072,0.0,0.0,0.0,531.589797974,171.58979797400002
117.10399999999885,20.299999999998846,-2789.6199999991127,-1426.1999999997695,19521.100000000173,242.92106868867643,-117.07893131132357,0.017856527050386064,-0.03559887696100438,-0.9990551960470596,-177.95908975289595,-1.0232103394344134,0.00500185888642015,0.11403172992108551,0.36657236218477784,0.3860466253905243,0.0,0.0,0.0,531.589797974,171.58979797400002
117.20399999999884,20.39999999999884,-2890.582677165104,-1458.5118110235037,19489.590551181256,243.22529965769277,-116.77470034230726,0.005824541909506359,-0.029795141582610634,-0.9995040225937685,-178.29253528276087,-0.3337343118071702,0.0007206567503472597,0.15435454639522456,0.3900594795779868,0.4243082616119741,0.0,0.0,0.0,531.589797974,171.58979797400002
117.30399999999884,20.499999999998835,-2912.2362204721876,-1468.7480314959432,19476.401574803305,243.23600429155104,-116.76399570844899,0.009724054795334582,-0.03129327954266949,-0.9994392084091228,-178.2066225329577,-0.5571716375221998,-0.02211409606063398,0.1551925167149095,0.4170840964539675,0.4502216416074431,0.0,0.0,0.0,531.589797974,171.58979797400002
117.40399999999883,20.59999999999883,-3017.888157894392,-1487.5674342105972,19443.824013157868,243.74507383654736,-116.25492616345264,0.018320541625156922,-0.02891554604565764,-0.9993873953231981,-178.34269189776623,-1.049752699270422,-0.051222838375647464,0.12472088734233253,0.5372656662211254,0.5550032799161452,0.0,0.0,0.0,531.589797974,171.58979797400002
117.50399999999883,20.699999999998823,-3047.4934210522847,-1481.481907894808,19446.291118421024,244.0544446465802,-115.94555535341976,0.01706296220073266,-0.02612833515899663,-0.9994627932381652,-178.50246129003597,-0.9776908874648346,-0.04702194982309839,0.1138685909958694,0.5582701077584595,0.5729007471945979,0.0,0.0,0.0,531.589797974,171.58979797400002
117.60399999999882,20.799999999998818,-3167.185185182444,-1441.5648148160758,19463.768518517947,245.5233727655077,-114.4766272344923,0.011578757548787354,-0.012089586230667446,-0.9998589627167327,-179.3072488446307,-0.6634296439220873,-0.04203689470885,0.07955083209668755,0.6244735447333141,0.6309708778412215,0.0,0.0,0.0,531.589797974,171.58979797400002
117.70399999999881,20.899999999998812,-3249.1199999986616,-1358.0000000011846,19464.400000001362,247.30950830093406,-112.69049169906594,0.03180356717637707,-0.010628995080281487,-0.9993857526778303,-179.02265844105142,-1.822539674795031,-0.011259502294247204,0.055903749429026,0.6765918093913222,0.6799466550220443,0.0,0.0,0.0,531.589797974,171.58979797400002
117.80399999999881,20.999999999998806,-3366.2474747467545,-1263.0555555561216,19426.388888888956,249.41305379166923,-110.5869462083308,0.044097441549606875,-0.05552223860966927,-0.996848686626335,-176.74394090210913,-2.5274743060118046,0.0074253891909945085,0.02944893789353496,0.670206561835608,0.6714474994376753,0.0,0.0,0.0,531.589797974,171.58979797400002
117.9039999999988,21.0999999999988,-3470.2321428549744,-1173.2142857165616,19465.848214284717,251.31458353457103,-108.68541646542894,0.047945848699449456,-0.09359390700985781,-0.9943244393382951,-174.62270060882423,-2.748173088356752,-0.027916906916366495,0.007164515912719021,0.6166139851732767,0.6178921141925907,0.0,0.0,0.0,531.589797974,171.58979797400002
118.0039999999988,21.199999999998795,-3539.5674603172324,-1082.7976190479249,19473.17460317459,252.96597684008177,-107.0340231599182,0.0415311940753588,-0.11083771465797826,-0.992577672950651,-173.62830853247604,-2.3803117360626564,-0.02136896621621713,0.050736517350593924,0.6029638108751,0.6099964991137594,0.0,0.0,0.0,542.0232857572624,-177.97671424273756
118.10399999999879,21.29999999999879,-3558.4166666664382,-1057.5000000003067,19474.166666666653,253.42350307182778,-106.57649692817222,0.039588573078315224,-0.11631276272249194,-0.9919051279622582,-173.3112705331705,-2.268908302413851,-0.016406805254610177,0.06509511234853087,0.6019080281255961,0.6108673187891561,0.0,0.0,0.0,552.4567735406494,-167.54322645935065
118.20399999999879,21.399999999998784,-3613.5092592562723,-988.3981481517891,19472.037037037262,254.6786879033226,-105.32131209667739,0.03957783841272573,-0.1301655997000459,-0.9901227542646852,-172.50921715719815,-2.2683384013344976,-0.005301418542317461,0.09812550912081552,0.6048050765634158,0.6174684247570904,0.0,0.0,0.0,562.8902613240364,-157.10973867596363
118.30399999999878,21.499999999998778,-3794.8799999906305,-724.7000000158193,19444.700000001772,258.85658543474744,-101.14341456525256,0.04420975409455232,-0.14166806414838296,-0.9883368265627435,-171.84090692230876,-2.534101226178231,-0.01167455099862798,0.141467458308189,0.6094711017613169,0.6278574093545098,0.0,0.0,0.0,565.7901368576761,-154.2098631423239
118.40399999999877,21.599999999998772,-3892.004671150796,-560.7150597910286,19426.338751868494,261.2672101658312,-98.73278983416878,0.043457219351409226,-0.13223747844497694,-0.9893781644457872,-172.3849534764985,-2.490965866528622,-0.025252879408774145,0.13971554977715767,0.6054745168720064,0.6245350411669026,0.0,0.0,0.0,568.1229663078959,-151.87703369210408
118.50399999999877,21.699999999998766,-3906.3357623316624,-536.5184977581453,19423.629484304965,261.6229064313768,-98.3770935686232,0.04332315282178292,-0.13063567823380554,-0.9895722593093148,-172.47759664335203,-2.4832812869314624,-0.02761914997805277,0.13945704943323017,0.604798439606274,0.6239372699358862,0.0,0.0,0.0,570.4557957581158,-149.54420424188424
118.60399999999876,21.79999999999876,-3920.666853512528,-512.3219357252618,19420.920216741437,261.9786026969224,-98.0213973030776,0.04318908629215663,-0.1290338780226341,-0.9897663541728425,-172.57023981020552,-2.475596707334303,-0.029985420547331394,0.1391985490893027,0.6041223623405416,0.6233394987048698,0.0,0.0,0.0,572.7886252083355,-147.21137479166453
118.70399999999876,21.899999999998755,-3934.9979446933944,-488.1253736923785,19418.210949177912,262.3342989624679,-97.66570103753207,0.04305501976253033,-0.12743207781146268,-0.9899604490363701,-172.66288297705904,-2.4679121277371436,-0.03235169111661002,0.13894004874537522,0.6034462850748092,0.6227417274738534,0.0,0.0,0.0,575.1214546585553,-144.8785453414447
118.80399999999875,21.99999999999875,-3949.3290358742606,-463.92881165949507,19415.501681614383,262.6899952280135,-97.31000477198648,0.04292095323290403,-0.12583027760029125,-0.9901545438998978,-172.75552614391253,-2.4602275481399842,-0.03471796168588864,0.13868154840144772,0.6027702078090769,0.622143956242837,0.0,0.0,0.0,577.4542841087751,-142.54571589122486
118.90399999999875,22.099999999998744,-3963.6601270551264,-439.73224962661175,19412.792414050855,263.04569149355905,-96.95430850644095,0.04278688670327773,-0.12422847738911982,-0.9903486387634254,-172.84816931076605,-2.452542968542825,-0.03708423225516727,0.13842304805752023,0.6020941305433444,0.6215461850118206,0.0,0.0,0.0,579.787113558995,-140.21288644100503
119.00399999999874,22.199999999998738,-3977.9912182359926,-415.5356875937283,19410.08314648733,263.40138775910464,-96.59861224089536,0.04265282017365143,-0.1226266771779484,-0.9905427336269531,-172.94081247761955,-2.4448583889456654,-0.0394505028244459,0.13816454771359274,0.601418053277612,0.6209484137808042,0.0,0.0,0.0,582.1199430092147,-137.8800569907853
119.10399999999873,22.299999999998732,-3992.322309416859,-391.33912556084493,19407.3738789238,263.7570840246502,-96.24291597534977,0.04251875364402513,-0.12102487696677698,-0.9907368284904807,-173.03345564447307,-2.437173809348506,-0.04181677339372453,0.13790604736966525,0.6007419760118796,0.6203506425497878,0.0,0.0,0.0,584.4527724594345,-135.54722754056547
