t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
905.2110000000041,18.200000000004138,-604.2500000089813,732.7499999985979,19342.74999999784,320.7859385208078,-39.214061479192196,0.07941039465575012,-0.0732472296809855,-0.994088664650493,-175.78574457396525,-4.554914614734523,0.25275347378961605,0.061725060454315125,0.058798439802459176,0.3905464869204686,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.3110000000041,18.30000000000416,-753.1999999950615,702.5999999995885,19298.799999999796,313.0815062394593,-46.918493760540684,0.10463001325573963,-0.09831901483421734,-0.9892455816264143,-174.3243185306338,-6.008135430362199,-0.1409034121697205,0.016186864676743913,0.09385401755702273,0.2107666323967223,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.4110000000042,18.400000000004184,-732.3311258269862,700.8609271522489,19297.930463576125,313.839274733242,-46.16072526675799,0.09064281974795167,-0.10787406001304722,-0.98938621610176,-173.77869993169668,-5.203467878582543,-0.10573887602830453,0.010289859341003692,0.09889365251601641,0.19594436016343642,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.5110000000042,18.500000000004206,-664.3999999950341,695.1999999995862,19295.099999999795,316.30591794974026,-43.69408205025974,0.04802214123061587,-0.1367090614159518,-0.9892751318217142,-172.13295905434165,-2.752698975128519,0.05014629551340566,0.010727389581490446,0.10380452513683894,0.18649204355620846,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.6110000000042,18.60000000000423,-672.5255681819978,682.6775568176729,19311.757102273128,314.72719858385926,-45.27280141614074,0.04589738596279711,-0.13138275958613893,-0.9900929996407432,-172.44141866399755,-2.6306774890550857,0.01576081827848225,0.058174115723325176,0.06455190931130134,0.2259531783791254,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.7110000000042,18.700000000004252,-676.7869318183613,670.6036931813096,19321.274147727672,314.01742664039335,-45.98257335960665,0.046796441385169245,-0.12713001792250267,-0.9905694896695784,-172.6868981368669,-2.682250626957073,-0.0002630263502389277,0.0782795055790363,0.04792339073508302,0.25316091397557355,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.8110000000042,18.800000000004275,-687.9999999991587,605.9999999991587,19339.999999995372,311.3734882483951,-48.62651175160488,0.07637307793067605,-0.14473896436496136,-0.9861881315702976,-171.64773385290235,-4.380707101826559,-0.015697319806271544,0.1653273813439773,-0.03182033274999298,0.27118259427014085,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.9110000000043,18.900000000004297,-672.0,590.0,19252.0,311.2823623219999,-48.717637678000074,0.06088385797809882,-0.13432354509837544,-0.9887483745814383,-172.2672143977871,-3.491422262390031,0.3611767487530362,0.17855569452031902,-0.08227524977367848,0.43969764060188066,0.0,0.0,0.0,86.9048995972,86.90489959720003
906.0110000000043,19.00000000000432,-770.5833333379626,539.0399999976071,19269.59333333416,305.71895938513205,-54.28104061486795,0.09204014757211239,-0.12037420553446891,-0.9874628349144561,-173.05599080480778,-5.287139782189611,0.3069509340010472,0.142042133955598,-0.09695801138878232,0.4109263621629597,0.0,0.0,0.0,86.89363971512192,86.89363971512194
906.1110000000043,19.100000000004343,-946.4300000117317,451.51999999664804,19328.750000006446,295.94309076409843,-64.05690923590157,0.1379217135161291,-0.10439478687725738,-0.9846604615455918,-173.94672995991746,-7.931222123954942,0.07755008600113138,0.06874894698445631,-0.09024629518161399,0.18916674903758052,0.0,0.0,0.0,86.83734030474362,86.83734030474363
906.2110000000043,19.200000000004366,-965.2009803918829,454.53676470635656,19352.509803922054,295.40224260400566,-64.59775739599434,0.12726501851103994,-0.09587337786074868,-0.9866494746041543,-174.4459320047289,-7.316656111493941,0.05616004669797711,0.044302285390332694,-0.07964603840229446,0.14512122125849142,0.0,0.0,0.0,86.78104089436533,86.78104089436533
906.3110000000044,19.30000000000439,-958.8284313722756,465.56617647106145,19363.784313725973,296.0771585803536,-63.922841419646375,0.1158809029748645,-0.09119635532734223,-0.9881866097306247,-174.7242019448024,-6.660085017644734,0.04507436823078447,0.03217324774075044,-0.07273379147146175,0.12304668779482918,0.0,0.0,0.0,86.72474148398703,86.72474148398703
906.4110000000044,19.40000000000441,-905.4133858255715,511.6456692923673,19378.22047244103,299.6368442858735,-60.36315571412649,0.08508006079943352,-0.08106979023730711,-0.9925523029537259,-175.3301573728192,-4.8830486590944675,-0.0014517877273929787,0.009839893019973924,-0.028826257025842402,0.07585540374760828,0.0,0.0,0.0,86.66844207360873,86.66844207360873
906.5110000000044,19.500000000004434,-875.249999998462,529.6250000003296,19375.562499999505,301.2867844621979,-58.713215537802114,0.08044795105255098,-0.08081822060077112,-0.9932926297185073,-175.34926548517092,-4.6150182167152165,-0.0373010915020882,0.0019289081112952508,-0.006877555697338352,0.07775904158531931,0.0,0.0,0.0,86.61214266323044,86.61214266323043
906.6110000000044,19.600000000004457,-828.3499999997817,530.4499999984721,19344.789999998386,302.648056834972,-57.35194316502799,0.09388001553842387,-0.093008845598331,-0.9912819576258475,-174.6395332105224,-5.387330217559753,-0.10548599890619088,-0.019613669694903014,0.024051488340838194,0.12039804467755547,0.0,0.0,0.0,86.5625991821,86.56259918210003
906.7110000000044,19.70000000000448,-869.3799212608495,532.8759842521699,19368.726377953484,301.51063041658136,-58.489369583418636,0.09625663402975651,-0.11181312645510318,-0.9889712039174308,-173.54950166191264,-5.523670998648075,-0.22357109042572781,-0.07384633166277532,0.04670649640833193,0.23856581117539621,0.0,0.0,0.0,86.5625991821,86.56259918210003
906.8110000000045,19.800000000004502,-849.3699999945744,582.8000000123509,19390.19999999978,304.6392596410685,-55.36074035893148,0.09236295453974633,-0.13044550292337112,-0.9869353121519969,-172.47068421412226,-5.299913387729882,-0.20377784425678705,-0.1093704175970176,0.06569462012655915,0.269707455015187,0.0,0.0,0.0,86.5625991821,86.56259918210003
906.9110000000045,19.900000000004525,-795.7400568165071,666.4900568198692,19374.867897726475,310.00189328305964,-49.998106716940356,0.07511891244172264,-0.13495346027529198,-0.9876849557360161,-172.2186561841357,-4.309583041287047,-0.09036844494912497,-0.11663847135126745,0.07163263447792582,0.2299907397748323,0.0,0.0,0.0,86.5625991821,86.56259918210003
907.0110000000045,20.000000000004547,-747.0999999881,715.5000000119906,19351.749999994343,313.71568166630857,-46.28431833369143,0.06265605250022731,-0.13392010107623029,-0.9885950565342924,-172.2843942604173,-3.594026558249141,-0.0029798351364724654,-0.11333997919991462,0.07050491869428424,0.20362771091665008,0.0,0.0,0.0,86.5625991821,86.56259918210003
907.1110000000045,20.10000000000457,-655.5499999997724,855.2300000039603,19298.17999999736,322.4917199850742,-37.50828001492579,0.01828301096329709,-0.12884897872751122,-0.9914796447752279,-172.59554724886942,-1.0475978459486697,0.03874843708824342,-0.05235987838014292,0.06759958036186368,0.1325495671955517,0.0,0.0,0.0,86.5625991821,86.56259918210003
907.2110000000046,20.200000000004593,-628.4999999978627,894.4999999979536,19249.499999999316,324.9167182610299,-35.08328173897007,0.023408024572536337,-0.12514201551596976,-0.9918485432865441,-172.80910709503047,-1.3413188251607708,-0.18943208645262286,0.026073517282205597,0.044431400483801356,0.27901427261278716,0.0,0.0,0.0,86.58581225902138,86.5858122590214
907.3110000000046,20.300000000004616,-538.4999999939519,877.0000000004547,19281.000000003547,328.54672823480007,-31.45327176519993,0.045085702093079556,-0.13160077855236577,-0.9899272173638322,-172.42652694436222,-2.584393038493495,-0.2048633452285286,0.11094547622108102,-0.00957802663187737,0.2941983424940854,0.0,0.0,0.0,86.97269687408642,86.97269687408641
907.4110000000046,20.40000000000464,-557.390000016902,849.5499999958663,19327.36000000147,327.21430372769885,-32.78569627230115,0.07209196746425112,-0.13533270761043617,-0.9879385983948799,-172.2009186880535,-4.134257734894098,-0.03502365122831011,0.1108816204557797,-0.1109241896916908,0.1840072549128202,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.5110000000046,20.50000000000466,-604.4680616758845,838.0363436118761,19331.453744493556,324.843598661726,-35.15640133827401,0.07410334667718971,-0.1244602602808196,-0.9891416039237173,-172.8295686291182,-4.249845531799958,-0.016916258584015284,0.09970078629193059,-0.12099935471355225,0.1866497080476959,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.6110000000047,20.600000000004684,-644.9966960371316,828.124449338745,19334.977973568446,322.8027024265931,-37.1972975734069,0.07583490591753171,-0.11485393296080537,-0.9901958971823079,-173.38506739706995,-4.349352932749331,-0.0013279384651444098,0.08985553124249997,-0.12908652834297127,0.18940819504725628,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.7110000000047,20.700000000004707,-849.0000000009322,780.7499999988347,19380.350000002938,312.601252761876,-47.398747238123974,0.0688229655829337,-0.0706737883374938,-0.995026656985426,-175.9365993597315,-3.946758215022072,-0.004203687572612809,0.03634328972434409,-0.14553279057090393,0.1958966870430658,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.8110000000047,20.80000000000473,-789.0648148077291,796.5925925955486,19352.7685185123,315.3922058426067,-44.6077941573933,0.044308796593828,-0.05861752031852687,-0.997140957249134,-176.63561904008472,-2.53953985403849,-0.28278828977179304,0.029069112751718564,-0.11754761118712151,0.33401203879471186,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.9110000000047,20.900000000004752,-681.5999999983607,818.2799999982201,19313.80000000445,320.2084905854865,-39.791509414513484,0.012957251875716815,-0.06584951251653778,-0.9975588315725701,-176.22366799889193,-0.7424730068954037,-0.037737424753013574,0.03349116629055103,-0.07354860316682856,0.13843189094938077,0.0,0.0,0.0,87.1584014893,87.15840148929999
908.0110000000047,21.000000000004775,-653.0984848481869,815.8712121218438,19341.363636362777,321.30666173603413,-38.69333826396587,0.02792739207852757,-0.06509461282132167,-0.99669094203089,-176.26180129928653,-1.6013707482389006,0.06493385368153125,0.04184339867172594,-0.016189122655963596,0.2456882187680722,0.0,0.0,0.0,87.1584014893,87.15840148929999
908.1110000000048,21.100000000004798,-707.0000000060528,849.7500000027633,19353.083333335657,320.37889174319224,-39.62110825680776,0.06743798486741627,-0.0991566112918081,-0.9924420764047085,-174.2938165148138,-3.8673648228176467,0.261089901749383,0.03795736438232823,0.03334572166548748,0.33318759268777065,0.0,0.0,0.0,87.1584014893,87.15840148929999
908.2110000000048,21.20000000000482,-768.3184357551604,848.1284916199779,19377.083798883064,317.89613148525575,-42.10386851474425,0.07662556817832289,-0.11322021511439563,-0.9906740719715957,-173.48017340189,-4.394651894844571,0.09296660756608643,0.04253184911420825,0.059553505671081405,0.24339961749041292,0.0,0.0,0.0,86.67091081962957,86.67091081962957
908.3110000000048,21.300000000004843,-788.5698324032127,845.3351955305914,19385.044692737814,316.99583752114927,-43.00416247885073,0.0777533321782395,-0.11562392850253898,-0.9903410102072102,-173.3407828845715,-4.459458096421412,0.029202279709931236,0.045653179844782045,0.06743115021795587,0.20797859472713148,0.0,0.0,0.0,86.15776274631808,86.1577627463181
908.4110000000048,21.400000000004866,-782.0,830.0,19352.0,316.705573838,-43.29442616199998,0.07439896064212495,-0.14279955887862658,-0.9868940490264394,-171.76680339893562,-4.266705602986165,-0.11749834754559861,0.060917035607619366,0.10605791880381944,0.17817854583399786,0.0,0.0,0.0,85.6446146730066,85.64461467300657
908.5110000000049,21.50000000000489,-733.1999999961074,785.469999996448,19376.400000001948,316.9820782644721,-43.01792173552792,0.07616683516572602,-0.1472812817983337,-0.9860722357040075,-171.5049749337653,-4.368333323445265,-0.16468884591536148,0.06482195541290471,0.10845518603805812,0.24128284313955814,0.0,0.0,0.0,85.59329986570002,85.59329986570003
908.6110000000049,21.60000000000491,-738.0000000029331,747.9999999992667,19363.799999997704,315.4064236794572,-44.59357632054281,0.02590363616780805,-0.1243684008710985,-0.991754555702351,-172.85202099644994,-1.4845664031086692,0.10839133449069271,0.07933798693239158,0.07518750913226198,0.1559222562795723,0.0,0.0,0.0,85.59329986570002,85.59329986570003
908.7110000000049,21.700000000004934,-845.983002833829,705.6147308777549,19348.549575070847,310.13809325619366,-49.861906743806344,0.01748103487156778,-0.12981130018622442,-0.9905982237025852,-172.5357592176825,-1.0032564867482663,0.06496521722370246,0.07787610949975743,-0.017287631449984416,0.14399784235050977,0.0,0.0,0.0,85.59329986570002,85.59329986570003
908.8110000000049,21.800000000004957,-865.8130311624482,696.7620396596213,19349.04532577906,309.17442023360127,-50.82557976639873,0.024330985917704835,-0.12980955151596946,-0.9902408153411121,-172.5315725795097,-1.3964371923766672,0.06277948545629375,0.07177113505555903,-0.03319071342707236,0.15701218324676097,0.0,0.0,0.0,85.53103054522715,85.53103054522717
908.911000000005,21.90000000000498,-885.6430594910673,687.9093484414879,19349.541076487276,308.2107472110088,-51.78925278899118,0.031180936963841888,-0.1298078028457145,-0.9898834069796388,-172.52738594133692,-1.789617898005068,0.06059375368888501,0.06566616061136063,-0.0490937954041603,0.17002652414301217,0.0,0.0,0.0,85.45945661365315,85.45945661365317
909.011000000005,22.000000000005002,-905.4730878196864,679.0566572233543,19350.036827195494,307.24707418841643,-52.752925811583566,0.03803088800997895,-0.12980605417545954,-0.9895259986181657,-172.5231993031641,-2.182798603633469,0.05840802192147629,0.05956118616716223,-0.06499687738124824,0.18304086503926337,0.0,0.0,0.0,85.38788268207914,85.38788268207912
909.111000000005,22.100000000005025,-1068.1499999972739,618.2600000033706,19390.76000000337,300.08778539036473,-59.91221460963527,0.11304944664339558,-0.11955893255574944,-0.9857057309150214,-173.08770981916805,-6.492083288569725,-0.14983225547801599,-0.007768843329067343,-0.1504282312020221,0.32095538944511876,0.0,0.0,0.0,85.31630875050513,85.31630875050513
909.211000000005,22.200000000005048,-1046.878906249306,646.3554687509677,19402.599609374975,301.7546870604919,-58.245312939508096,0.11511245847231918,-0.11041815360639533,-0.9864414415786472,-173.61501981046916,-6.6108278129896245,-0.204358247327856,-0.038746524803703074,-0.10935745237864389,0.3034774890236658,0.0,0.0,0.0,85.24473481893111,85.24473481893108
909.311000000005,22.30000000000507,-1033.0117187493013,665.6914062509743,19402.111328124975,302.8808120049259,-57.11918799507413,0.11408726440295361,-0.10761670765332798,-0.9868450185748386,-173.7795670616411,-6.551815031337261,-0.22483211029692543,-0.04965898952612374,-0.09314464643855347,0.28708380216907037,0.0,0.0,0.0,85.1731608873571,85.17316088735708
909.4110000000051,22.400000000005093,-970.229999989721,733.3000000104316,19382.769999996286,307.14519546260146,-52.854804537398536,0.09756770074062045,-0.09805291861138295,-0.9897093099361074,-174.3392866308607,-5.600499695247555,-0.23103264302056747,-0.08054055937000049,-0.038812291283336374,0.2613300040924867,0.0,0.0,0.0,85.10158695578309,85.10158695578309
909.5110000000051,22.500000000005116,-820.780940592479,851.008663367055,19330.717821781855,316.2366146361221,-43.76338536387789,0.06400995681690595,-0.08519434820074775,-0.9941534078357996,-175.10040708767,-3.6705646168291297,-0.2940290902034812,-0.03732032159048454,0.04218046116364154,0.3246079173220741,0.0,0.0,0.0,85.03001302420908,85.0300130242091
909.6110000000051,22.60000000000514,-789.4690594043528,865.2413366343851,19324.282178217494,317.84690133179083,-42.15309866820917,0.05735538454027072,-0.08297739659267793,-0.9947683536770127,-175.23123882034326,-3.2884562960122077,-0.30140490865026515,-0.01190009137649338,0.05759065302027018,0.33917259423989937,0.0,0.0,0.0,84.95843909263507,84.9584390926351
909.7110000000051,22.70000000000516,-649.5299999869992,928.8500000059095,19295.519999997327,325.04359463265854,-34.95640536734146,0.03207294173313316,-0.08015241615479704,-0.9962382650374727,-175.4006568098967,-1.8380421564353666,0.02441331822820314,0.10509223849671337,0.11506402984707544,0.3586527958727022,0.0,0.0,0.0,84.88686516106107,84.88686516106105
909.8110000000052,22.800000000005184,-738.1458333400564,853.4374999943527,19332.916666669462,319.14137161863835,-40.858628381361655,0.0495911160648867,-0.05947199960444223,-0.9969865481056818,-176.58621247489376,-2.842687680638375,0.06356527652253238,0.1493462640808525,0.11985836022923863,0.3600927662573219,0.0,0.0,0.0,84.8339004517,84.8339004517
909.9110000000052,22.900000000005207,-673.4499999930322,793.6099999977806,19341.88999999964,319.772396436193,-40.22760356380701,0.04412653986479401,-0.09443231404070825,-0.9944087034460336,-174.57504533148003,-2.529263254867907,-0.16628518959202854,0.18109919905822294,0.146831150055739,0.3386955491216981,0.0,0.0,0.0,84.8339004517,84.8339004517
910.0110000000052,23.00000000000523,-643.1599999949714,637.0599999817518,19289.639999996733,314.24788658414207,-45.752113415857934,0.07390857800739115,-0.12572400376371576,-0.989386683702458,-172.75593367509174,-4.2390501479223115,0.177342484519412,0.18291902363032214,0.09939862950798856,0.27775457851433083,0.0,0.0,0.0,84.8339004517,84.8339004517
910.1110000000052,23.100000000005252,-630.1109913787645,589.7068965497434,19281.1648706893,312.5926376926236,-47.40736230737639,0.06789091697479627,-0.13014497345429799,-0.9891512180069837,-172.5025177508903,-3.8937155878341323,0.1702725892912916,0.17599968125615378,0.07754164646856597,0.2640667924817771,0.0,0.0,0.0,84.8339004517,84.8339004517
910.2110000000052,23.200000000005275,-619.6584051718643,551.7758620669715,19274.37607758585,311.26674143173955,-48.73325856826045,0.062297354251302915,-0.1336850277069932,-0.9890051031293975,-172.29989249614883,-3.572713482664838,0.16258906725540528,0.17038039074656128,0.060110372677040426,0.2513391986268157,0.0,0.0,0.0,84.8339004517,84.8339004517
910.3110000000053,23.300000000005298,-629.0500000071645,381.2499999960778,19308.20000000251,301.4718876726821,-58.5281123273179,0.02887951843478304,-0.138246617837703,-0.9899006247522586,-172.04915488830466,-1.6550347206333318,0.0844462688904149,0.13973276466070475,-0.01873036315633107,0.18222562057105338,0.0,0.0,0.0,85.52624328420517,85.52624328420518
910.4110000000053,23.40000000000532,-634.4270833296604,329.5833333311405,19315.468749999178,297.44268712573023,-62.55731287426977,0.10720458603880623,-0.10077757546976296,-0.9878389574589342,-174.18906655992294,-6.156957856507151,-0.4797992779546321,0.12394897414596864,-0.014666353450248033,0.5421259066496913,0.0,0.0,0.0,86.3356018066,86.33560180659998
910.5110000000053,23.500000000005343,-518.4799999924892,284.27999999747885,19300.399999999212,298.87733117228845,-61.12266882771155,0.08180684640802437,-0.09521842957192198,-0.9902470779414699,-174.50280414591367,-4.693359095907945,0.9680511231028055,0.10862546265057925,-0.04222845476184276,1.1352871075749338,0.0,0.0,0.0,86.3356018066,86.33560180659998
910.6110000000053,23.600000000005366,-580.1600000043834,250.60999999917144,19312.25000000067,294.4800417313005,-65.5199582686995,0.1450357734803232,-0.12957018598831732,-0.9791683542727483,-172.46092564696315,-8.353809563425674,0.47858206339213283,0.09620595294934384,-0.02565314744887954,0.5267714878362704,0.0,0.0,0.0,86.3356018066,86.33560180659998
910.7110000000054,23.70000000000539,-750.5833333514763,218.3958333299039,19338.229166669433,286.5310937108516,-73.46890628914838,0.19950477080685042,-0.09315196137337575,-0.9753152908135556,-174.53855253000123,-11.511217490375328,0.06475145028143875,0.07845334910282617,-0.005753467248342589,0.1309104484215142,0.0,0.0,0.0,86.3356018066,86.33560180659998
910.8110000000054,23.80000000000541,-766.9816384174521,205.0,19350.7387005651,285.0004682087126,-74.99953179128738,0.17596322116950214,-0.08559722662763594,-0.9797531006029453,-175.00999606388035,-10.141370384725356,0.03693673009310447,0.09126181813216891,0.0036992347281709845,0.14580367242077333,0.0,0.0,0.0,86.3356018066,86.33560180659998
910.9110000000054,23.900000000005434,-755.2584745756429,205.0,19353.139830508604,285.22685860984257,-74.77314139015743,0.1631934037895572,-0.08613469025454278,-0.9818729970417874,-174.99153137659223,-9.398436131394766,0.02656504413896492,0.10028067543783373,0.00580363480781387,0.15118110004252533,0.0,0.0,0.0,86.3356018066,86.33560180659998
911.0110000000054,24.000000000005457,-707.6850649332578,156.07142856949864,19307.68506493326,282.3061950377828,-77.6938049622172,0.14606840173089525,-0.08720784530309857,-0.9848824369833148,-174.94321169563975,-8.401187870649276,0.0036729592501024,0.13902996562882508,0.005023972113089598,0.17808426928519122,0.0,0.0,0.0,86.3356018066,86.33560180659998
911.1110000000054,24.10000000000548,-692.0,95.0,19242.0,277.81688699899996,-82.18311300100004,0.20588719830304772,-0.09234425232045021,-0.9735956513872275,-174.57555296195633,-11.886882979931881,-0.05333896217084544,0.13964762300016872,-0.003352309316680942,0.28329493734678884,0.0,0.0,0.0,86.3356018066,86.33560180659998
911.2110000000055,24.200000000005502,-544.9999999904809,8.57692307132669,19246.038461538723,270.414569311636,-89.585430688364,0.2084446088032393,-0.06698273960404007,-0.9755908766623355,-176.06189294894546,-12.033950331581057,0.09465466333928166,0.07465949012940135,-0.01766204484843738,0.816824419967366,0.0,0.0,0.0,86.67670410950085,86.67670410950086
911.3110000000055,24.300000000005525,-768.4044444455614,-19.07888888841635,19351.00555555626,269.03110372204117,-90.96889627795883,0.1837075376178805,-0.11639169898306813,-0.9761021942566023,-173.20841463912527,-10.586939986806826,0.02445945458320665,-0.006249366990746642,-0.0266198190343283,0.563964374402624,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.4110000000055,24.400000000005548,-788.6266666677861,-10.523333332859716,19363.783333334042,269.77710057204126,-90.22289942795874,0.1792302287617688,-0.1207355348269798,-0.97676634232238,-172.9620610085697,-10.326281397617905,-0.12275836550492307,-0.012752965341369684,-0.027329302641283946,0.5061405131935055,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.5110000000055,24.50000000000557,-808.8488888900109,-1.9677777773030805,19376.56111111182,270.52309742204136,-89.47690257795864,0.1747529199056571,-0.12507937067089145,-0.9774304903881579,-172.7157073780141,-10.065622808428982,-0.2699761855930528,-0.019256563691992728,-0.02803878624823959,0.4483166519843871,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.6110000000056,24.600000000005593,-664.7146892619078,68.57062147059902,19343.274011298552,277.5428930021557,-82.45710699784428,0.16328734399420267,-0.12221299696919169,-0.9793262815074462,-172.8922635249701,-9.398126114803585,-0.24295599206728596,-0.03272191810024816,-0.0419707573022443,0.3660452087907129,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.7110000000056,24.700000000005616,-599.7429378494713,98.51412429546104,19327.454802259002,280.53338047136504,-79.46661952863496,0.16259147870860935,-0.11881732014588622,-0.9798045582693106,-173.09020021960288,-9.357619590862903,-0.16374036260950897,-0.03783260360863855,-0.04798332927783818,0.3263124682309627,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.8110000000056,24.80000000000564,-540.7000000050546,157.9500000008424,19257.259999997867,286.3221362584327,-73.67786374156731,0.19298855781856408,-0.10588489167436944,-0.9752564638844892,-173.80248343402647,-11.128597644506499,-0.11158400850558008,-0.05715953309249573,-0.07237795680835422,0.20573267580764443,0.0,0.0,0.0,87.2110977173,87.21109771729999
911.9110000000056,24.90000000000566,-580.5019685044322,214.70669291506954,19257.33464566962,289.8960053288272,-70.10399467117281,0.18639814671787128,-0.0766671430236367,-0.9786952363224984,-175.5165535006494,-10.744453217111335,-0.2231479053650248,-0.052079996023906644,-0.0998444317984282,0.24972160183462935,0.0,0.0,0.0,87.2110977173,87.21109771729999
912.0110000000057,25.000000000005684,-596.9500000025478,270.63000000866225,19268.3000000017,294.0308861630905,-65.96911383690951,0.17349220782334093,-0.043422888922013625,-0.9834819698343215,-177.47181715852284,-9.991200981027923,-0.20330957531614718,-0.03334217489381588,-0.11923578732000437,0.2387225153583362,0.0,0.0,0.0,87.2110977173,87.21109771729999
912.1110000000057,25.100000000005707,-566.4628712861257,350.0123762384304,19293.136138614234,301.9777501062956,-58.022249893704384,0.1518589099587222,-0.006328952516921039,-0.9877813710732675,-69.76498540686606,-8.73801780746221,-0.13388953660277098,0.01479378302758403,-0.11108772397584502,0.21294885023821364,0.0,0.0,0.0,86.98390358371526,86.98390358371523
912.2110000000057,25.20000000000573,-548.7648514841413,364.2450495057605,19299.69554455483,303.8745860226327,-56.125413977367316,0.14333238714498256,-0.001782419897439766,-0.988961498778837,-25.473959477028856,-8.244651625411352,-0.11347432611493201,0.026647776630495248,-0.1017362406970928,0.20147814640665151,0.0,0.0,0.0,86.51058247213635,86.51058247213632
912.3110000000057,25.300000000005753,-478.4399999918844,420.80000000652655,19325.760000003007,311.41185322054974,-48.588146779450256,0.10343355491254147,0.011428371114192672,-0.9942350864415355,89.43952273353078,-5.9385092674567375,-0.007321869792728183,0.07186712800101978,-0.05471181677041746,0.14679945988855989,0.0,0.0,0.0,86.03726136055742,86.03726136055741
912.4110000000057,25.400000000005775,-462.4999999997158,404.7999999984084,19293.999999997726,311.18855044860845,-48.81144955139155,0.07874825485147506,0.0018617665862115692,-0.9968430221080167,0.020736894719265174,-4.516732697859003,-0.19533852749359526,0.08082790225610413,0.00904591363287215,0.2283114839252697,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.5110000000058,25.500000000005798,-359.7777777716443,393.1111111105778,19285.55555555529,317.65604699717545,-42.34395300282455,0.10779235988094137,-0.02935123037679972,-0.9934152613082242,-178.23514243534228,-6.188211347035648,-0.054689351473424075,0.028586269961136543,0.05921230548166679,0.1438410528928786,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.6110000000058,25.60000000000582,-310.8250988138222,411.1996047432809,19274.883399209215,322.9315570391985,-37.06844296080152,0.10232481479716692,-0.03081375287848824,-0.9936429286895999,-176.15273667404293,-5.874125817176087,-0.05640498876223852,-0.004168565819264576,0.104916615912683,0.1796992525458608,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.7110000000058,25.700000000005844,-303.7104743078897,414.65810276699807,19270.14031620526,323.79447322111594,-36.205526778884064,0.1042820771664367,-0.033659846690031185,-0.9932487546924654,-175.98740832829185,-5.987075321711718,-0.033900621238966214,-0.005535653536333452,0.11175205463608567,0.175800694073428,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.8110000000058,25.800000000005866,-296.59584980195723,418.1166007907152,19265.397233201304,324.6573894030334,-35.34261059696661,0.10623933953570647,-0.03650594050157413,-0.9928545806953308,-175.82207998254077,-6.100024826247347,-0.011396253715693916,-0.006902741253402327,0.11858749335948836,0.1719021356009952,0.0,0.0,0.0,85.7722015381,85.77220153810003
912.9110000000059,25.90000000000589,-277.2499999991303,427.0,19237.0,327.00732901083114,-32.99267098916886,0.12482158690605934,-0.06813393048866821,-0.9897987514736759,-175.93305432889466,-7.170569672178939,-0.10062249398359771,-0.008513801498339992,0.14542636945792978,0.22740006370332835,0.0,0.0,0.0,85.7722015381,85.77220153810003
913.0110000000059,26.00000000000591,-199.39999999476132,410.19999999883584,19106.799999990977,334.22185024528534,-25.778149754714605,0.09671234749143716,-0.03085984341624376,-0.9945679157975597,-178.2228359742612,-5.550002333848022,-0.1750756759223529,-0.009216190297094846,0.13925386816196056,0.3698423490906726,0.0,0.0,0.0,85.7722015381,85.77220153810003
913.1110000000059,26.100000000005934,-140.83333333043223,398.6666666661193,19202.83333334127,340.59963973366456,-19.400360266335383,0.08868102232600938,-0.09053381129452198,-0.9908286581432014,-174.7802295504822,-5.087735935921203,0.6944069514551082,-0.004700327951188289,0.11404946384086986,0.7049009259462632,0.0,0.0,0.0,85.7722015381,85.77220153810003
913.2110000000059,26.200000000005957,-384.03846154483034,404.8365384618228,19293.85576923276,320.926416708307,-39.07358329169301,0.10342275340602272,-0.14611860740794858,-0.9840970139662164,-171.55423838838027,-5.937056271366762,0.21643423231649095,0.007334455638251739,0.05455944758572647,0.3815730516655974,0.0,0.0,0.0,86.71915710057819,86.71915710057817
