t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3556.4539999999447,61.09999999994443,-4864.872246686999,-60.89096917105532,13199.85792951206,269.2769728307396,-90.72302716926038,-0.02366105705779728,-0.0921534067212445,-0.9951911956597216,-174.70978861029343,1.355831271450307,0.27024756109550135,-0.05402700835912341,0.005311749241566171,0.27778630504523827,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.5539999999446,61.19999999994434,-4937.208333247657,3.624999923585868,13226.739583301494,270.0389213074308,-89.96107869256917,-0.02893600327144358,-0.06936607302470083,-0.9970634325079231,-176.0203294760641,1.6581480752536935,0.3253425135739076,-0.053011716199332044,0.03828993492121796,0.3325274209665096,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.6539999999445,61.29999999994425,-5166.999999847332,-19.719999970021597,13201.400000024982,269.7882705080125,-90.21172949198751,-0.059523615955274126,-0.11191368964272289,-0.9914308548021702,-173.5578768048312,3.4131170711456953,-0.03731173268885693,-0.01878357454998647,0.05642521957971365,0.28179133162180986,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.7539999999444,61.39999999994416,-5255.0,-37.0,13187.0,269.596592044,-90.40340795600002,-0.08982995994665376,-0.07393350971068391,-0.9926828551248006,-175.74006046263855,5.153905264340479,-0.5728724039684233,0.040089361711889065,0.06169313308382446,0.612806907000383,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.8539999999443,61.499999999944066,-5255.0,-37.0,13187.0,269.596592044,-90.40340795600002,-0.06710093376160892,-0.03505942703334497,-0.9971144273867286,-177.9860214762922,3.8475234072014635,0.08344189989067496,0.08121368321814501,0.04922041413871607,0.18483690308870582,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.9539999999442,61.599999999943975,-4982.000000167747,-159.84999992451375,13300.749999930105,268.15454373172605,-91.84545626827395,-0.0648491919044157,-0.01970399434147134,-0.9975942087170994,-121.01810683375155,3.7181951853976742,-0.2800827678452355,0.11036015136836662,0.04149413783755376,0.3055348287497777,0.0,0.0,0.0,239.720397949,-120.27960205099998
3557.053999999944,61.699999999943884,-4823.840000093755,-223.80999990903524,13377.9099999481,267.34048081123456,-92.65951918876544,-0.037333862251587704,0.015383209437940594,-0.9987512141460962,179.10029391184477,2.1399573745981226,-0.03044747692470417,0.10478360910217983,0.0074815022131302315,0.16856300592316795,0.0,0.0,0.0,239.95328776014244,-120.04671223985758
3557.153999999944,61.79999999994379,-4799.542372882938,-259.745762702371,13392.457627117063,266.90131163413105,-93.09868836586895,-0.02235859635557095,0.023161193120723886,-0.9989908004213226,178.6721709582441,1.281441306022918,0.021627224074976872,0.08636006776641085,-0.021307051103648222,0.12948867773699577,0.0,0.0,0.0,240.29577277680878,-119.7042272231912
3557.253999999944,61.8999999999437,-4795.000000011241,-286.9999999325519,13396.999999988759,266.5737676074106,-93.42623239258938,-0.010700157640624541,0.02923537021129419,-0.9991137683391622,178.32422971564603,0.6132069150346071,0.024902871948502728,0.06975995939505217,-0.048049766571989005,0.11800372421831215,0.0,0.0,0.0,240.6382577934751,-119.36174220652492
3557.353999999944,61.99999999994361,-4774.550000008423,-339.14999999719237,13444.009999973609,265.93690953517057,-94.06309046482943,0.005048228280680758,0.019273073172672333,-0.9997558134793432,178.59885263608354,-0.2892476846468548,-0.12303507480008856,0.03923798178047745,-0.12549343560694828,0.19514263395577294,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.453999999944,62.09999999994352,-4640.375000094772,-374.12499997542943,13430.062500015796,265.3871372910745,-94.61286270892549,0.0373064832303485,0.0019530593124670618,-0.9991274103531618,67.36362669384394,-2.138285741083408,-0.03239235267831731,0.009045913847875734,-0.17972102944175536,0.2759592034490682,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.5539999999437,62.19999999994343,-4683.250000014088,-368.55000000563524,13482.639999970697,265.4992177666945,-94.50078223330547,0.013009520140629834,-0.03758480615254158,-0.9984551352277282,-177.8450926318257,-0.7456039987767127,0.20862005974535794,-0.026818475106697368,-0.2223485669502497,0.33776645145513046,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.6539999999436,62.29999999994334,-4661.77980133618,-367.70033112517393,13489.284768213789,265.48879976046805,-94.51120023953195,-0.023576220273379248,-0.049489196171397666,-0.9976545237748857,-177.16156492564596,1.351934625238326,0.08394868533184582,0.007181757105852692,-0.2204232367374562,0.28381083021870607,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.7539999999435,62.39999999994325,-4609.87500008999,-370.95833332333444,13477.125000068816,265.3983022945453,-94.60169770545468,-0.05697589870224242,-0.05552923944246017,-0.9966164305805831,-176.8124353600831,3.2667868701248106,-0.023989409667713953,0.06411956659610495,-0.21182515288099146,0.2370345699360083,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.8539999999434,62.49999999994316,-4569.600000015891,-377.49999999432475,13423.65000005505,265.27722830553694,-94.72277169446306,-0.058980011760194795,-0.04658745267629349,-0.9971515059461951,-177.3247759368964,3.3813880674655743,0.08827748290194168,0.12206662628629567,-0.19544495197062717,0.2732940309540537,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.9539999999433,62.599999999943066,-4602.239999967115,-409.29999998015575,13403.39999998299,264.91861257673054,-95.08138742326946,-0.0733411314862925,-0.036992148498000414,-0.9964131379143052,-177.87429498405186,4.2060770684937046,0.17609735103026827,0.16923308847284463,-0.1547702664403293,0.2923281576122722,0.0,0.0,0.0,239.34092048723562,-120.65907951276438
3558.0539999999432,62.699999999942975,-4622.4074074021255,-434.03703702488843,13263.333333437917,264.6358775462915,-95.36412245370849,-0.08076329268374209,-0.03071817230156519,-0.9960954393489195,-178.23378033284965,4.633147427502815,0.21829425927551785,0.19906923146050096,-0.11289655336433829,0.3149725189848087,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.153999999943,62.799999999942884,-4775.479999913294,-484.54999997433043,13304.069999946949,264.2063579093169,-95.79364209068308,-0.001204134989617918,-0.052770522090093135,-0.9981735110284532,-176.973966766228,0.06903138960212507,0.01373914597757138,0.1805777347350241,-0.07329318682113964,0.244828497518702,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.253999999943,62.89999999994279,-4728.000000028413,-540.8599999676096,13223.660000047164,263.47387906764266,-96.52612093235734,0.04721859967656685,-0.05850838962703021,-0.997127202749835,-176.6419039199199,-2.7064673745331924,-0.4017450107611529,0.11059428249100915,-0.030075003788499442,0.421304097858923,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.353999999943,62.9999999999427,-4534.407407513328,-532.3703703756664,13361.629629552837,263.3034880444189,-96.69651195558112,0.07027236219520194,-0.05518851077276226,-0.9962038094250779,-176.82951193289946,-4.029663168778097,-0.09742587367744669,0.03999712944335508,-0.005764553110402693,0.15897613398432733,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.453999999943,63.09999999994261,-4512.450000008556,-573.7099999754713,13337.900000017113,262.75429078372946,-97.24570921627054,0.0512261396069587,-0.05038606815957047,-0.9973054629551715,-177.10889983856046,-2.9364752418333238,-0.2271907833896324,-0.0011280788271747517,0.005533970955040787,0.22739347835312668,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.553999999943,63.19999999994252,-4459.200000031454,-694.9999999285137,13471.399999919935,261.1407785749112,-98.85922142508878,0.05248126476654737,-0.012108734066610963,-0.9983573895691058,-179.30537242103065,-3.0084035709363826,0.27568753564505544,-0.014782087564591713,0.0166019124849468,0.40040011113240026,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.6539999999427,63.29999999994243,-4700.666666529908,-728.3333333174312,13373.111111169419,261.1921235104338,-98.80787648956618,0.014632348764518998,-0.03702208651802969,-0.9989080809877953,-177.87781907174758,-0.838534457512568,0.1301015293796161,-0.011736038711531485,0.0357993515095316,0.3731959709665751,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.7539999999426,63.39999999994234,-4691.250000014347,-730.0,13379.349999992539,261.15519285742647,-98.84480714257353,-0.015595982704233076,-0.023192330275274,-0.9995440065857271,-178.67083702012647,0.8936295851037336,-0.19262476008336848,-0.0022348728916249914,0.039961654510274495,0.21048648919019858,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.8539999999425,63.49999999994225,-4587.700000063208,-697.4500000201117,13326.060000033327,261.3560870089344,-98.64391299106558,-0.030145493867301854,-0.015269345424435348,-0.9994211947921333,-178.95946985385552,1.7274942549428474,0.017964121403483364,0.0017559715748912878,0.03972752473880185,0.06600588095358258,0.0,0.0,0.0,236.65100157550648,-123.34899842449352
3558.9539999999424,63.599999999942156,-4630.192307675643,-694.5673076936964,13408.884615365729,261.46622916512365,-98.53377083487635,-0.03365641077062135,0.008475033600313929,-0.9993517135197715,120.71234197848646,1.9287566700922791,-0.03768789583015798,0.007019793107605089,0.04459512695927751,0.08104047273512542,0.0,0.0,0.0,236.0963296333502,-123.9036703666498
3559.0539999999423,63.699999999942065,-4679.0384615229295,-673.5336538541974,13406.05769231324,261.79769693919235,-98.20230306080765,-0.01887536751380192,0.01711161005865568,-0.9995621245067773,179.01923474345142,1.0816371135829046,0.04965275591612316,0.0030059245912526945,0.03261747747229314,0.10841248084553474,0.0,0.0,0.0,235.54165769119393,-124.4583423088061
3559.1539999999422,63.799999999941974,-4738.559999935174,-643.3600000306765,13390.0,262.2630330029078,-97.73696699709222,0.0034794174481997337,0.014206822777805422,-0.9997640210390903,179.18588312817573,-0.19938511884326415,0.10634802276810913,-0.011355282741131907,0.01123821769970709,0.11049044450119401,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.253999999942,63.89999999994188,-4760.7037036983465,-617.851851863637,13352.574074097109,262.60534658185213,-97.39465341814787,0.03237762909189884,0.0018505935003814964,-0.9994408261997065,179.62854202660455,-1.855428104889184,0.017628693228747987,-0.05482730490788627,-0.015953523717711852,0.08156802479813557,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.353999999942,63.99999999994179,-4769.799999962248,-603.2400000569187,13355.759999957601,262.7905860255966,-97.20941397440339,0.004487445723343625,-0.015564151267796329,-0.9996702158452512,-132.07518387977026,-0.25715802924877335,0.07512365253655572,-0.09158721498340762,-0.04733673533495893,0.13362329958716718,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.453999999942,64.0999999999417,-4817.650000049368,-512.9300000214897,13429.019999952374,263.92327017729633,-96.07672982270367,-0.026824958579367137,-0.04218622966980059,-0.9987187170984676,-177.58121215842735,1.5371672608741402,-0.11525558503710931,-0.08419085407249853,-0.07541099531831226,0.17409208132081092,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.553999999942,64.19999999994161,-4732.120370422695,-474.60185188044153,13499.453703717189,264.2737785890024,-95.7262214109976,-0.017680006445779023,-0.04432386438972257,-0.9987857562524798,-177.45902141703675,1.0130566228676228,-0.1673592623896106,-0.0518021456505953,-0.10360428992856394,0.2307408837742927,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.653999999942,64.29999999994152,-4651.499999962106,-427.29999999825105,13474.00000001749,264.75133293897903,-95.24866706102097,-0.051661201078830106,-0.06213024239478763,-0.996485018731799,-176.43185864714656,2.9615196001086237,0.1305272124094312,-0.002288083920926844,-0.12962262741428443,0.23641639539560327,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.7539999999417,64.39999999994143,-4700.000000073032,-431.59999998831483,13441.400000040898,264.7525121270273,-95.24748787297273,-0.0707691608291127,-0.06074325374295601,-0.9955865889798213,-176.5084513215367,4.058222342770821,-0.16747711331335954,0.051710701070682395,-0.14105240522989682,0.22651555306767515,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.8539999999416,64.49999999994134,-4587.592592573664,-448.2962963087354,13387.592592515253,264.418659256528,-95.58134074347203,-0.0812138719783014,-0.0724145221644381,-0.9941267972745071,-175.83307347955162,4.65836994328212,0.010031307354710316,0.09351386121106336,-0.1478780331458208,0.18982516295051693,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.9539999999415,64.59999999994125,-4611.12000008639,-427.7799999924117,13509.920000098064,264.6991590552977,-95.30084094470232,-0.08537619352848558,-0.0630855888165725,-0.9943139874927073,-176.3694102110529,4.89767501387791,-0.07784807068428837,0.13021859107457273,-0.13883881345948082,0.209842803761359,0.0,0.0,0.0,235.214401245,-124.78559875500002
3560.0539999999414,64.69999999994116,-4472.249999985384,-440.0499999970769,13352.0,264.38043470827876,-95.61956529172124,-0.06325598402123969,-0.06003465644511725,-0.9962676203238546,-176.55183495872362,3.6268820775091486,0.05554191283010055,0.1437981022972782,-0.13320906803497737,0.2098089814587449,0.0,0.0,0.0,234.56306733272646,-125.43693266727354
3560.1539999999413,64.79999999994106,-4496.490740770744,-445.52777774668374,13351.472222253316,264.34132758840667,-95.65867241159333,-0.033430784412423836,-0.05660486442932645,-0.9977741175215004,-176.75290395229953,1.9158488067114614,-0.06066083329518279,0.11497573253855134,-0.1222774997002934,0.18982044733268066,0.0,0.0,0.0,232.5893282011121,-127.4106717988879
3560.2539999999412,64.89999999994097,-4432.750000053969,-488.9999999970669,13324.999999963042,263.70595049385656,-96.29404950614344,-0.0006733116800454273,-0.05578830745336984,-0.9981422275307095,-176.8010926723491,0.03851907061156601,-0.06332139615844444,0.02341295324200042,-0.10429406726370821,0.1580986916026237,0.0,0.0,0.0,232.155105591,-127.844894409
3560.353999999941,64.99999999994088,-4423.681372554376,-476.254901968312,13354.411764688512,263.8566497492983,-96.1433502507017,0.01071299500228787,-0.050629804845242404,-0.9983534587948361,-177.09695201962919,-0.6139472053567271,-0.08210183962900998,-0.023277317219293103,-0.09829475931886154,0.16628342140716568,0.0,0.0,0.0,232.155105591,-127.844894409
3560.453999999941,65.09999999994079,-4292.300000067922,-342.20000006496883,13318.960000057881,265.44251842901133,-94.55748157098867,0.0005396380287814168,-0.05969242659591003,-0.997946567536921,-176.57694028712405,-0.030903674186360197,0.059287986894976885,-0.12061928310578249,-0.07782678605318963,0.15957316929142812,0.0,0.0,0.0,232.155105591,-127.844894409
3560.553999999941,65.1999999999407,-4290.0,-340.0,13317.0,265.468547577,-94.53145242300002,-0.025349086968079054,-0.07057679452191112,-0.9971602684257638,-175.95146350386275,1.4525564095341867,0.3801093018206422,-0.031128585271022812,-0.05112537747017843,0.4047483504281718,0.0,0.0,0.0,232.155105591,-127.844894409
3560.653999999941,65.29999999994061,-4419.199999598374,-361.84999993207805,13302.370000045477,265.335670174343,-94.66432982565698,-0.040555182383879895,-0.08420368855619938,-0.9955766105677692,-175.16543790702715,2.324325919772497,0.48560595777885596,0.05412649321689644,-0.025466907936050647,0.5862920814745408,0.0,0.0,0.0,232.155105591,-127.844894409
3560.753999999941,65.39999999994052,-4947.580000070102,-462.02999997801896,13245.699999982178,264.66292982326223,-95.33707017673777,-0.06299340076610849,-0.0860814535894579,-0.9943172675347757,-175.05198569005896,3.6117595020335305,-0.20927988737399017,0.11517044646127901,0.001372850517871509,0.43490996962352085,0.0,0.0,0.0,232.155105591,-127.844894409
3560.8539999999407,65.49999999994043,-4877.7399999152285,-511.4399999359767,13264.600000017785,264.0192089361081,-95.9807910638919,-0.05657516191854503,-0.06100586597100355,-0.9964883840086589,-176.49696365006324,3.2433031092349682,0.20806666080189268,0.13132538795117557,0.015111997476628171,0.2823296292266876,0.0,0.0,0.0,232.155105591,-127.844894409
3560.9539999999406,65.59999999994034,-4976.666666734753,-607.8333333042422,13236.166666680903,263.0345850010969,-96.9654149989031,-0.07678878120817985,-0.05186567177122972,-0.9956042120851746,-177.01783115751516,4.404043189486296,-0.3191788598038034,0.12345011968102354,0.025186662093873474,0.34855211675967657,0.0,0.0,0.0,231.77614464823301,-128.22385535176699
3561.0539999999405,65.69999999994025,-4862.333333417655,-646.2592592620149,13232.555555497687,262.4284023221371,-97.57159767786288,-0.06392345067790176,-0.04118079516211735,-0.9971059483506622,-177.6352432473099,3.6650697258056195,-0.18841712568223343,0.08719748985656325,0.010110139144737611,0.21010757376333727,0.0,0.0,0.0,229.8813399287542,-130.1186600712458
3561.1539999999404,65.79999999994016,-4728.160000019098,-642.599999997016,13321.400000002985,262.26032599674676,-97.73967400325324,-0.04186413874738002,-0.04714647739855758,-0.9979538696997702,-177.29531036419294,2.3994227885600634,-0.011631982168606987,0.024338829969483916,-0.022561573049658175,0.06343415602953627,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.2539999999403,65.89999999994006,-4694.500000032915,-644.0000000179534,13315.80000000718,262.1891190791374,-97.81088092086259,-0.022802844091724225,-0.04123605434575636,-0.9988664984694721,-177.63598611038347,1.3066294851627502,-0.0858297601476045,-0.045708471078058255,-0.05837274973782721,0.12189458115226047,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.3539999999402,65.99999999993997,-4640.000000029922,-606.0000000658292,13309.699999971874,262.56063415383994,-97.43936584616006,-0.012047220391187134,-0.029034875152346904,-0.9995005011553052,-178.33606093499424,0.6902778482341734,-0.04326075279875891,-0.10408122201495902,-0.09258758982900793,0.15114411418064005,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.45399999994,66.09999999993988,-4590.360000034679,-507.39999999701047,13361.199999931241,263.692230934405,-96.30776906559498,-0.024683289959600573,-0.03263867978149925,-0.9991199231161803,-178.12883549056792,1.414434443348891,-0.001362208059188679,-0.13449677660344067,-0.11161593674902066,0.18207121492173478,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.55399999994,66.19999999993979,-4535.750000012529,-509.0625000294437,13467.312499996868,263.59647963702355,-96.40352036297645,-0.03835398833130386,-0.04967458802190015,-0.9978759996590028,-177.15009753254762,2.1981402389847036,-0.029066648372932925,-0.12976895692958382,-0.12112212739281222,0.26041213568586663,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.65399999994,66.2999999999397,-4517.0,-465.0,13472.0,264.122422813,-95.87757718699999,-0.06327179870354833,-0.06697909555079386,-0.9954140836041729,-176.1498570012334,3.6287706449481223,0.26627977897347016,-0.09806835185544373,-0.12168350488787961,0.3271726473238806,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.75399999994,66.39999999993961,-4541.179999953051,-434.00000006019036,13451.230000040328,264.53654282684596,-95.46345717315404,-0.10202067666619244,-0.08270340494119298,-0.9912546479696879,-175.23090261745466,5.855639851381053,-0.18758032767545788,-0.025530761452473818,-0.11293557472393886,0.23413949194228798,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.85399999994,66.49999999993952,-4551.833333426108,-363.541666669801,13424.541666624667,265.43306690167924,-94.56693309832076,-0.09502777673356444,-0.08034981539618025,-0.9921135058013029,-175.37196819177282,5.45304440883154,-0.2356815262031025,0.03658274014894643,-0.12158772317495292,0.38615417283048725,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.9539999999397,66.59999999993943,-4469.499999954707,-357.00000000603904,13445.90000005254,265.4325108453778,-94.5674891546222,-0.10663470106080129,-0.09436038320111148,-0.9897460758694828,-174.5541054481632,6.12154299938713,0.26339573539965727,0.0782205525592893,-0.12345011793707691,0.30933714357380765,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3562.0539999999396,66.69999999993934,-4503.800000042197,-334.92000003496315,13395.399999975887,265.7492147770141,-94.25078522298588,-0.0684880936920035,-0.11536673747640167,-0.9907366436707752,-173.35622380271923,3.9273250339888364,-0.17791716010611403,0.09418392926455,-0.11573448777175,0.27258798934905903,0.0,0.0,0.0,227.77653463917204,-132.22346536082796
3562.1539999999395,66.79999999993925,-4458.018518504471,-273.46296300622805,13405.018518565155,266.4889304936586,-93.51106950634141,-0.095954456135048,-0.0924034420275646,-0.9911116742429819,-174.6741240719502,5.506602246422515,0.2462301661300448,0.0936518162489,-0.11862169171367293,0.3454731500360807,0.0,0.0,0.0,225.291000366,-134.708999634
3562.2539999999394,66.89999999993915,-4480.599999990898,-216.19999999696591,13330.720000028521,267.23751371159307,-92.76248628840693,-0.070348548324695,-0.10410173265321217,-0.9916279739137117,-174.00936365601322,4.034575400591327,-0.04003615651411524,0.08555306167314304,-0.11109446772341103,0.34421113533710035,0.0,0.0,0.0,225.291000366,-134.708999634
3562.3539999999393,66.99999999993906,-4432.200000158292,-203.21000004444355,13295.0,267.3834565663141,-92.61654343368588,-0.037953815210270185,-0.08306720132799453,-0.9958035910101007,-175.2314530951989,2.175133513390209,-0.2863723596875789,0.06436433871901502,-0.09390723035516901,0.3752638276723948,0.0,0.0,0.0,225.291000366,-134.708999634
3562.4539999999392,67.09999999993897,-4236.898148135193,-154.45370368398864,13312.462962916774,267.9126815298609,-92.08731847013911,-0.046428606242603546,-0.06872838208603373,-0.996565542839505,-176.05364864684609,2.6613426628467436,-0.010602836401537308,0.04645145715762194,-0.07870339272232595,0.1479483594857178,0.0,0.0,0.0,225.291000366,-134.708999634
3562.553999999939,67.19999999993888,-4257.199999993892,-212.3599999157073,13375.900000003054,267.14561844082493,-92.85438155917507,-0.06376649585012495,-0.035175411679829835,-0.9973213225590998,-177.97987186574716,3.656051055838585,0.08281800287461584,0.06102267088800799,-0.07230345859995391,0.1853733605284406,0.0,0.0,0.0,225.291000366,-134.708999634
3562.653999999939,67.29999999993879,-4291.249999923875,-335.1199999561522,13378.929999979902,265.53869787697437,-94.46130212302563,-0.046283361284514345,-0.0421368884568812,-0.9980197954179587,-177.58219158978807,2.652827110480329,0.03215024444348337,0.08704297719829035,-0.07757137454462201,0.15608285820792106,0.0,0.0,0.0,225.291000366,-134.708999634
3562.753999999939,67.3999999999387,-4371.527777831646,-415.33333326528964,13404.027777780613,264.56770555771135,-95.43229444228865,-0.08373571991586895,-0.047570364859800304,-0.9951440029697796,-177.2648138961961,4.80392281486935,-0.16610781049834017,0.11712389147471265,-0.08765076762678141,0.22552365945914865,0.0,0.0,0.0,225.291000366,-134.708999634
3562.853999999939,67.49999999993861,-4266.400000087398,-528.599999949272,13410.399999968218,262.9305114324295,-97.06948856757049,-0.07894214133022155,-0.019852024617480746,-0.9965532869073851,-178.85824245862204,4.528078063066862,-0.16245396736857223,0.14915115236114265,-0.09934542140362004,0.4190261384887309,0.0,0.0,0.0,225.291000366,-134.708999634
3562.953999999939,67.59999999993852,-4184.939999887588,-612.0999999416441,13442.640000031943,261.6848249768059,-98.31517502319412,-0.055484388780244205,-0.02812312530048614,-0.9980912041656607,-178.386224655629,3.1807117342782876,0.12790922513060682,0.15618569045791394,-0.12720683558403176,0.3408634663771476,0.0,0.0,0.0,225.291000366,-134.708999634
3563.0539999999387,67.69999999993843,-4283.13793110219,-738.620689591697,13386.629310362283,260.20482058100674,-99.79517941899326,-0.035142022427825347,-0.025517521629423983,-0.9989579859470201,-178.536633660235,2.014036694051232,-0.163532877234392,0.1548998056661613,-0.1614778216288404,0.2903355591023693,0.0,0.0,0.0,225.291000366,-134.708999634
3563.1539999999386,67.79999999993834,-4185.550000033725,-827.5499999724068,13367.0,258.8140971838024,-101.1859028161976,0.009101526757314321,-0.006651856565230638,-0.9998544365169691,-39.22043996349336,-0.5215138162581181,0.06079918452822032,0.10071826790630467,-0.21606963720492672,0.25174000259465884,0.0,0.0,0.0,222.49454389459865,-137.50545610540132
3563.2539999999385,67.89999999993825,-4133.000000030759,-872.8599999710864,13346.100000033835,258.073107099311,-101.92689290068898,0.03748941670154898,0.005382116411571959,-0.9992622005946589,179.69136217416045,-2.148521947998642,-0.0481774759097664,0.016633839623085747,-0.26468343433956293,0.2871902255715657,0.0,0.0,0.0,220.757797241,-139.242202759
3563.3539999999384,67.99999999993815,-4056.814814884278,-890.88888890597,13348.296296240498,257.6145844114197,-102.38541558858032,0.04043818410476127,0.008419989656904533,-0.999135990385467,136.2760915332004,-2.317575035665842,-0.026891393578673456,-0.036715768606205415,-0.3094727388420332,0.35618744388728757,0.0,0.0,0.0,220.757797241,-139.242202759
3563.4539999999383,68.09999999993806,-3962.2400000296248,-886.7999999753126,13404.450000009258,257.38284701470235,-102.61715298529765,0.007685582807069262,-0.010644656357518085,-0.9998114955421226,-135.9777242669063,-0.44040529435872006,-0.18002434309062626,-0.02028413127987344,-0.3362525886244954,0.46048837631818806,0.0,0.0,0.0,220.757797241,-139.242202759
3563.5539999999382,68.19999999993797,-3901.4000000526307,-931.0799999671832,13412.99999996904,256.5731447346336,-103.42685526536638,0.009519103602267471,-0.004900927209196531,-0.9999148035052883,-39.316614063796756,-0.5454162382794621,0.12590848052376863,0.045442414552146204,-0.34409592538900313,0.4862981430007259,0.0,0.0,0.0,220.757797241,-139.242202759
3563.653999999938,68.29999999993788,-3930.801980182273,-955.7425742508518,13420.0,256.32673016606407,-103.67326983393593,0.0005593618683779221,-0.02009187750907411,-0.9996178824419506,-178.8282113253935,-0.03204252389721146,0.17598702872642913,0.08927374226599348,-0.34022014676843015,0.4910089635946853,0.0,0.0,0.0,220.757797241,-139.242202759
3563.753999999938,68.39999999993779,-3967.4500001198885,-974.9499999645925,13427.199999942852,256.17993331439516,-103.82006668560484,-0.018938820572565452,-0.05077188431628775,-0.9984495162976929,-177.08895529785698,1.0851818757731586,-0.28617014794955714,0.15564293485549596,-0.3335813894852778,0.4781389041753331,0.0,0.0,0.0,220.757797241,-139.242202759
3563.853999999938,68.4999999999377,-3749.600000173779,-1027.8399999702094,13445.75000007758,254.64411862221672,-105.35588137778325,-0.01879619792430618,-0.08369736654936819,-0.996260226370056,-175.19778142843614,1.0770075034916273,-0.23274605067814738,0.18430251762506203,-0.337870199676737,0.47598479949168293,0.0,0.0,0.0,220.757797241,-139.242202759
3563.953999999938,68.59999999993761,-3552.277777795013,-1080.0925925569725,13371.074074057988,253.087120758789,-106.91287924121099,-0.018402432344789728,-0.0926560282219277,-0.9955101228418548,-174.68258369824284,1.0544486840528775,0.16915268081353493,0.1646297227858119,-0.3404239631393719,0.41606168451597364,0.0,0.0,0.0,220.757797241,-139.242202759
3564.053999999938,68.69999999993752,-3511.6607143230417,-1117.4464285797853,13342.03571437374,252.34802648610614,-107.65197351389384,-0.03146699812605953,-0.07398454540052905,-0.9967440441242965,-175.75510719018502,1.8032399791874367,0.035100426361467214,0.14883949368827554,-0.33296944680390034,0.36728828052124074,0.0,0.0,0.0,218.72035137114437,-141.27964862885563
3564.1539999999377,68.79999999993743,-3410.3727436988765,-1074.1705776249096,13245.87545127578,252.5285294216494,-107.47147057835059,-0.008572095115864264,-0.05703878225064443,-0.9974376727635144,-176.72776649344752,0.4910922200442843,0.012697705264691751,0.09260872320970423,-0.314442034208827,0.34045576250710446,0.0,0.0,0.0,216.32335622838409,-143.6766437716159
3564.2539999999376,68.89999999993734,-3383.748194962443,-1061.986462101457,13226.200361023093,252.58866000116197,-107.411339998838,-0.00035686943425750767,-0.053595836343707674,-0.9975335404867994,-176.92524187413323,0.020205985524028747,0.002708588466570643,0.07589616179862098,-0.30944747429673847,0.3339620071632486,0.0,0.0,0.0,213.9263610856238,-146.0736389143762
3564.3539999999375,68.99999999993724,-3357.1236462260094,-1049.8023465780043,13206.525270770408,252.64879058067453,-107.35120941932547,0.007858356247349249,-0.05015289043677092,-0.9976294082100844,-177.12271725481892,-0.4506802489962267,-0.0072805283315504656,0.059183600387537734,-0.30445291438464994,0.3274682518193927,0.0,0.0,0.0,211.5293659428635,-148.47063405713652
