t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3677.155999999965,38.79999999996471,-3744.3600000794027,-2818.800000090946,6239.56000006716,233.03304221054256,-126.96695778945741,0.5313211727315423,0.16262621342118191,0.8311136740352645,11.105944711423676,-32.102633716508294,0.23381027912357327,0.3271215414967096,-0.09681256698595489,0.42512851346440383,0.0,0.0,0.0,-258.10238004159396,101.89761995840604
3677.255999999965,38.89999999996462,-3625.0,-2712.0,6125.0,233.19844416900003,-126.80155583099997,0.49547104538971626,0.19028103946646285,0.8469362229047237,12.639715178969508,-29.705503734803248,0.21300467475938797,0.34044563322394006,-0.05161492155697822,0.41610741128254153,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.3559999999648,38.99999999996453,-3402.1111112447284,-2520.796296410919,6005.9074074788,233.47953049000742,-126.52046950999261,0.474663023879135,0.22019439479276226,0.8538264439054899,14.491419329120866,-28.337896546481524,0.33460027590345837,0.38401776383744257,-0.007893003526078496,0.5102528182296734,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.4559999999647,39.09999999996444,-3309.4586092607783,-1925.4652318306169,5797.917218552672,239.9944754281575,-120.0055245718425,0.3929584122371505,0.22157000745568964,0.8868754896865216,14.130983030199245,-23.23814637638681,0.02215138489478706,0.5409505924268987,0.04711487040667529,0.5816218906584463,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.5559999999646,39.19999999996435,-3339.6738410488624,-1805.8460265325855,5770.847682128828,241.80967147948226,-118.19032852051771,0.3743496164004755,0.21566393098292386,0.8952464488927315,13.647974654636258,-22.100581722818756,-0.022690553664822345,0.5623584344709417,0.0543389158846565,0.6033899181943767,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.6559999999645,39.29999999996426,-3369.8890728369465,-1686.2268212345543,5743.778145704982,243.62486753080705,-116.37513246919298,0.3557408205638005,0.20975785451015808,0.9036174080989414,13.16496627907327,-20.963017069250704,-0.06753249222443175,0.5837662765149846,0.061562961362637725,0.6251579457303071,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.7559999999644,39.399999999964166,-3406.7999998703344,-1540.1000005133342,5710.710000116166,245.84231101996025,-114.15768898003978,0.3324328414505497,0.20251524972496815,0.9139052164184984,12.581367202098523,-19.539649678272667,-0.11703284734314807,0.6091731389571124,0.07030271709735997,0.6508992541263419,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.8559999999643,39.499999999964075,-3638.4999999594047,-709.5000001490889,5610.9999999777265,258.9518749026209,-101.04812509737911,0.17971257868159862,0.14871355892602725,0.9721920341176709,8.695900925360942,-10.355034677636343,-0.2612672895029423,0.7013244032854853,0.13276208749179547,0.7607687289076499,0.0,0.0,0.0,-277.37166934881566,82.62833065118434
3677.955999999964,39.599999999963984,-3758.359999952651,-286.0000001614171,5584.400000043044,265.60320268982406,-94.39679731017594,0.11855937684258092,0.11410865397080634,0.9860708665815712,6.607012358259283,-6.81003498567623,-0.14713977383198967,0.7383487933691163,0.18510068176624855,0.7822020446546255,0.0,0.0,0.0,-343.47433385070514,16.525666149294864
3678.055999999964,39.69999999996389,-3872.999999964184,168.33999982844182,5574.899999958811,272.4342226740986,-87.56577732590142,0.061872849816279656,0.10993117898778385,0.9918491566167248,6.323800591861639,-3.5478889578436337,-0.21212136179350183,0.7554828101456385,0.20852427780093374,0.8121218112467448,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.155999999964,39.7999999999638,-3982.0937499538013,609.7499998467549,5620.42708334723,278.6440816121636,-81.35591838783643,0.008304817306235992,0.1112277258657434,0.9935058802366346,6.387252141961784,-0.47595878835245375,-0.07357565067734417,0.6995728525316419,0.20834424859320555,0.7365247760435135,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.255999999964,39.89999999996371,-3987.900000049702,1022.6499998498133,5623.399999981271,284.39333875620406,-75.60666124379594,-0.05862249009751941,0.10923859663183239,0.9917316347376942,6.2891987569252885,3.361859575631896,0.016814759957633554,0.6081514686705293,0.1870375752543823,0.6416708269798632,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.355999999964,39.99999999996362,-3939.7199999771838,1396.3199998812113,5669.599999985514,289.4761053667766,-70.52389463322339,-0.11526423683392194,0.1110727957604297,0.9870324116968178,6.42870903291423,6.619644926531123,-0.11891651864162,0.5211829954608943,0.17146796032855086,0.5621665122280639,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.4559999999638,40.09999999996353,-4011.3020833011556,1694.0312498989242,5745.385416619347,292.8664633930707,-67.13353660692928,-0.1571266598243214,0.10069601021800322,0.9823961475247965,5.853919234393962,9.041021222425917,-0.3101218616691257,0.4806639462222635,0.18075199471431164,0.609069068723771,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.5559999999637,40.19999999996344,-4129.6599999410055,1983.7399998841965,5817.0,295.6171264335018,-64.38287356649818,-0.1713602627757393,0.0555114353576006,0.9832798135280508,3.2294821461550822,9.86721559845302,-0.2508804437314585,0.4350446060482247,0.1744584296739812,0.5375757564239226,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.6559999999636,40.29999999996335,-4258.959999967778,2249.839999926035,5891.759999934823,297.83154137810436,-62.16845862189564,-0.2258447971682759,0.04705271185013629,0.9726358246862878,2.780880274280152,13.058754955473585,-0.07130308806980287,0.4045864838452722,0.12270516286141478,0.43140752867350035,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.7559999999635,40.399999999963256,-4300.250000005484,2498.9499999257796,6028.799999980988,300.1530499579249,-59.84695004207509,-0.2704722166006544,0.023705557363305835,0.9622784882797962,1.4119523913617276,15.693127433267449,-0.10338947666209496,0.3906238511197217,0.061139736717318136,0.41316284123742875,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.8559999999634,40.499999999963165,-4311.24999999086,2706.4999999232205,6137.999999948814,302.10858603976743,-57.89141396023257,-0.2755762472699453,0.037674665071264234,0.9603563129919842,2.245990146740512,15.996556075674455,-0.11365925445882621,0.3804604962605683,0.05065711791234064,0.3988039502583394,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.9559999999633,40.599999999963075,-4347.4499999833915,2894.069999930983,6205.299999988928,303.64219940112747,-56.35780059887253,-0.3208681386453775,0.02065411323202193,0.9465081060010632,1.2471023323201573,18.71931063939074,-0.10570948906301625,0.3170539576120665,0.09125731079790159,0.34542871288176347,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.055999999963,40.699999999962984,-4362.031250001915,3066.749999935639,6303.093749944451,305.103030880233,-54.89696911976699,-0.3486415427184941,0.009381567765763084,0.9370689298958121,0.5746642032171264,20.40456249820928,0.12464737140640064,0.24690024230716348,0.09870688385049829,0.32278799054261925,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.155999999963,40.79999999996289,-4265.2000000586295,3178.1999999732825,6350.0000000074215,306.6977062737938,-53.30229372620619,-0.349574109900299,0.04159182932637124,0.9355088174395064,2.5493618578939223,20.463297037462745,0.36619987357886463,0.20337343366085217,0.07641136796347246,0.44989494534864205,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.255999999963,40.8999999999628,-4145.950000035286,3261.8699999654564,6347.899999996285,308.1954119724285,-51.804588027571526,-0.42116833865185643,0.04914241005315183,0.9053157901779765,3.1186753226518173,24.914702094375297,-0.03200125168383532,0.17750211075705047,0.032714281349036436,0.20238280481357868,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.355999999963,40.99999999996271,-4100.125000004649,3354.4270832965262,6390.958333306987,309.2854979762637,-50.714502023736316,-0.37684612783699234,0.08494473400857364,0.920745330553181,5.2675110366818405,22.140299287078392,0.12566725591093164,0.21323303112577155,0.013347157459850692,0.26494355094952377,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.455999999963,41.09999999996262,-4060.2000000222315,3464.5999999555365,6444.359999984438,310.47233371650157,-49.527666283498434,-0.42491458205140104,0.098280137567166,0.8998293167438904,6.25328738795365,25.151205981357467,-0.06531149983096271,0.433001302078498,0.027031318860041374,0.4692862343855972,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.5559999999628,41.19999999996253,-4035.6999999962745,3721.9399997422097,6560.809999820069,312.6454703245433,-47.35452967545672,-0.47386486734173944,0.06574892424399488,0.8767653614568619,4.276697855349817,28.312125181898864,-0.017825773222794918,0.7202356575486598,-0.0036077235991261144,0.7280921852786113,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.6559999999627,41.29999999996244,-4042.8947368396425,3989.055920987555,6752.003289426093,314.5321401217786,-45.46785987822142,-0.5165757336805562,0.06388763497641485,0.8507186527370396,4.324759142681219,31.173458640788965,0.007306044253832531,0.8311563510452951,-0.036638753303267796,0.8414240357408043,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.7559999999626,41.39999999996235,-4059.4999999849388,4332.749999721367,7033.89999975789,316.79479002175486,-43.205209978245136,-0.5856252192837529,0.06521583069993073,0.8049618095601672,4.646775870975865,35.923617855167386,-0.05124244291847466,0.9456172763480029,-0.0732186950538836,0.9720889296803567,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.8559999999625,41.499999999962256,-4163.5099999372105,4786.649999847726,7509.009999805616,318.96201693692296,-41.037983063077036,-0.6826350748347606,0.027394293320848813,0.7300027340829119,2.137995217689106,43.05898788842229,-0.6222524563129309,1.0208579897874999,-0.02892563942391499,1.2034307435540754,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.9559999999624,41.599999999962165,-4242.0,4977.0,7752.0,319.558358803,-40.441641197000024,-0.7305978370865038,0.0076500256425477385,0.6825331985025039,0.6420459294702313,46.94582785246606,-0.1536524391857588,0.9910892745084932,0.05490613544615045,1.0043850945526132,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.0559999999623,41.699999999962074,-4367.99999993659,5470.499999751644,8449.49999964898,321.3543078008462,-38.645692199153814,-0.793999537797293,0.03608483354193411,0.6051781177891279,3.434450175978885,52.61391320466948,-0.19927616417575836,0.8955454826752665,0.12664279525188396,0.9281658187566606,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.155999999962,41.79999999996198,-4355.361842118994,5746.759868392966,8914.46052625737,322.835241219525,-37.16475878047498,-0.8287057337319876,0.03682632783551803,0.5575585755585707,3.7487043159629323,55.99021948287976,0.010257175872946639,0.8355182815288498,0.157053730173979,0.8866332862159375,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.255999999962,41.89999999996189,-4238.910891114237,5925.965346496025,9273.363861308786,324.4165852160798,-35.583414783920205,-0.8562897577967729,0.04879304522962538,0.5114009761094418,5.857170443277467,58.98369527198521,0.1601158428174855,0.8129679501685623,0.1704130087500378,0.8609967193032454,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.355999999962,41.9999999999618,-4001.8400000732368,6198.83999992066,9837.689999827207,327.15062640306456,-32.849373596935436,-0.9098365759637598,0.08020263455194009,0.4051022816171714,11.472900199149032,65.56601057975355,0.3106899020539672,0.819453418255,0.18951722293235526,0.9024880951711843,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.455999999962,42.09999999996171,-3820.40000006902,6364.439999941716,10206.239999868863,329.0229650274702,-30.977034972529793,-0.9398541343145621,0.13102265266285157,0.31349285545772665,23.052558393829678,70.04321024536631,0.30799741597896935,0.8022129523896323,0.18274874464654367,0.8794263969154829,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.555999999962,42.19999999996162,-3724.2592592823103,6484.407407368399,10648.925925751095,330.1279980339192,-29.872001966080802,-0.9564032802924586,0.13985414333784754,0.2559561359850858,28.09450998692875,73.0394048710682,0.38194846195822346,0.7550579110944413,0.13728505168053723,0.8651680637310609,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.6559999999618,42.29999999996153,-3587.400000064327,6544.999999984684,10976.999999900447,331.27393348041164,-28.726066519588358,-0.9712621331150852,0.15668610259314963,0.17547455509091597,42.541013216513385,76.26865796549284,0.7162767780696134,0.7355392307034349,0.07704990545793436,1.039895994225842,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.7559999999617,42.39999999996144,-3506.400000017263,6582.839999985422,11360.999999827369,331.9575033853502,-28.042496614649792,-0.9826250302782912,0.1689343221393643,0.04913167139246059,73.89540509753907,79.31416298934985,0.4626719046802212,0.8249128454345847,0.03982330590731058,0.969240680035619,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.8559999999616,42.49999999996135,-3470.66666667812,6604.999999994631,11742.999999872229,332.27986004723635,-27.720139952763702,-0.9826838970173006,0.17531068375613815,-0.06144960269602669,109.48946242251274,79.33072022747844,0.5228893122897136,0.9664051482605553,0.05223571912164255,1.1015036873134967,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.9559999999615,42.599999999961256,-3460.0,6579.790000010224,12180.059999892359,332.2619493845666,-27.738050615433394,-0.9704661566077009,0.18085404157010423,-0.1489545041764234,127.73341596314476,76.2404914704744,0.205863720550217,1.0913416266154643,0.1002606517610228,1.1284837698197412,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.0559999999614,42.699999999961165,-3390.7000000426588,6471.950000052354,12807.449999761498,332.35111805417483,-27.648881945825224,-0.9469764369793494,0.2080204255885637,-0.23869158921750158,139.19309916961416,71.3015057902732,0.1543658593382426,1.1868877398736388,0.19187980216231917,1.2144514373729998,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.1559999999613,42.799999999961074,-3314.018518539331,6293.583333407613,13473.601851598152,332.2274970283055,-27.772502971694507,-0.9175229806760629,0.23043804074863464,-0.3256969029339926,143.95510462851504,66.6393035204531,-0.09522843722966617,1.1540142474859874,0.2734861550286562,1.1999453342580508,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.255999999961,42.89999999996098,-3292.0,6215.0,13742.0,332.090446734,-27.90955326599999,-0.864066312931804,0.24970200912865745,-0.43124640548692894,149.18913295410576,59.82488928828409,0.14100984145334733,0.9712118817075436,0.28307326587041254,1.0360365942851228,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.355999999961,42.99999999996089,-3062.299999989101,5697.750000568325,14787.999999198117,331.67050252968016,-28.329497470319836,-0.8018356800740606,0.23033934533943137,-0.5478585629825977,156.77234848776484,53.48986040582732,0.21555881428091314,0.8613306313416444,0.1759696321124069,0.9110328944082218,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.455999999961,43.0999999999608,-3092.2437275867333,5405.250896091132,15168.594982045945,330.0556773693518,-29.944322630648173,-0.7631236241131355,0.2275769098609424,-0.5954608384676965,158.513496521649,50.105979640448076,0.2100261738740462,0.8846362076623392,0.09349637671462387,0.9260702624783319,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.555999999961,43.19999999996071,-3122.5304659379603,5318.781362041031,15252.824372726873,329.3935895265209,-30.606410473479116,-0.747550885209386,0.2260639185898864,-0.6138122220016405,159.2766013733508,48.766727732743185,0.2142220417748489,0.8968423790245147,0.0610737465516601,0.937650996788447,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.655999999961,43.29999999996062,-3171.279999867261,5179.600000378975,15388.399999630843,328.32789293734174,-31.672107062658256,-0.7222124422300055,0.22218187885112037,-0.6439624421946357,160.5467218454517,46.61610495997364,0.21842157095501832,0.9191074221620377,0.009971790821405362,0.9581889299448841,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.7559999999607,43.39999999996053,-3438.4166666132296,4348.19444462802,16128.249999852775,321.62647904286257,-38.37352095713743,-0.5959021201043512,0.2180679353558862,-0.772661995534772,164.32568245134132,36.59175832193211,0.22517230935408156,1.0266816980241373,-0.18656458618995247,1.0696591818113923,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.8559999999607,43.49999999996044,-3665.3999999021094,3839.6000002024916,16489.399999860663,316.29404946422005,-43.70595053577995,-0.5216786995713819,0.16807583200622017,-0.8356760769911091,168.55981015990832,31.448686544843174,0.40882208494938777,0.9863771170817176,-0.31016842270866146,1.1206274106240321,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.9559999999606,43.599999999960346,-3981.249999869955,3354.500000186825,16649.999999956042,310.0997939087261,-49.9002060912739,-0.4645884707894617,0.1424604319030527,-0.8744771331379659,170.69198514318379,27.697660161593074,0.24743234740571296,0.8404718638096559,-0.38977247475171534,0.9717417208192232,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.0559999999605,43.699999999960255,-4212.49999992483,2895.5000001748685,16904.99999988131,304.48366797807114,-55.51633202192886,-0.3757376298617259,0.07134880501915214,-0.9236513078036046,175.58052448917888,22.074742593985643,0.2793591135214182,0.6505076438918397,-0.3929651454157367,0.8201646324000443,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.1559999999604,43.799999999960164,-4429.359999908256,2507.6000001502703,16972.700000003955,299.51725358069143,-60.48274641930857,-0.31592359903197603,0.01969513197514549,-0.9484427165893302,178.8051609499671,18.420897960350327,0.027520863927942764,0.5134779945485747,-0.3095831043031915,0.600866186679114,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.2559999999603,43.89999999996007,-4520.399999984036,2186.3200001229184,16991.299999988027,295.7972932111205,-64.20270678887948,-0.2711515790296715,0.0022066282583346856,-0.962359575627353,-75.55482612442705,15.733199669864872,0.0489969255034268,0.4107589942611986,-0.16608298523696577,0.45311735238203116,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.35599999996,43.99999999995998,-4532.0,2097.0,17000.0,294.830434529,-65.169565471,-0.2611038926259569,-0.0018887707658494144,-0.965294127463431,-14.299746710142557,15.135597881808497,-0.0009790873865425983,0.3065819931465111,-0.05589310440116421,0.31589834823661167,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.45599999996,44.09999999995989,-4620.349999962699,1740.7500001504077,17063.649999973128,290.64196840151834,-69.35803159848166,-0.24690180868657918,0.008251009133339166,-0.968885698913088,179.1797654564548,14.29460554173265,0.003990845889888434,0.21385605040125233,-0.043792865602209366,0.23359739543078825,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.55599999996,44.1999999999598,-4676.562499977138,1609.50000004988,17008.87500002577,288.9917856711964,-71.0082143288036,-0.2331938436295957,-0.01213030041552634,-0.9722505137314019,-66.74732260524056,13.485295426035167,0.06398653760903539,0.19767982697559427,-0.09252107559962276,0.2686360143008382,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.65599999996,44.29999999995971,-4689.399999995969,1493.9000000463552,17084.89999996574,287.66990377392597,-72.33009622607403,-0.2064928397639672,0.015806998055965724,-0.978300392029213,157.41508237118683,11.91723783818264,-0.16748775763050314,0.2829029839773294,-0.15205649179975322,0.36884825074933225,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.75599999996,44.39999999995962,-4634.200000024109,1291.7000000843811,17189.509999957005,285.57144135602283,-74.42855864397717,-0.22158722164777248,0.028032776814176114,-0.9723267281013349,113.28027949928236,12.819166584234173,0.04923105581196846,0.41822984719123,-0.1966581691680266,0.4733576401540303,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.8559999999597,44.49999999995953,-4684.9999999748,1068.9166667620088,17245.58333331107,282.8526608927594,-77.14733910724061,-0.112178729866153,-0.012748405273137132,-0.9933693309599851,-119.18776195971469,6.441517226450604,-0.04008581734815955,0.5541065632849681,-0.19572875028618208,0.5968421502462646,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.9559999999597,44.59999999995944,-4690.0,724.6153847548763,17202.09615386669,278.77804921766597,-81.22195078233403,-0.0731135722267668,0.008325438365212481,-0.9970609511307815,178.8328978414644,4.193310651015897,0.07369759186859978,0.6357312901377583,-0.182228102708908,0.6668095553802386,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.0559999999596,44.699999999959346,-4716.69999998788,295.7300001789709,17261.969999970508,273.586704836031,-86.413295163969,-0.014652236017921655,-0.007745702473916899,-0.9996493172637683,-139.9740010030277,0.8397250860209096,0.11537264637924675,0.6728137874540207,-0.19113484203143083,0.7104614646040871,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.1559999999595,44.799999999959255,-4791.339999966723,-104.47999983605013,17180.3900000418,268.76026239184563,-91.23973760815437,0.034912151113674426,-0.01712626113715997,-0.9989956057085109,-178.89965822265995,-2.001295318564439,0.013111254654504433,0.6996854972695978,-0.1978075414892781,0.7292564857361212,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.2559999999594,44.899999999959164,-4735.010000031416,-465.84999985516026,17152.210000006937,264.3761091014292,-95.62389089857078,0.10178169680024084,-0.0004799989979132626,-0.9945923882752997,133.16974480050186,-5.842905930541361,-0.16576370920451802,0.7362309723918717,-0.1882401494792293,0.7781429645451794,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.3559999999593,44.99999999995907,-4618.750000050932,-936.9999997962732,17066.70000003993,258.52603000358556,-101.47396999641444,0.18951134902904165,0.0054993945418439485,-0.9816564440767822,53.66084241760432,-10.926276128114905,-0.12488682499382532,0.7710843533134404,-0.17596963866624393,0.8016647647723905,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.455999999959,45.09999999995898,-4560.000000020388,-1407.8333331315787,16996.166666695124,252.85656273791398,-107.14343726208602,0.2542895761159266,0.0226622951572829,-0.965817948195987,118.43092931903647,-14.743437098514931,-0.11396078009308888,0.8133340924857951,-0.2191417018358381,0.8518661281295316,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.555999999959,45.19999999995889,-4442.800000053229,-1906.9999997952727,16822.880000079025,246.7804458069801,-113.21955419301992,0.353765290356544,0.08283909805034007,-0.9308315062615894,174.93385792738732,-20.72400988748156,-0.1604106703950207,0.8100137174207634,-0.23521505252475655,0.8860087866398275,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.655999999959,45.2999999999588,-4387.140000017281,-2362.9899998136107,16692.400000049376,241.71599965274632,-118.28400034725371,0.4070397314229889,0.026664560341720142,-0.9123214602540674,178.3313297753084,-24.022991304388363,0.276432490636113,0.7886014944436806,-0.21165309921509032,0.8622495231619325,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.755999999959,45.39999999995871,-4380.0,-2440.0,16672.0,240.878798744,-119.121201256,0.4500941652492864,0.03856833871474681,-0.8912943266496804,177.50941213774934,-26.767161760304386,0.13495705841478822,0.7502787597766803,-0.19269126748015908,0.7889916356430188,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.855999999959,45.49999999995862,-4386.08999996403,-2522.389999513362,16620.55000030389,240.18744838152347,-119.8125516184765,0.5155796509778833,0.042690269158432076,-0.8554987341293471,177.13600585437453,-31.040353829586355,0.1610172691985602,0.7025376087306996,-0.15756918163957045,0.7442184385561373,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.9559999999587,45.59999999995853,-4471.43999993897,-3628.3999998433014,15924.100000177317,230.94542984256262,-129.0545701574374,0.5620487469067851,0.0655212779384317,-0.8236803847806193,175.372532284902,-34.210848457528485,0.29657827261778474,0.8023832016494106,-0.09877073969170198,0.8663923106521242,0.0,0.0,0.0,-398.1788226764537,-38.178822676453706
3684.0559999999587,45.699999999958436,-4615.949999960462,-4000.8299998406014,15503.400000149826,229.08427449544294,-130.91572550455703,0.6590949761596073,-0.05061721449522195,-0.7485217720566193,-89.32309193635675,-41.247128483165675,0.3090935694029677,0.9373482775451254,-0.0357686072649798,0.9836174601470755,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.1559999999586,45.799999999958345,-4709.2500000312275,-4383.799999841781,15143.030000165298,227.05071768124307,-132.9492823187569,0.709264619934541,-0.05852306476997726,-0.6987154859381972,-80.01426078609484,-45.17972264788099,-0.14096727333856648,0.9536415475677897,-0.04581489518064346,0.9733995276153784,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.2559999999585,45.899999999958254,-4635.0000000310365,-4759.999999842748,14750.000000164287,224.23772752917583,-135.7622724708242,0.7694491445688427,0.028691667139616028,-0.635839223900254,177.44399882790495,-50.38929404278714,-0.041504782977968904,0.9232153296654965,-0.035917598762102154,0.9279704424116015,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.3559999999584,45.99999999995816,-4600.64814816169,-5066.222222101506,14457.518518633817,222.24376640871196,-137.75623359128804,0.8246706674366536,0.012394370866392806,-0.5650233913539029,94.90523793634392,-55.560323570413644,0.137068259515348,0.8780054759213902,-0.032626384073835654,0.8901469711168691,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.4559999999583,46.09999999995807,-4624.7499999896,-5263.069999919711,13856.020000250433,221.30653475252802,-138.69346524747198,0.863504084922834,-0.02448863651617865,-0.5023565146703557,-177.09821193350584,-59.75689869221141,0.1410417595217163,0.8628631311786789,-0.057095682083965774,0.8771846727743573,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.555999999958,46.19999999995798,-4620.1000000020895,-5505.099999897634,13565.800000121168,220.00537742541087,-139.99462257458913,0.8959085118712817,-0.02178121007990187,-0.44358951092888527,-176.55209382787254,-63.627913575982824,0.1460329829915544,0.7918154687085543,-0.09289621448982091,0.8131190526611882,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.655999999958,46.29999999995789,-4586.2962963098435,-5670.814814750175,13044.814815021895,218.96490315751873,-141.03509684248127,0.9184409109401,-0.011502758422749356,-0.3941847861667124,-177.77402513117107,-66.75694374991726,0.20558268345562547,0.6858438651178035,-0.07868368428275659,0.7227910522641025,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.755999999958,46.3999999999578,-4585.0,-5837.049999930729,12603.050000182622,218.1500232166858,-141.84997678331422,0.9502124875684089,-0.023384962300772496,-0.3103355360325094,-175.74231967352654,-71.86817067596648,0.240302041740279,0.6176762884990135,-0.06169313367408922,0.6690799721218058,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.855999999958,46.49999999995771,-4539.400000020169,-5873.349999986134,12172.000000184882,217.69974148103853,-142.30025851896147,0.9654500037368264,-0.022683993360175833,-0.25852770658695806,-175.12995942180243,-74.9418552313213,0.11536200800453036,0.6058633983185688,-0.07124987542139109,0.6243371914043943,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.955999999958,46.59999999995762,-4490.3333333684495,-5935.1666666378715,11832.00000025916,217.10980268618349,-142.89019731381654,0.9816687057361424,0.011911924213882024,-0.1870260735632626,54.46146404842204,-79.15661880402844,-0.0023945067932480304,0.6014646043354672,-0.0775110659514782,0.611963272823952,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
