t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1425.0069999999816,20.299999999981537,-3606.049999997232,-1990.6500000009228,18685.64999998247,241.09987509133018,-118.9001249086698,0.2718339002117241,-0.014629517291465582,-0.9622543323041916,-171.90314914773163,-15.773473088591793,0.03185226280168432,0.06588618129334989,-0.10896601519851158,0.14147346389722915,0.0,0.0,0.0,255.87100160224597,-104.128998397754
1425.1069999999816,20.399999999981446,-3592.3000000175225,-2002.0799999893022,18727.700000019366,240.86450952675062,-119.13549047324938,0.2838901513768547,-0.0070858501325415275,-0.9587749141471461,-3.190396176194347,-16.49289619682527,0.015143924337292565,0.08581911809467292,-0.13889202743251639,0.17179652939290863,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.2069999999815,20.499999999981355,-3523.2037037028417,-2053.425925919892,18650.0,239.76550229814106,-120.23449770185891,0.3082757415560131,-0.0004185267927992592,-0.951251946666949,-3.26646473397156,-17.955644194411818,0.013647701518779712,0.07799391083437843,-0.1608261090709036,0.18594441374487497,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.3069999999814,20.599999999981264,-3518.2500000065256,-2070.000000007458,18660.49999999217,239.52966497920593,-120.4703350207941,0.30837408453346044,0.014855434185068775,-0.9511588960881414,179.10542313160212,-17.961279211422955,-0.015697321835501606,0.031128586744305523,-0.15245025605346846,0.16286196543463924,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.4069999999813,20.699999999981173,-3473.5200000145105,-2053.6799999892587,18692.0,239.40466876715726,-120.59533123284274,0.3026948398362145,0.024636518245475473,-0.9527740818257897,178.51853701287774,-17.619544266473028,-0.04890114795318227,-0.006385351041911741,-0.12872867435651156,0.13842879677108588,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.5069999999812,20.799999999981083,-3415.0,-2094.3333333354217,18702.66666665831,238.48030072197454,-121.51969927802543,0.2991965040571344,0.03425699234256951,-0.9537692649495426,177.94224925737535,-17.409383146301433,0.016731983821600023,-0.022821717195029283,-0.11260093666009294,0.12819534301941124,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.606999999981,20.89999999998099,-3408.1000000056506,-2072.3500000103595,18757.709999985498,238.69872758631442,-121.30127241368558,0.30475892722398745,0.0375355808435943,-0.9516821271188626,177.74154624861785,-17.743768531413618,-0.082509379444129,-0.02720159493444836,-0.10619902826868091,0.14018944534724798,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.706999999981,20.9999999999809,-3391.299999994303,-2030.0,18841.779999977593,239.09542057752773,-120.90457942247224,0.2953958714062148,0.04368044100608534,-0.9544021618348284,177.38064168339952,-17.181933312905606,0.051519144031323044,0.00012770689073134632,-0.1018357063849851,0.1436335634187099,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.806999999981,21.09999999998081,-3414.0277777786655,-2025.5277777818615,18902.91666669596,239.3196865318724,-120.68031346812757,0.27147915131736694,0.04347878125422466,-0.9614354471359209,177.4130775715635,-15.752491968918838,0.10361414608510452,0.07845704504212243,-0.07854573077326564,0.15665571548439455,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.9069999999808,21.19999999998072,-3413.7999999961676,-2024.0999999827532,18775.129999994824,239.3379382149542,-120.66206178504581,0.27173681556931406,0.03407321274471245,-0.9617494487765335,177.9720555353169,-15.76789079053166,0.020624683432160756,0.17149988738955527,-0.03746072649008821,0.1866195406457433,0.0,0.0,0.0,256.455200195,-103.54479980500003
1426.0069999999807,21.299999999980628,-3433.999999998072,-2148.9999999749343,18759.000000018317,237.96842986808497,-122.03157013191503,0.2824742302289602,0.02798117599758861,-0.9588259190323433,178.32905516941628,-16.407941554292837,0.10083533447374562,0.24988006501000185,0.013515659381709596,0.28899583226949005,0.0,0.0,0.0,255.78350968789184,-104.21649031210814
1426.1069999999806,21.399999999980537,-3462.1666666563865,-2281.444444419195,18685.666666674242,236.62493876348958,-123.37506123651042,0.3062049895452267,0.01217675413924591,-0.9516667226971361,129.2609780565321,-17.833683120507565,0.04777188600820473,0.29496774159794154,0.06459255650267774,0.310707891376123,0.0,0.0,0.0,254.32331293269834,-105.67668706730166
1426.2069999999806,21.499999999980446,-3512.5999999922074,-2411.8499999775963,18601.50000002922,235.5307033165281,-124.4692966834719,0.35684809564497244,-0.011990863811442466,-0.9339228969849305,-179.24446216144128,-20.910158607263583,-0.0098440816915783,0.3006648978607613,0.09103382102917641,0.31931995711929395,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.3069999999805,21.599999999980355,-3559.7999999882622,-2507.839999986697,18511.899999999023,234.83703985485388,-125.16296014514614,0.3747581586234033,-0.0192607713584274,-0.9268693381546241,-178.6019437457606,-22.0094057093158,0.08804334847636901,0.29036319017561735,0.09379016466418282,0.3198187812443433,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.4069999999804,21.699999999980264,-3612.9259259181003,-2603.703703677315,18442.777777813266,234.2285009369188,-125.7714990630812,0.38605948536921775,-0.01950094001001491,-0.9221201837090752,-178.2993967071274,-22.711317950650145,-0.05292549769717152,0.28657218234498616,0.09894337898219624,0.37502313498995354,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.5069999999803,21.799999999980173,-3665.199999986172,-2729.1999999812333,18311.720000004545,233.3301423474046,-126.6698576525954,0.43150031506595055,-0.02515322482054058,-0.9017200702447206,-178.4029259814251,-25.563695202023847,-0.013015474298146264,0.2512635655839749,0.09555678248648852,0.30511984012784826,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.6069999999802,21.899999999980082,-3721.89999999307,-2811.079999987724,18277.620000011288,232.93803628336872,-127.06196371663128,0.4486844444231138,-0.03887600492291877,-0.8927643609071769,-177.50417076808588,-26.66026742477039,0.021295145050459215,0.1652103179882135,0.09154465176103987,0.1945072377065344,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.70699999998,21.99999999997999,-3768.999999986661,-2860.3333333287014,18266.666666651847,232.8037904469473,-127.19620955305271,0.47192376106834505,-0.05585639333638299,-0.8798137207832175,-176.36029445196183,-28.160410647058775,-0.03999712877902514,0.08522670251424981,0.09613500411231134,0.14028980429051044,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.80699999998,22.0999999999799,-3807.400000005992,-2869.000000004993,18292.800000016978,233.00082512195542,-126.99917487804458,0.46099909365238156,-0.061613544078952046,-0.8850312077998127,-176.0177004812244,-27.451652846409957,-0.05180648007048837,0.057095680275128756,0.1000690917661848,0.13071783077079158,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.90699999998,22.19999999997981,-3810.2499999849115,-2847.3500000030176,18269.09999997787,233.22814714029266,-126.77185285970734,0.4572371244436621,-0.06142409033916157,-0.887174901961808,-176.0415872113895,-27.209097252023728,0.03626879389407966,0.05145528644643951,0.1015696504712941,0.12104047802806252,0.0,0.0,0.0,254.68921255070123,-105.3107874492988
1427.0069999999798,22.29999999997972,-3866.166666663849,-2838.3888888879496,18291.388888925143,233.7152991641003,-126.28470083589968,0.45717477715751126,-0.06604657404857116,-0.8869349790936774,-175.7475876748388,-27.204993154270447,-0.04017449835278979,0.018830872622332465,0.10095358371009674,0.13298835079480992,0.0,0.0,0.0,256.10896360654414,-103.89103639345586
1427.1069999999797,22.399999999979627,-3882.0999999979736,-2836.9000000020264,18194.32999998318,233.84198077055623,-126.15801922944377,0.4535979333559024,-0.0757213076175225,-0.8881363660078173,-175.12570905572562,-26.97485066386462,0.01578246092033007,-0.019305044949741904,0.08896922372602574,0.11295733941453988,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.2069999999796,22.499999999979536,-3899.249999994891,-2797.7000000143053,18212.950000009198,234.34158567838566,-125.65841432161437,0.4344811901492094,-0.08209314264415325,-0.896719655988122,-174.76822352495145,-25.75238277920906,-0.015878239554019437,-0.027382513451866024,0.0725588710645128,0.08340951167719407,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.3069999999796,22.599999999979445,-3925.7199999942754,-2747.300000006134,18239.979999979147,235.0147307674707,-124.98526923252928,0.4116513803654116,-0.08041839212287935,-0.9077816742635935,-174.93224192867865,-24.309164026557966,-0.05164684641084448,-0.018272746376670954,0.048166831774703225,0.07584644331711438,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.4069999999795,22.699999999979354,-3917.440000009892,-2693.4600000168994,18277.900000006182,235.4914874287696,-124.50851257123043,0.39033749491313696,-0.06501425512535614,-0.9183141487818139,-175.95042200437186,-22.975628761077193,-0.1211939561360167,0.0008726647052301336,0.023412953657924195,0.12515765669081658,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.5069999999794,22.799999999979264,-3908.041666659151,-2659.166666662372,18288.58333332088,235.76719436753345,-124.23280563246658,0.38047434886581905,-0.05606003788724045,-0.9231174339839957,-176.52663051596892,-22.363274754923797,-0.0171162892731105,-0.030374759845936836,-0.01073093717373235,0.08350910474051232,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.6069999999793,22.899999999979173,-3887.900000017688,-2645.620000011029,18314.020000002703,235.76542101781018,-124.23457898218982,0.3709244278096775,-0.04943425841668546,-0.9273517256968425,-176.94846620628297,-21.773004043002175,-0.03437447344395415,-0.07624109259984047,-0.04412277496776211,0.09921860947253575,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.7069999999792,22.99999999997908,-3824.000000008331,-2610.250000003124,18372.2499999698,235.68240239747624,-124.31759760252373,0.369677133855711,-0.043216841482138196,-0.928151744605081,-177.33267554682098,-21.69597393579713,-0.0503910610090826,-0.0933325469480601,-0.058159906229308445,0.12531919721812404,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.806999999979,23.09999999997899,-3792.3750000048067,-2574.8750000135465,18452.0,235.82640912670604,-124.17359087329396,0.37759538181127744,-0.04348126193644459,-0.9249163493514115,-177.3085715021023,-22.1848154521008,-0.07296593862266658,-0.09790871618226366,-0.07090400275355206,0.14811942085472157,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.906999999979,23.1999999999789,-3766.800000006295,-2516.6800000111207,18484.119999984683,236.25329068936716,-123.74670931063281,0.3691796761769902,-0.03320879996195039,-0.9285893470040731,-177.95002079678747,-21.665215158587234,-0.04190918714765621,-0.1004309309279816,-0.08548920675957093,0.14614209371229403,0.0,0.0,0.0,256.392913818,-103.60708618199999
1428.006999999979,23.29999999997881,-3752.0673076912917,-2443.5865384828785,18474.14423079423,236.92858732254246,-123.07141267745754,0.3717466523997315,-0.028315791678954635,-0.9279548319491214,-178.25242179860572,-21.823528195189247,0.1081416554582405,-0.10713882163499645,-0.08682644660968071,0.19904057717867224,0.0,0.0,0.0,257.0261990412701,-102.9738009587299
1428.1069999999788,23.399999999978718,-3714.050000022232,-2370.300000006352,18462.449999967183,237.45175011588643,-122.5482498841136,0.3710365584535294,-0.022644881257621537,-0.9282782119491853,-178.60128564425375,-21.780199403535875,-0.12521673601967653,-0.14379810749729416,-0.09515237181935776,0.22874454551803836,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.2069999999787,23.499999999978627,-3627.3800000123542,-2321.970000016401,18542.57000000788,237.3779904801644,-122.62200951983561,0.349615432026684,-0.010723502150334447,-0.9368017899982022,-179.34484568386017,-20.46402858315768,0.018836786734971862,-0.16235819831370327,-0.11504274062475973,0.21212480099916772,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.3069999999786,23.599999999978536,-3595.0999999989317,-2198.740000026278,18629.739999962185,238.5552104489687,-121.4447895510313,0.33047031105079466,-0.006577655158386266,-0.9437336575967119,-179.40684892542953,-19.298311015250853,-0.04557012267455614,-0.14968327195113085,-0.12779215939142374,0.20906279351230053,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.4069999999786,23.699999999978445,-3551.687500016742,-2093.3958333549867,18671.625000009375,239.48868173365136,-120.51131826634867,0.31283312912014766,0.002829689335790384,-0.9497746775538428,127.33166075036002,-18.230258494210446,-0.06542767522638446,-0.10932696332260479,-0.13293946410092472,0.1865990914419719,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.5069999999785,23.799999999978354,-3537.2499999946067,-2028.7700000092764,18703.79999998274,240.16380370853926,-119.83619629146074,0.29945990652127413,0.011428081774531505,-0.9540129792680003,179.31382423134158,-17.425387743936945,-0.008811783904135805,-0.07534714214963276,-0.1355716498197096,0.15749633806125624,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.6069999999784,23.899999999978263,-3508.00000001407,-1997.0000000054115,18715.200000007142,240.34782436023195,-119.65217563976807,0.2929478064202898,0.01912314491036186,-0.9559204518788079,178.8546590148843,-17.03480493963406,-0.0889692237791904,-0.05651035719056688,-0.13169786781285361,0.17492220330270072,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.7069999999783,23.999999999978172,-3437.0833333507803,-1981.1666666689325,18738.749999985725,240.03856848493055,-119.96143151506942,0.27549961954623586,0.0197826038747975,-0.9610776454199865,178.82058407050818,-15.992026567993157,0.05436416935191987,-0.03795736454191652,-0.11236444054248464,0.16155357316546054,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.8069999999782,24.09999999997808,-3390.2500000054615,-1940.4200000135445,18762.05000000109,240.21717327714768,-119.78282672285229,0.26523617238172637,0.031743070851974364,-0.9635553348055484,178.11311141245255,-15.381380623195536,-0.07664550051608983,-0.014973648126925265,-0.07096253586186357,0.10320898072593641,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.906999999978,24.19999999997799,-3348.1000000120853,-1898.7600000061525,18762.899999998903,240.44158732126905,-119.55841267873097,0.25746618032849006,0.03307260908391806,-0.9655401885497197,178.03550511731717,-14.920138460398455,0.08173249448981641,0.004342038766248154,-0.020901382635850847,0.11717414796887837,0.0,0.0,0.0,257.757598877,-102.24240112299998
1429.006999999978,24.2999999999779,-3392.4999999725787,-1887.0,18793.079999988593,240.9097258203828,-119.09027417961721,0.2305653688356686,0.03151606170342684,-0.9725222384919656,178.1432806270266,-13.33055815743428,0.022657351335415375,-0.008258387403554775,0.029553533659056972,0.10508693249147971,0.0,0.0,0.0,257.6584880881278,-102.3415119118722
1429.106999999978,24.39999999997781,-3439.2000000044254,-1864.3200000092938,18856.419999983846,241.5397414967113,-118.46025850328874,0.21606005102495898,0.03363155503339065,-0.9758872783178462,178.02711640168894,-12.477749744124072,0.005395620440772987,-0.027574073684089737,0.09028886048899337,0.12169752348198193,0.0,0.0,0.0,256.6673801972196,-103.33261980278041
1429.2069999999778,24.499999999977717,-3488.239999975237,-1807.04000001614,18902.999999994474,242.60703845806458,-117.39296154193539,0.21959697902541667,0.016341730724007002,-0.9753852432961755,179.04099948553548,-12.685608438742545,-0.05666998744797772,-0.06642893782666628,0.12247103281230881,0.21787932014369438,0.0,0.0,0.0,256.231292725,-103.768707275
1429.3069999999777,24.599999999977626,-3534.500000003095,-1721.0000000210448,18910.000000002063,244.04245608524397,-115.957543914756,0.1861342303537873,0.028008737602631204,-0.9818951189500212,178.36604393092225,-10.72835163126856,-0.08433984499175973,-0.11999138815977357,0.11866110749700656,0.21070889654922487,0.0,0.0,0.0,256.231292725,-103.768707275
1429.4069999999776,24.699999999977535,-3464.780000027218,-1613.900000024541,18963.649999974343,245.03123709237892,-114.96876290762111,0.18165012881253256,0.02539736526572651,-0.9829849898815147,178.51940862017176,-10.465901851461922,-0.15433393673828222,-0.16468884765487432,0.10899794638339942,0.25142170922149637,0.0,0.0,0.0,256.231292725,-103.768707275
1429.5069999999776,24.799999999977445,-3395.000000004502,-1512.5000000213845,19048.49999998717,245.99128255822708,-114.00871744177289,0.17531462013910043,-0.0018424800323688971,-0.9844731092449347,0.1720271580496302,-10.0970071823752,-0.10296378658039494,-0.18863390758075063,0.10003716871348102,0.23550759530315407,0.0,0.0,0.0,256.231292725,-103.768707275
1429.6069999999775,24.899999999977354,-3375.3703703745327,-1374.4814815206068,19103.481481470037,247.85943414397303,-112.14056585602697,0.1687945956729734,0.007555917767875042,-0.9855194511236478,82.64398231941504,-9.717825509081168,-0.07201256756155881,-0.2139683848676382,0.0983817041326374,0.25245415160816426,0.0,0.0,0.0,256.231292725,-103.768707275
1429.7069999999774,24.999999999977263,-3365.0,-1277.0,19132.0,249.218506712,-110.78149328799998,0.14927737996384152,0.011536679539857816,-0.9886669635766732,179.03389519836276,-8.585162487567194,-0.07114345339133407,-0.2327141201475765,0.10370874114198157,0.26776880124083924,0.0,0.0,0.0,256.231292725,-103.768707275
1429.8069999999773,25.09999999997717,-3354.0500000034053,-1061.650000066968,19128.350000001134,252.4624961052312,-107.5375038947688,0.12640672818607823,0.026938310881289854,-0.9914942973839901,178.44346035887625,-7.2623025696793615,-0.008694718347159312,-0.211546682277782,0.11071134477596252,0.260473998995943,0.0,0.0,0.0,256.231292725,-103.768707275
1429.9069999999772,25.19999999997708,-3371.3888888825377,-873.6296296618082,19082.79629630942,255.47396067878614,-104.52603932121383,0.09636975080202072,0.01356039174676472,-0.9952357014019425,179.1140072702264,-5.5302235020973765,0.0922427043975639,-0.16614722695897488,0.12696797572900012,0.240948155397748,0.0,0.0,0.0,256.231292725,-103.768707275
1430.006999999977,25.29999999997699,-3435.5555555386195,-725.8333333650885,19068.472222221164,258.06300396765533,-101.93699603234467,0.08693427716752572,-0.002010743001591456,-0.9961064325438227,0.45401209752292127,-4.987265051449715,0.00017737490948323276,-0.14662658050770982,0.12259282689513562,0.2596518783913725,0.0,0.0,0.0,256.89538693134193,-103.10461306865807
1430.106999999977,25.3999999999769,-3426.500000011487,-637.7900000144735,19111.539999985755,259.4592672965018,-100.54073270349818,0.07521927483807331,0.007829306225094864,-0.9971103000637833,179.34880334531223,-4.313897047069214,-0.03411905920276046,-0.1521309868965051,0.0942584227096893,0.1845388405965959,0.0,0.0,0.0,257.253997803,-102.746002197
1430.206999999977,25.499999999976808,-3433.0092592517517,-497.3518518908923,19239.157407372444,261.7552246717512,-98.2447753282488,0.058048484506382635,0.01594830442455032,-0.9981334998650163,179.08427837480485,-3.3278923691698727,-0.10289480692822242,-0.16539833197758433,0.06774581617545114,0.2128760269789755,0.0,0.0,0.0,257.253997803,-102.746002197
1430.3069999999768,25.599999999976717,-3359.200000030126,-369.0000000231739,19243.520000018074,263.7446218111095,-96.25537818889052,0.022761292859121502,0.014403854467448818,-0.9995434027909438,179.1744885232994,-1.3043650398757858,-0.08700040603661628,-0.14406416089397478,0.039450827209355326,0.17369918532928155,0.0,0.0,0.0,257.253997803,-102.746002197
1430.4069999999767,25.699999999976626,-3300.050000005345,-273.2500000220757,19274.19999997955,265.270016721578,-94.72998327842203,-0.023063087917284994,0.02358166398147723,-0.9993256658318524,178.64821499784327,1.3216840937061027,-0.03245886774172952,-0.08338204158245681,0.012451434609024108,0.09920535196284816,0.0,0.0,0.0,257.253997803,-102.746002197
1430.5069999999766,25.799999999976535,-3260.0555555663627,-193.3611111268897,19248.7777777968,266.61032657459725,-93.38967342540275,-0.03743173249626398,0.0284260851853958,-0.998847635256151,178.36978174402324,2.145242088053918,-0.04055880424742541,-0.03171982265087754,-0.02592570763104602,0.06871554208779496,0.0,0.0,0.0,257.253997803,-102.746002197
1430.6069999999766,25.899999999976444,-3222.800000007034,-120.92000001688167,19286.11999997468,267.8542024470258,-92.14579755297422,-0.02782020947000692,0.03203574966481624,-0.9990649688247243,178.16343698831105,1.5941890201005764,0.0014367045920264457,-0.01649549044665,-0.07395300819445642,0.10436726735157899,0.0,0.0,0.0,257.253997803,-102.746002197
1430.7069999999765,25.999999999976353,-3249.799999985872,-85.55000000353202,19214.750000041207,268.4908003542709,-91.5091996457291,-0.02442456219518866,0.045549195329556355,-0.9986878997088476,177.38871295537132,1.3995674770707653,0.010557112865603784,-0.021039731389772633,-0.10612453497460277,0.12335335636067164,0.0,0.0,0.0,257.253997803,-102.746002197
1430.8069999999764,26.099999999976262,-3234.777777790971,-31.611111128262387,19210.175925904598,269.4461599724499,-90.55384002755011,-0.013641405817970602,0.051862322348872544,-0.9984926294395453,177.0266507945548,0.7816241972773423,0.04876713418067473,-0.02376769541519391,-0.12548003076196793,0.16216395914096932,0.0,0.0,0.0,257.253997803,-102.746002197
1430.9069999999763,26.19999999997617,-3218.099999997628,-8.099999997628037,19218.33000001115,269.8559177512021,-90.14408224879787,-0.008456245232768392,0.04612366977881278,-0.998877668380899,177.35617208624234,0.48451524285543635,-0.03525778074351055,-0.045548837736122096,-0.14353205143986866,0.163059693022358,0.0,0.0,0.0,257.253997803,-102.746002197
1431.0069999999762,26.29999999997608,-3222.0,-12.0,19200.0,269.786608884,-90.21339111600003,-0.017631655246248473,0.05473580242368192,-0.9983153045178923,176.8616964569622,1.0102759095543108,-0.04682590889843271,-0.08398510266367121,-0.16850232208091284,0.19817256417918871,0.0,0.0,0.0,257.4104927360446,-102.5895072639554
1431.106999999976,26.39999999997599,-3209.77777778111,46.666666650671914,19293.703703678155,270.83382277141817,-89.16617722858183,-0.03206242660050794,0.06227946688315812,-0.9975348749651906,176.42763405869243,1.837421155980726,-0.04591934552974772,-0.11844431787801239,-0.19345248559249634,0.23234590894836524,0.0,0.0,0.0,257.8223215074728,-102.1776784925272
1431.206999999976,26.4999999999759,-3186.7500000060095,114.26999998389458,19369.269999983895,272.0549637598083,-87.94503624019171,-0.051900533732756104,0.06351224452257025,-0.9966615134477311,176.3534617129893,2.9750299420600834,-0.038386600577101464,-0.12638737917027326,-0.19232677281227561,0.2335515455649756,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.306999999976,26.599999999975807,-3166.0000000048385,201.39999997750093,19332.400000015,273.64112301199003,-86.35887698800997,-0.06876252534911743,0.0639168426372846,-0.9955219626436088,176.32602993102785,3.9431004459986827,-0.05619108866508757,-0.11866110302896193,-0.1677218861976336,0.21415230151285455,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.4069999999758,26.699999999975716,-3165.98148148036,277.33333331718137,19377.333333317183,275.00549173593333,-84.99450826406667,-0.1042818200069889,0.0688992658026928,-0.9921142293349969,176.02814189791656,5.985986002669384,0.06676041957362454,-0.0949032664102783,-0.12345997286533066,0.17519384341938724,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.5069999999757,26.799999999975626,-3198.5999999903156,333.8699999871683,19323.270000021064,275.9569257372788,-84.04307426272118,-0.12053268357830602,0.05958223536475516,-0.9908595508342024,176.55833149889733,6.922922340783497,0.0733038273849245,-0.050337850428382125,-0.07932734311888419,0.14106292317804286,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.6069999999756,26.899999999975535,-3164.100000013426,362.15999999462963,19305.0,276.5310163083777,-83.46898369162233,-0.1262154157423432,0.06657069638664657,-0.9898047840595756,176.15257497375146,7.250985854099985,0.07873137861494328,0.015367411116253098,-0.02411534244174417,0.1292292001407889,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.7069999999756,26.999999999975444,-3260.8888888572533,386.4444444387952,19223.33333335706,276.7574233106329,-83.24257668936713,-0.134881615849976,0.054282003293819846,-0.9895839227563413,176.86043698251487,7.751970813400474,0.08972009413629231,0.0937700621208154,0.03461687943299843,0.13589182930419286,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.8069999999755,27.099999999975353,-3273.000000006146,356.2800000115543,19275.999999975415,276.2111604235474,-83.78883957645257,-0.11170839369842502,0.036630066860057,-0.9931196331973717,177.88637376033816,6.414102891971542,-0.01479273006592732,0.155270458300515,0.08554241917040924,0.18193090688679867,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.9069999999754,27.19999999997526,-3317.3199999831654,326.5000000061891,19234.880000021785,275.62316729995547,-84.37683270004453,-0.09840698480838563,0.01611197079234705,-0.9950349384543357,179.07202666178404,5.647485389894408,0.11544714532797716,0.17408595264160773,0.12519544645203529,0.24460142778377014,0.0,0.0,0.0,257.888214111,-102.11178588899998
1432.0069999999753,27.29999999997517,-3420.09999997153,234.90000002846992,19256.399999985148,273.941420075435,-86.05857992456498,-0.07782250300776727,0.006385464746881675,-0.9969026511903081,179.63304604449146,4.463600302340703,-0.10245295729409856,0.12807949797889387,0.15042823031159802,0.23452768956589537,0.0,0.0,0.0,257.888214111,-102.11178588899998
1432.1069999999752,27.39999999997508,-3450.0,205.0,19272.0,273.400533419,-86.599466581,-0.0714909963280855,0.011561392246640817,-0.9973495453598933,179.33583008685932,4.099682467309318,0.020060644166476047,0.05491401871575142,0.14872546866804723,0.1706938328217471,0.0,0.0,0.0,257.2869187394037,-102.71308126059631
1432.206999999975,27.49999999997499,-3450.0,205.0,19272.0,273.400533419,-86.599466581,-0.07496969122384665,0.017118980469064245,-0.9969841055570614,179.01639484698876,4.299485418248827,0.08154625023122429,-0.012105561310068954,0.13216346642616061,0.16913146810248428,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.306999999975,27.599999999974898,-3431.2000000050148,263.27999998445364,19239.100000008777,274.3880421100766,-85.61195788992342,-0.0825427433830919,0.002329507121706938,-0.9965818470718095,111.52697940242125,4.734743283236478,0.10854032502372869,-0.06869573573311866,0.09740852863607338,0.16234676840135387,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.406999999975,27.699999999974807,-3510.9099999781533,320.9399999854355,19274.199999989956,275.22161414138196,-84.77838585861804,-0.09807395286442462,-0.014383594742483565,-0.9950849574811963,-179.13648303672886,5.62835191724687,0.10039900153547589,-0.09183199025611728,0.0533389651139668,0.14902351997281346,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.5069999999748,27.799999999974716,-3603.4499999760405,404.16999997805834,19184.180000025724,276.3967852656104,-83.60321473438961,-0.10920309796668058,-0.02266821002114477,-0.9937428331376409,-178.69233170880656,6.269433793743277,0.1118713510018612,-0.07301649131657861,0.008960775797908525,0.13814137746377245,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.6069999999747,27.899999999974625,-3642.02999999165,446.5799999903852,19235.96999998305,276.99018084014574,-83.00981915985426,-0.11038984254190211,-0.009460525868888221,-0.9937408554554572,-179.0004288309053,6.337824240084644,0.10809335698364601,-0.039951013707512424,-0.0045442415479280155,0.14464603499514742,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.7069999999746,27.999999999974534,-3614.4200000055976,496.49499999478417,19236.025000000634,277.8179644850741,-82.18203551492587,-0.11323831027243453,-0.03567947042381408,-0.9927472445372835,-177.7555469105574,6.502408275444696,-0.001311658035212714,-0.010996106792116728,-0.020800282083110008,0.10129983417317895,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.8069999999746,28.099999999974443,-3568.440000022402,530.6999999974544,19232.0,278.45572497718086,-81.54427502281914,-0.1283124346207381,-0.047359370512670876,-0.990481600166431,-177.2628935853419,7.372430884832353,0.024849656421639187,0.017165952106684056,-0.05970303380792472,0.09026700599455223,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.9069999999745,28.199999999974352,-3609.1999999846603,523.3000000025565,19227.65000000128,278.2503870639352,-81.7496129360648,-0.12808615886115632,-0.04349649660266064,-0.9907453602549221,-177.48617582285104,7.3591997928910375,-0.03327832293958459,0.03433190383073216,-0.10450691073178424,0.14020408518668687,0.0,0.0,0.0,256.669799805,-103.33020019499997
