t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3095.2529999999,109.99999999989996,-2569.400000019987,-3968.9499999850095,11576.800000039973,212.91803315176193,-147.08196684823804,0.5489068454492851,0.08777083392879806,-0.831926636098812,173.97424577474078,-33.29345746309219,0.07084546978040948,0.03967431429134378,-0.00255414046979392,0.08691430148769616,0.0,0.0,0.0,-162.49380493200002,-162.49380493200002
3095.3529999999,110.09999999989986,-2550.2000000149874,-3981.400000004996,11532.760000076936,212.64068491132053,-147.35931508867947,0.5572618168396251,0.07326722329216895,-0.8268831527383071,174.93389119590242,-33.8679654137805,0.019656239013814504,0.054637321151799596,-0.017996047525166932,0.06194184102120851,0.0,0.0,0.0,-162.49380493200002,-162.49380493200002
3095.4529999999,110.19999999989977,-2542.555555509192,-3975.8888888981614,11475.777777687832,212.5984310844668,-147.40156891553318,0.5617829495124104,0.09625013193317233,-0.821931438306072,173.32043413656015,-34.17958180765684,-5.912364166025998e-05,0.03943545497641853,-0.013361938112519366,0.042241863831284004,0.0,0.0,0.0,-162.49380493200002,-162.49380493200002
3095.5529999999,110.29999999989968,-2584.8000000200236,-3970.299999969965,11551.880000092107,213.06561065916017,-146.93438934083986,0.5505842274428647,0.07345865973067314,-0.8314880627385229,174.95103195150784,-33.40712014167799,-0.005555255485433263,0.03985523247822956,-0.008758573167190002,0.04160093044737232,0.0,0.0,0.0,-162.49380493200002,-162.49380493200002
3095.6529999998997,110.39999999989959,-2567.0,-3997.0,11470.0,212.709861653,-147.29013834700004,0.5551174598887924,0.08177131413395092,-0.8277915686409236,174.3583002857765,-33.71887956321611,-0.005789385010627647,0.055925032789146796,-0.02287019855847824,0.06070635581503007,0.0,0.0,0.0,-164.4728462861711,-164.4728462861711
3095.7529999998997,110.4999999998995,-2563.9444444537216,-3980.19444449547,11477.638888865695,212.78925071373118,-147.21074928626882,0.5647870533952462,0.09273141518459861,-0.8200221326650844,173.54443074458004,-34.388050427567016,-0.005055069690572507,0.04706240219989181,-0.019835974566338354,0.051354055791109236,0.0,0.0,0.0,-169.8216067173352,-169.8216067173352
3095.8529999998996,110.59999999989941,-2554.1000000100607,-3943.4499999949694,11534.14999986418,212.93038016798636,-147.06961983201364,0.5605650615748169,0.09466960334610794,-0.8228126311249354,173.4216706581123,-34.09491805702702,-0.0046613063392709035,0.024721950679025086,-0.0036609346325041873,0.025901366494498812,0.0,0.0,0.0,-170.73089599600002,-170.73089599600002
3095.9529999998995,110.69999999989932,-2552.3999999798893,-3935.6600000422327,11603.540000098543,212.96518011874204,-147.03481988125793,0.5550894808752814,0.0760408481968419,-0.8282999271161143,174.75468339924905,-33.71688267124732,-0.0021497349337194827,0.023295889042279173,-0.005395621612313412,0.024815010708990556,0.0,0.0,0.0,-170.73089599600002,-170.73089599600002
3096.0529999998994,110.79999999989923,-2564.314814824125,-3911.7129629396877,11562.342592487388,213.24693186124205,-146.75306813875795,0.5561950322739385,0.0864726926550272,-0.8266243388199368,174.02518135271615,-33.793129016868726,-0.004010552407920215,0.02533447091964053,-0.01406156776363718,0.029105501841305833,0.0,0.0,0.0,-170.73089599600002,-170.73089599600002
3096.1529999998993,110.89999999989914,-2566.099999964736,-3938.3199999677586,11618.220000103776,213.0868789105351,-146.91312108946488,0.5502991533256576,0.07674109057384106,-0.8313748902094095,174.72822435187874,-33.38767393342236,-0.0037247882573825074,0.0388016497118438,-0.016942464504793794,0.04240116063331484,0.0,0.0,0.0,-170.73089599600002,-170.73089599600002
3096.252999999899,110.99999999989905,-2575.750000068354,-3958.2500000157743,11546.999999978969,213.05216546359375,-146.94783453640628,0.5561910867591767,0.08854845722071311,-0.825996220121514,173.88239679407172,-33.79384703043754,-0.00425690086558,0.05454154032543515,-0.029266191643117574,0.0621817914688894,0.0,0.0,0.0,-170.99248116370822,-170.99248116370822
3096.352999999899,111.09999999989896,-2535.423645316471,-3951.211822658235,11567.615763544314,212.6873219450775,-147.31267805492246,0.5597565938985714,0.09548026098699709,-0.822985624297307,173.377241217082,-34.03902128200925,-0.005918769617508953,0.04337897075408387,-0.01474318855142543,0.04663842333958302,0.0,0.0,0.0,-171.92671390888256,-171.92671390888256
3096.452999999899,111.19999999989886,-2539.118226597256,-3953.059113298628,11570.078817731504,212.7130261424913,-147.2869738575087,0.5593805561223402,0.09365012863000345,-0.8234442424003856,173.50595194392918,-34.01299830654129,-0.0061808940263720445,0.04023347784773165,-0.011990882057655423,0.0428511251552387,0.0,0.0,0.0,-172.86094665405687,-172.86094665405687
3096.552999999899,111.29999999989877,-2540.900000005055,-3963.2999999595604,11547.800000111209,212.66419791801653,-147.3358020819835,0.5584702134161356,0.08927940764886934,-0.8245881426296972,173.8183808699056,-33.9501151573577,-0.006151221544630332,0.033331531865450584,-0.006332139817377286,0.03473863501832003,0.0,0.0,0.0,-173.7951793992312,-173.7951793992312
3096.652999999899,111.39999999989868,-2534.9999999342617,-3981.0000000303407,11478.999999863467,212.48766560853008,-147.51233439146995,0.5535890609079913,0.08562435805954022,-0.8283883064945535,174.09629977236628,-33.6137232764343,-0.005800027259484694,0.026712051589531063,-0.004895435852494564,0.027846138063989452,0.0,0.0,0.0,-174.72941214440553,-174.72941214440553
3096.7529999998987,111.49999999989859,-2581.6000000304334,-3956.100000005072,11569.540000098401,213.12675928749627,-146.87324071250373,0.5512577301209847,0.08748528383549259,-0.8296338605914627,173.98409502248944,-33.4534809930849,-0.007109024132456804,0.04019578364095655,-0.004554883797781618,0.041101247008374704,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3096.8529999998987,111.5999999998985,-2557.0,-3952.0,11490.0,212.903439486,-147.09656051399998,0.5597101449897366,0.08409040297499022,-0.8244033952597905,174.17934673313013,-34.03592030803518,-0.005498496817811676,0.0420368931667442,-0.004256900800641648,0.04276329046269314,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3096.9529999998986,111.69999999989841,-2557.0,-3952.0,11490.0,212.903439486,-147.09656051399998,0.55516502202495,0.08761919825256373,-0.8270117944425771,173.95494880129576,-33.72233455164774,-0.006215075047389741,0.0332570364699,-0.009482246495138067,0.03565966880841876,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3097.0529999998985,111.79999999989832,-2548.800000020311,-3970.4499999543004,11509.26999995227,212.6988168689568,-147.30118313104322,0.5544227737157854,0.08771689393579611,-0.8276041895155974,173.95074344962842,-33.67100424415105,-0.00744957616553,0.03836531616206317,-0.0010110139400273284,0.03909633212476116,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3097.1529999998984,111.89999999989823,-2552.833333290969,-3991.0625000158866,11526.312500028596,212.60427912825676,-147.39572087174326,0.5562978163327892,0.08590082606314423,-0.8265617427758145,174.06611701347978,-33.80025477715413,-0.007715632556940006,0.04181518095007492,-0.0036582741488732124,0.042776986319521544,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3097.2529999998983,111.99999999989814,-2584.9999999796455,-3982.0,11524.799999962344,212.99036372239405,-147.00963627760598,0.5597340464620899,0.08617428951590746,-0.8241979092330484,174.0325565867122,-34.037501232674465,-0.005693604751646095,0.03442768437118397,-0.0037247881991750026,0.035287681656054316,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3097.352999999898,112.09999999989805,-2597.0,-3961.720000052931,11565.719999951141,213.2465318758683,-146.7534681241317,0.5540945512073683,0.0838416439239861,-0.8282369178529614,174.22405091948715,-33.64839346058387,-0.007332511403448922,0.033352816284675305,-0.006981317298811976,0.03484050064149456,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3097.452999999898,112.19999999989795,-2595.1500000050987,-3930.0,11602.399999979605,213.4385118726218,-146.5614881273782,0.5547713845960234,0.08634828500841257,-0.8275068759921763,174.04363417501662,-33.69497637974068,-0.006395993318720242,0.0372478812933,-0.006662049654251037,0.038495028102841,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3097.552999999898,112.29999999989786,-2585.350000045986,-3932.0399999826277,11603.14000007971,213.3251367867949,-146.67486321320507,0.5564018142212548,0.08417812749487168,-0.8267432922135519,174.1861770220367,-33.80732522254437,-0.0061086525373801265,0.03632200464715654,-0.00942903525333938,0.03831959845474694,0.0,0.0,0.0,-174.99099731400003,-174.99099731400003
3097.652999999898,112.39999999989777,-2575.244565222397,-3935.857608693761,11585.623913052155,213.19660345566257,-146.80339654433743,0.5564560984789242,0.08482647168854196,-0.8266501049634137,174.13983359004612,-33.81106645565284,-0.006485989743364519,0.03628429402788499,-0.00984408310613,0.03840221488346163,0.0,0.0,0.0,-175.4736625283909,-175.4736625283909
3097.752999999898,112.49999999989768,-2570.3532608745754,-3937.7054347807157,11577.145652182598,213.1343898396844,-146.8656101603156,0.55634957461262,0.08520141405862854,-0.8266748797636312,174.11386571765485,-33.80372321294633,-0.006601666384666579,0.036399970770417484,-0.009844083106130002,0.038455203854744185,0.0,0.0,0.0,-176.227826927078,-176.227826927078
3097.8529999998977,112.59999999989759,-2545.400000005114,-3953.3999999795437,11515.560000068528,212.77561438334712,-147.22438561665285,0.5551953393246849,0.08612109720817275,-0.827312450407149,174.05624839554113,-33.72419562024715,-0.006576911584634914,0.03679026409875249,-0.00870536225025491,0.03841304781552181,0.0,0.0,0.0,-176.98199132576514,-176.98199132576514
3097.9529999998977,112.6999999998975,-2549.7499999743795,-3950.8800000532906,11495.419999915965,212.8375054359641,-147.1624945640359,0.5542205667484029,0.08556083634164487,-0.8279833757887711,174.10043978041338,-33.65705195883947,-0.005587182240565007,0.03870586886783172,-0.009375824061063163,0.040179605624090065,0.0,0.0,0.0,-177.29119873000005,-177.29119873000005
3098.0529999998976,112.79999999989741,-2571.374999984001,-3925.791666627202,11533.916666732795,213.2247715176419,-146.7752284823581,0.5550265386689761,0.08812695027923463,-0.827183549603247,173.91883886635236,-33.71255226785158,-0.0069174636155400065,0.03822342104815771,-0.007804318083491261,0.0395666633723137,0.0,0.0,0.0,-177.29119873000005,-177.29119873000005
3098.1529999998975,112.89999999989732,-2576.0000000205364,-3954.999999989732,11504.099999951739,213.07727153487699,-146.922728465123,0.5546478301299061,0.08711963519316238,-0.8274858444919604,173.98979527668772,-33.6864730114622,-0.0069706748694462395,0.038418527876629464,-0.00532112596557,0.03961442349438342,0.0,0.0,0.0,-177.29119873000005,-177.29119873000005
3098.2529999998974,112.99999999989723,-2564.899999989719,-3972.149999964017,11544.249999974298,212.85136702272146,-147.14863297727857,0.5553602147075447,0.08797909811191515,-0.8269712221640774,173.92566192591318,-33.73555336021011,-0.00744957616553,0.03995101168640788,-0.00532112596557,0.040815466718349645,0.0,0.0,0.0,-177.29119873000005,-177.29119873000005
3098.3529999998973,113.09999999989714,-2572.0,-3997.0,11562.0,212.76057646200002,-147.23942353799998,0.5555450481205139,0.08722411088526187,-0.8268565088489943,173.97860758256894,-33.74829972729757,-0.0069174636155400065,0.038290821873743316,-0.004767728856464518,0.0391808356510122,0.0,0.0,0.0,-177.29119873000005,-177.29119873000005
3098.452999999897,113.19999999989705,-2582.3999999794346,-3973.6000000462723,11551.600000020566,213.0201127915268,-146.9798872084732,0.5559137833093835,0.08802920207320628,-0.8265738904495568,173.9186243440014,-33.77370939366877,-0.00744957616553,0.038493023034829266,-0.003969560026815619,0.03946912132400513,0.0,0.0,0.0,-177.29119873000005,-177.29119873000005
3098.552999999897,113.29999999989695,-2579.500000025693,-3952.0,11549.499999984584,213.13260159026123,-146.86739840973877,0.5563709139828369,0.08629170805798322,-0.8263389170165064,174.03875876410427,-33.80518953992324,-0.005587182243843712,0.03511942923179374,-0.0018623941017774726,0.035590923785755624,0.0,0.0,0.0,-177.73908243431342,-177.73908243431342
3098.652999999897,113.39999999989686,-2560.055555569879,-3941.8148148358223,11542.185185215742,213.00214775859953,-146.99785224140044,0.5536644828542858,0.0829622724104592,-0.8286611051470866,174.28290426880977,-33.61892138011919,-0.005774407024639824,0.038647139715807875,-0.0074003066794938975,0.03978813346085613,0.0,0.0,0.0,-178.56849670314386,-178.56849670314386
3098.752999999897,113.49999999989677,-2556.6999999897025,-3942.6899999721973,11551.789999941306,212.96214756847905,-147.03785243152095,0.5563449144380267,0.08742748870835174,-0.8263429814576769,173.96076066173458,-33.80343201429239,-0.00638535106555,0.036343289060415326,-0.00957802683115,0.038088136092600346,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3098.852999999897,113.59999999989668,-2573.4999999742204,-3961.599999989688,11535.080000105181,213.00798965712602,-146.99201034287398,0.5541864693164701,0.08771997154211617,-0.8276592302320258,173.95152909749905,-33.65470355247357,-0.007183519890535007,0.036854117658426756,-0.005714889274481242,0.038203701395105455,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3098.9529999998967,113.69999999989659,-2581.0570175415937,-3962.0,11497.559210537873,213.08225938809315,-146.91774061190688,0.554526408840166,0.08758706237522931,-0.8274161384292192,173.96053812408385,-33.678107834441256,-0.007183519890535007,0.037513937801125,-0.0062849965054423,0.03887065419500224,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3099.0529999998967,113.7999999998965,-2583.2499999977313,-3962.0,11486.37500001157,213.1045819791019,-146.8954180208981,0.5546416379511308,0.08798483433158848,-0.8272963017223115,173.93242911465407,-33.68604115278554,-0.007183519890535006,0.037513937801125,-0.006518379202806056,0.038909328552491226,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3099.1529999998966,113.89999999989641,-2575.7000000207036,-3959.800000005176,11513.879999920291,213.04243026769618,-146.9575697323038,0.555019055008803,0.09019054881762904,-0.8268838953973471,173.7762763374997,-33.7120268248376,-0.007853981906209463,0.037109531911434346,-0.005778742717624318,0.03851518436568737,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3099.2529999998965,113.99999999989632,-2560.611111125483,-3946.2407407761925,11543.370370401031,212.9786592683932,-147.0213407316068,0.5547289914568252,0.08485571144051993,-0.827595615274858,174.1470545784633,-33.69206158089953,-0.007075126746262532,0.035838767195281236,-0.004286462537196308,0.03688822453894337,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3099.3529999998964,114.09999999989623,-2547.800000010361,-3925.0,11546.839999946123,212.98842043148642,-147.01157956851358,0.5550835102764143,0.08614350601442734,-0.8273029041316307,174.05659232129935,-33.71650552123008,-0.007183519890535007,0.03706696286908164,-0.008077469284305121,0.03857387218104128,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3099.4529999998963,114.19999999989614,-2549.999999979227,-3928.9999999896136,11569.000000020773,212.98424470865615,-147.01575529134385,0.555444771055051,0.08846440799460277,-0.826816460487771,173.89127040288935,-33.7414152606296,-0.005959661026663357,0.03357630484140105,-0.005906449820441053,0.03462181391512773,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3099.552999999896,114.29999999989604,-2556.166666681088,-3955.222222172228,11562.833333318911,212.87452085058783,-147.12547914941217,0.5526353816190359,0.0894212519998464,-0.8286306924285364,173.83965639637765,-33.5480068422549,-0.0072130816968214335,0.03683401550279517,-0.0021875740481050367,0.03766787374333426,0.0,0.0,0.0,-178.56849670400004,-178.56849670400004
3099.652999999896,114.39999999989595,-2547.0,-3987.0,11572.0,212.57150578,-147.42849422,0.5554389113160684,0.08473311230256499,-0.8273126494906754,174.1496893615279,-33.74099896795506,-0.007864624188459105,0.0411216603230389,-0.002745701042174007,0.04194901018103133,0.0,0.0,0.0,-178.97927479901605,-178.97927479901605
3099.752999999896,114.49999999989586,-2549.9999999948022,-3931.800000095639,11545.00000004678,212.96826776851256,-147.03173223148747,0.5547127544930689,0.08756467811501623,-0.8273994237148985,173.9583091696594,-33.69099691987512,-0.0072899425158416895,0.039961653571966044,-0.0022880841988933195,0.04083223662000273,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3099.852999999896,114.59999999989577,-2563.8518518326046,-3922.8518518066207,11553.66666662336,213.1676452169206,-146.83235478307938,0.5558930111064971,0.08602827070559727,-0.8268808926746917,174.06480571679515,-33.77262583032461,-0.007351036805444912,0.04360366947562991,-0.0007981689122975029,0.04430091411248378,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3099.952999999896,114.69999999989568,-2554.300000031247,-3956.749999973961,11563.150000015623,212.8445838233013,-147.15541617669874,0.558457852015183,0.08021258771768675,-0.8257059717113792,174.44769151835598,-33.94940936881106,-0.005129565449787102,0.03526842214611779,-0.007268658006296535,0.03666551254790027,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3100.0529999998957,114.79999999989559,-2561.94999996345,-3948.760000033417,11551.300000010442,212.97568283987553,-147.0243171601245,0.5542711204234951,0.08643648989199758,-0.8281090366879479,174.03873740878876,-33.66066782038507,-0.004597452896465456,0.0396743135854726,-0.013951991994322704,0.04255886772524702,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3100.1529999998957,114.8999999998955,-2572.0,-3956.2222221815673,11526.981481541496,213.0289682740193,-146.9710317259807,0.5565866816942715,0.08468400548615622,-0.8263971739340953,174.14939717771838,-33.82007867643159,-0.004789013415575007,0.038499330658506276,-0.013559017024114006,0.04128509606865461,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3100.2529999998956,114.99999999989541,-2572.0,-3967.7004405237954,11510.037444941065,212.95293743380407,-147.0470625661959,0.5561309119416199,0.08572697245564574,-0.8266064682197096,174.08067857994448,-33.7886561254243,-0.004882777741442699,0.03704511548663334,-0.012395644827649373,0.03960267494139829,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3100.3529999998955,115.09999999989532,-2572.0,-3972.3259911845867,11503.209251108467,212.9222981400816,-147.07770185991842,0.5559405446840208,0.08609465368480862,-0.8267093059251062,174.05585932421758,-33.77553195143752,-0.00499998314893055,0.03645908875690885,-0.011926823197701277,0.03890149272135445,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3100.4529999998954,115.19999999989523,-2577.0,-3955.88888892772,11517.722222162034,213.08205201632623,-146.9179479836738,0.5551949706346844,0.08595664964852893,-0.8273379537790475,174.0704506465737,-33.72414555618012,-0.00532112596557,0.0348533736542,-0.009430217785346365,0.036506974266541474,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3100.5529999998953,115.29999999989514,-2551.0000000523232,-3960.399999952909,11506.960000080579,212.78713223468523,-147.21286776531474,0.554562788009886,0.08623282454859901,-0.8276205486059544,174.05347969822742,-33.68060566971636,-0.003990844474172507,0.035406770258037325,-0.012791986631986328,0.03791538328118021,0.0,0.0,0.0,-179.25610351600005,-179.25610351600005
3100.652999999895,115.39999999989504,-2543.527777743833,-3974.9166666812143,11486.527777743833,212.61480918905767,-147.38519081094233,0.5551222364108047,0.0885904073250407,-0.8271496329049607,173.88597581135514,-33.719135040842104,-0.005262002340372396,0.03541504757375991,-0.013036758406100003,0.0381848417382295,0.0,0.0,0.0,-179.33082974338754,-179.33082974338754
3100.752999999895,115.49999999989495,-2542.2600000440125,-3962.3000000104794,11531.789999940269,212.68412580697213,-147.31587419302787,0.5544274187111563,0.08967318937558313,-0.8273906713707188,173.81418168750886,-33.67130473081813,-0.006087368036440385,0.03461924474799522,-0.008939491557870714,0.036294553483211534,0.0,0.0,0.0,-179.5885063904845,-179.5885063904845
3100.852999999895,115.59999999989486,-2520.0,-3957.0,11562.0,212.490863213,-147.509136787,0.5521497488031012,0.08870015181479933,-0.8290555745360115,173.8903908473376,-33.51461985075663,-0.006864252359422107,0.0387377953078427,-0.007023886127775804,0.04008895868075519,0.0,0.0,0.0,-179.65550231900005,-179.65550231900005
3100.952999999895,115.69999999989477,-2492.8000000420334,-3984.1999999579666,11565.399999994746,212.03343052394692,-147.9665694760531,0.5564830756144423,0.0883745902077146,-0.8261471539758806,173.89590813865635,-33.812966292704935,-0.00744957616553,0.040206426610041285,-0.004597452898695122,0.04116690335348177,0.0,0.0,0.0,-179.65550231900005,-179.65550231900005
3101.052999999895,115.79999999989468,-2515.359999945357,-3986.8000000157626,11631.59999990017,212.24829311861532,-147.75170688138468,0.5545801568038693,0.08746064550715564,-0.8275821518894985,173.96225390217379,-33.681833611843196,-0.00744957616553,0.03743944197781568,-0.005661677956770023,0.03867913123907655,0.0,0.0,0.0,-179.65550231900005,-179.65550231900005
3101.1529999998947,115.89999999989459,-2555.4499999631507,-3965.250000026321,11574.900000136868,212.8002632101807,-147.19973678981933,0.5550163340579278,0.08785587676108719,-0.8271555280676515,173.93483609065464,-33.71184653074023,-0.006470489074668852,0.03759907588474944,-0.003905706504632253,0.03850072972242421,0.0,0.0,0.0,-179.65550231900005,-179.65550231900005
3101.2529999998947,115.9999999998945,-2550.593750027489,-3966.8437499835063,11558.249999956017,212.740115101858,-147.259884898142,0.5541679821902732,0.08803077577385203,-0.8277808502313289,173.92784084780158,-33.653429057368754,-0.007516090421112762,0.0388109608285332,-0.00425690086558,0.03981309110271598,0.0,0.0,0.0,-179.65550231900005,-179.65550231900005
3101.3529999998946,116.09999999989441,-2514.280000044303,-3944.280000044303,11501.380000112867,212.51502443026527,-147.48497556973473,0.5560289251781946,0.08705098524777587,-0.8266973429936225,173.99180976714885,-33.78162614889628,-0.00851380173117,0.03973816648236458,-0.0038205684802504816,0.04082230388276027,0.0,0.0,0.0,-179.65550231900005,-179.65550231900005
3101.4529999998945,116.19999999989432,-2512.049999950329,-3963.5000000105683,11492.999999978863,212.3677894887668,-147.6322105112332,0.5559320449826625,0.08645983897135409,-0.8267130464322963,174.0300072403687,-33.77494690210137,-0.007130308684351423,0.0385781629011,-0.004735802075710378,0.039481884934449804,0.0,0.0,0.0,-179.6636734006014,-179.6636734006014
3101.5529999998944,116.29999999989423,-2525.1428571330066,-3960.7142857163817,11498.571428567237,212.52151454095576,-147.47848545904424,0.5562620460986312,0.08649566450283734,-0.8264474357882511,174.025081492718,-33.797702281627025,-0.006727423419338054,0.038768202598376954,-0.005815230458748887,0.03970164540831899,0.0,0.0,0.0,-179.67568969709262,-179.67568969709262
3101.6529999998943,116.39999999989413,-2533.874999996952,-3949.7500000020323,11498.62499998679,212.68278958045556,-147.31721041954444,0.5565724223851416,0.08736346661979051,-0.8261453770104412,173.96341054779464,-33.819097611131,-0.006285579962697211,0.03847839077961095,-0.00811471701199648,0.03980589211967883,0.0,0.0,0.0,-179.68770599358385,-179.68770599358385
3101.752999999894,116.49999999989404,-2527.0000000264436,-3973.6999999238424,11535.449999913266,212.4544871304226,-147.5455128695774,0.5563338667161329,0.08808189742168829,-0.8262475311753933,173.91520363706272,-33.802640869244,-0.0057468160066876835,0.03756714854614635,-0.01005692805401815,0.0392617638989,0.0,0.0,0.0,-179.69972229007507,-179.69972229007507
3101.852999999894,116.59999999989395,-2520.8400000021206,-3956.040000065738,11552.500000026506,212.50688466079112,-147.49311533920888,0.5566724383865067,0.08762386001857676,-0.8260432416172984,173.94806256707898,-33.826050961414,-0.004789013415575007,0.035215210507098776,-0.010812527944864229,0.03703444284402049,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3101.952999999894,116.69999999989386,-2535.659999971333,-3936.959999987259,11539.100000005308,212.78393174556936,-147.21606825443064,0.5539672791945068,0.08737286157802335,-0.8279644691950108,173.9729789769473,-33.63962408874812,-0.006555627079286938,0.03573668032772407,-0.012323727587970068,0.03831946058360417,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3102.052999999894,116.79999999989377,-2549.8499999946876,-3939.1500000053124,11572.909999933065,212.91538027693028,-147.08461972306975,0.5558434033390643,0.08974683754128111,-0.8262611162668033,173.80190653680864,-33.7688414336814,-0.00744957616553,0.034629886451790125,-0.011557485519361421,0.03722847652457946,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3102.152999999894,116.89999999989368,-2546.4791666777373,-3950.8020833056567,11567.979166730876,212.80391811657756,-147.19608188342244,0.5528542213150229,0.08962803263897562,-0.8285097988940988,173.82384963189995,-33.56308951169091,-0.00744957616553,0.03603954185528721,-0.009300884743239481,0.038011251956803674,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3102.2529999998937,116.99999999989359,-2542.0,-3962.0,11542.0,212.68403408,-147.31596592,0.5550441396215932,0.08822167873516384,-0.8271689164647887,173.91334753532394,-33.71376790042126,-0.006651407340545007,0.0404405556619,-0.007109024390917939,0.04168248949134852,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3102.3529999998937,117.0999999998935,-2569.999999962788,-3965.999999994684,11484.40000007655,212.94330849325542,-147.05669150674458,0.5549703329815854,0.08911313302671202,-0.8270571887485577,173.8499712914939,-33.70868306404108,-0.007183519890535007,0.03815247267823945,-0.00851380173117,0.03979585491437383,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3102.4529999998936,117.19999999989341,-2565.281250016671,-3982.624999977772,11493.437499966658,212.78641079028418,-147.2135892097158,0.5543718133116153,0.09099340206094234,-0.8273646701128364,173.72475824591135,-33.667459633406516,-0.0069174636155400065,0.0372478812933,-0.007083749009238365,0.03861694407246332,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3102.5529999998935,117.29999999989332,-2558.050000005326,-3955.400000042608,11556.879999923305,212.89196835412397,-147.10803164587605,0.5544499230384302,0.08902312383384384,-0.8273632133005793,173.8590197509711,-33.67283578393644,-0.007183519890535006,0.036939255745356614,-0.004522957140577503,0.03792731738637491,0.0,0.0,0.0,-179.71029663100006,-179.71029663100006
3102.6529999998934,117.39999999989323,-2534.500000029685,-3938.000000011874,11545.750000034632,212.76512449147614,-147.23487550852383,0.5540621578706084,0.08750554546622337,-0.8278400003900257,173.96495782830155,-33.64615171277629,-0.00744957616553,0.037247881291193906,-0.006385351062390862,0.03852423406396488,0.0,0.0,0.0,-179.73211392477663,-179.73211392477663
3102.7529999998933,117.49999999989313,-2521.8796296365526,-3920.370370390151,11533.342592597537,212.75225105372718,-147.24774894627285,0.5552788525807515,0.08805799152819865,-0.8270390856058117,173.92009947792292,-33.729942717636874,-0.00744957616553,0.036774891949213205,-0.008760150124267268,0.038493110038538295,0.0,0.0,0.0,-179.77029418900003,-179.77029418900003
3102.852999999893,117.59999999989304,-2497.9000000213623,-3950.6599999551395,11530.390000007477,212.30478128664714,-147.69521871335286,0.5540918600575383,0.08831724592588269,-0.8277494102703474,173.90872348670314,-33.64819604249979,-0.007183519890535007,0.03611980169671187,-0.006183148309277133,0.03730115927455208,0.0,0.0,0.0,-179.77029418900003,-179.77029418900003
3102.952999999893,117.69999999989295,-2492.648514856783,-3961.6881188007555,11528.551980199874,212.17765880346732,-147.82234119653265,0.5540032103511675,0.08576855397495319,-0.8280385863957302,174.0849478051737,-33.642094331481275,-0.007183519890535006,0.037216269714313445,-0.005861141177475429,0.03826021441846804,0.0,0.0,0.0,-179.77029418900003,-179.77029418900003
3103.052999999893,117.79999999989286,-2503.5185185135665,-3949.9629629728674,11551.037037000391,212.36688417421715,-147.63311582578285,0.5560063316860477,0.0894281828897222,-0.8264270982268286,173.8254522244013,-33.78006950525414,-0.00744957616553,0.03792780144800842,-0.007400306483921328,0.039435669482668995,0.0,0.0,0.0,-179.77029418900003,-179.77029418900003
