t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
269.2909999999985,26.299999999998505,-686.4497816591847,-772.7139737985727,19497.80131004379,221.7742188480995,-138.2257811519005,0.058495696625859496,-0.06270328110414042,-0.9962458600125356,-176.3972379576107,-3.353878413812539,-0.08953433517972281,0.07436215288651998,0.640599634579598,0.6518003753104291,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.3909999999985,26.39999999999847,-799.8888888879146,-945.4444444431836,19485.444444444343,220.23646015822567,-139.76353984177433,0.06748987910262877,-0.0724854643145436,-0.9951153513458465,-175.833106836893,-3.869863534607637,-0.12800264193005478,0.06160681332587045,0.70844878421881,0.7223178041233246,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.4909999999985,26.499999999998494,-837.7999999995498,-1004.5199999992196,19439.88000000093,219.83292545572692,-140.16707454427308,0.04014482211350345,-0.07916801981594614,-0.9960168856384575,-175.45490761828876,-2.300834046944661,-0.06922784761636694,0.057606507502281384,0.6973761177065454,0.7035946826507488,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.59099999999853,26.599999999998516,-845.0,-1017.0,19425.0,219.722348851,-140.277651149,0.04153386037772973,-0.11091408692246361,-0.9928938597443229,-173.62590842103387,-2.380437424565934,-0.02208267198859478,0.08673435263261188,0.6787095963959303,0.6843872366906167,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.6909999999985,26.699999999998482,-845.0,-1017.0,19425.0,219.722348851,-140.277651149,0.04605474881845577,-0.11762878298778624,-0.9919383227827386,-173.23719043724788,-2.6396982759789336,-0.04868830274788367,0.13089969567887932,0.6861591786142061,0.7000352956940832,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.79099999999846,26.799999999998448,-1127.1499999955352,-1326.8699999950966,19464.599999999373,220.34573250441014,-139.65426749558986,0.049611100665868345,-0.14448041900938913,-0.9880315250160676,-171.67901746596394,-2.843784574854511,-0.05702118545700276,0.17078685224011986,0.7038998228311066,0.7263139585505278,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.8909999999985,26.89999999999847,-1268.2708333296819,-1493.583333328958,19381.75000000174,220.33762197745972,-139.66237802254028,0.07179879715347423,-0.15010552139354927,-0.9861089860397345,-171.34384040465403,-4.117365542979249,-0.07462879122910732,0.1605206284059556,0.6794190978022474,0.7024096232744772,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.9909999999985,26.999999999998494,-1300.4399999995833,-1532.8149999994903,19372.15000000011,220.3132934876704,-139.68670651232958,0.07227610643954337,-0.14698900379239807,-0.9864717966316903,-171.52491921699752,-4.1447904121168255,-0.06614159556120427,0.14972583726059047,0.6601814544203893,0.6805235990221216,0.0,0.0,0.0,819.3038024901999,99.30380249019993
270.0909999999985,27.09999999999846,-1421.5999999989563,-1695.0999999984958,19380.749999999618,219.98572042985455,-140.01427957014545,0.08822854980801761,-0.14384505525244082,-0.9854891330002492,-171.6943719964891,-5.061801469155485,-0.10466654393700431,0.10370874442253368,0.6189001560213797,0.6373204835676195,0.0,0.0,0.0,835.6789514873172,115.67895148731725
270.19099999999844,27.199999999998425,-1531.949999998222,-1725.1099999995824,19395.949999999768,221.6013017631429,-138.39869823685706,0.06367483604769655,-0.12425182476640806,-0.9900347024199829,-172.84739596670985,-3.6512913748422617,-0.045367919097077394,0.024945437299257245,0.5930820727355735,0.5971658970638061,0.0,0.0,0.0,852.709106445,132.7091064450001
270.29099999999846,27.299999999998448,-1644.1599999982684,-1750.2499999996135,19432.33999999941,223.20576487534538,-136.79423512465462,0.05751617118703686,-0.11590774685170165,-0.9915613108873741,-173.33275712416247,-3.297277644026696,0.03617301231222482,-0.004320754420607935,0.5195973259224392,0.5211503532495632,0.0,0.0,0.0,852.709106445,132.7091064450001
270.3909999999985,27.39999999999847,-1754.8299999983042,-1722.8800000004803,19395.870000000647,225.5217650245237,-134.4782349754763,0.07123656570881132,-0.11048822030441276,-0.9912010484932026,-173.63841168044476,-4.0851695369842576,0.0036502924942209657,0.026477922903624773,0.45618013203203894,0.45787835531821686,0.0,0.0,0.0,852.709106445,132.7091064450001
270.49099999999845,27.499999999998437,-1847.799157302816,-1750.3946629211648,19383.151685393215,226.52670885192018,-133.47329114807985,0.07794218300057981,-0.096163344109306,-0.9921134889459094,-174.46327995015847,-4.470303747289414,-0.021546075164970077,0.05621560275273315,0.46317709957261854,0.46772589182243773,0.0,0.0,0.0,852.709106445,132.7091064450001
270.5909999999984,27.599999999998403,-1883.8946629207817,-1762.3328651683519,19385.96067415726,226.8786108486897,-133.12138915131027,0.0771903597718441,-0.09115016758669528,-0.992610250128634,-174.75300443836062,-4.4270975611644285,-0.027375398174869864,0.06159651617959938,0.4715474083012674,0.47689319802018754,0.0,0.0,0.0,852.709106445,132.7091064450001
270.69099999999844,27.699999999998425,-2012.6499999986665,-1803.8999999998432,19407.599999999373,228.12803679563328,-131.8719632043667,0.07960297383355126,-0.07769543670100082,-0.993739600777646,-175.5293793476328,-4.565775180667031,-0.07895486563275714,0.08410571493163921,0.49684417009372406,0.511266972192022,0.0,0.0,0.0,852.709106445,132.7091064450001
270.79099999999846,27.799999999998448,-2059.6249999993124,-1818.1249999997601,19267.625000002638,228.5630767249942,-131.43692327500582,0.08897195104493871,-0.05778231611547739,-0.994218215346343,-176.67406985383386,-5.104488006961973,-0.07822055136952778,0.07622512895659689,0.4693233035507153,0.4837529268293792,0.0,0.0,0.0,852.709106445,132.7091064450001
270.8909999999984,27.899999999998414,-2130.999999998818,-1833.1999999997636,19339.399999998346,229.29417703570772,-130.70582296429228,0.08447293028263775,-0.04145809516301712,-0.9955149054527702,-177.61600219766427,-4.8458464559434615,0.001862394571823175,0.05535035081245569,0.43155394792642493,0.43564907857594193,0.0,0.0,0.0,852.709106445,132.7091064450001
270.9909999999984,27.99999999999838,-2237.4399999981997,-1813.250000000402,19306.760000000835,230.9731988571307,-129.02680114286932,0.06334142494983848,-0.029495765064383315,-0.997474835514591,-178.30595402457226,-3.631752692091569,0.008567012517938783,0.026286361254986616,0.38477061033305876,0.38609907008801353,0.0,0.0,0.0,865.9903454746399,145.99034547463998
271.0909999999984,28.099999999998403,-2349.3899999974674,-1823.8000000002405,19291.600000001683,232.1722734369262,-127.82772656307384,0.042469225675069666,-0.022835830412597607,-0.998805793523747,-178.69037972728339,-2.434064742151853,-0.007268658037360973,0.05409456586377897,0.38201426952992884,0.38739351491125373,0.0,0.0,0.0,883.971099854,163.97109985399993
271.19099999999844,28.199999999998425,-2415.9999999988268,-1795.3999999999219,19197.159999999578,233.3817045585481,-126.61829544145189,0.04348975975034726,-0.03697618167831978,-0.998345751166401,-177.87883984824887,-2.492614122409601,-0.05610595084671997,0.09437548875782038,0.4440585964905613,0.45813021139720117,0.0,0.0,0.0,883.971099854,163.97109985399993
271.2909999999984,28.29999999999839,-2492.0199999981114,-1800.5999999998385,19229.379999998015,234.14811507550237,-125.85188492449765,0.05818136300911288,-0.03509291624673664,-0.9977038478850411,-177.98549259141566,-3.3354537603739254,-0.045048650057101784,0.09467347368619564,0.5019630861278203,0.5134207613273767,0.0,0.0,0.0,883.971099854,163.97109985399993
271.39099999999837,28.399999999998357,-2607.1249999979123,-1808.2083333340631,19342.50000000102,235.25439267071837,-124.7456073292816,0.054789595305474066,-0.02944511283785484,-0.9980209593970766,-178.30995000992985,-3.1409122376744714,-0.021594902654829436,0.10482618119529147,0.5301615148777442,0.5410907583453214,0.0,0.0,0.0,883.971099854,163.97109985399993
271.4909999999984,28.49999999999838,-2727.2499999992788,-1765.7500000004006,19288.349999998925,237.07879656388727,-122.9212034361127,0.07583378478884815,-0.040232151001659264,-0.9962734997274514,-177.68774372865235,-4.349139847015182,-0.09806834980743556,0.11823541708260119,0.57260634601038,0.5935366819626149,0.0,0.0,0.0,883.971099854,163.97109985399993
271.5909999999984,28.599999999998403,-2772.3999999990533,-1743.3999999994478,19347.200000001892,237.83658487759942,-122.16341512240058,0.06824126705519391,-0.04287145748720025,-0.9967034947874929,-177.53712309718892,-3.913020893408028,-0.11194584488931293,0.10353846579825603,0.6196876716607934,0.6382399002078762,0.0,0.0,0.0,883.971099854,163.97109985399993
271.6909999999984,28.69999999999837,-2832.3333333314213,-1775.5000000012292,19233.937499998414,237.91698524271533,-122.08301475728467,0.08832326531389921,-0.057094453601156836,-0.9942937530580149,-176.71269704314554,-5.067266541938148,-0.08881845992681132,0.08141322651278263,0.636872248102899,0.6478494019490584,0.0,0.0,0.0,883.971099854,163.97109985399993
271.79099999999835,28.799999999998334,-2943.739999999037,-1703.8000000006639,19323.95000000058,239.93799891984233,-120.06200108015764,0.07917012289179655,-0.05202018674432419,-0.9955009907481505,-177.00808636922824,-4.540964998415045,-0.08785178996611635,0.08122166670822938,0.641153123975458,0.6521884705187406,0.0,0.0,0.0,883.971099854,163.97109985399993
271.89099999999837,28.899999999998357,-2999.9405940585057,-1678.9752475250846,19305.051980198252,240.74625528954752,-119.25374471045245,0.07851777480228361,-0.05984788908993548,-0.995053004067348,-176.5577560193583,-4.50339706044608,-0.090193087235175,0.08875216445922647,0.6320075302727112,0.6447540700495091,0.0,0.0,0.0,883.971099854,163.97109985399993
271.9909999999984,28.99999999999838,-3166.999999997539,-1622.0000000006337,19267.00000000034,242.88044438797186,-117.11955561202814,0.07781938463458407,-0.07387814670784118,-0.994189009070505,-175.75037493800912,-4.463249466009832,-0.07582604326342005,0.0923215318473039,0.6111312806609539,0.622720417129297,0.0,0.0,0.0,884.7909732943114,164.79097329431124
272.09099999999836,29.099999999998346,-3215.4999999991815,-1595.810000000442,19308.709999999297,243.60520755044777,-116.39479244955226,0.08131440259504352,-0.0904710049179526,-0.9924236840010581,-174.79058775451645,-4.664129131167495,-0.09457769215024157,0.07820990748715838,0.6157713150976635,0.6281393447244249,0.0,0.0,0.0,905.287809310437,-174.71219068956316
272.1909999999983,29.19999999999831,-3278.749999998899,-1525.6500000012365,19281.50000000051,245.04621951552468,-114.95378048447532,0.07793964333847425,-0.08723886981629188,-0.993027958273769,-174.9793000229871,-4.4701624569137275,-0.11451062634593605,0.07955083660755459,0.6334800451990394,0.6483599494488377,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.29099999999835,29.299999999998334,-3282.0,-1522.0,19280.0,245.120882495,-114.87911750500001,0.06758886189375626,-0.0949755538667235,-0.9929509819658741,-174.53630790175873,-3.8755209828018944,-0.10357473294025393,0.094449983909725,0.6569816762648265,0.670059043897097,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.39099999999837,29.399999999998357,-3282.0,-1522.0,19280.0,245.120882495,-114.87911750500001,0.06753750018770498,-0.09680620871469767,-0.992931786775593,-174.43153199519577,-3.872582271156157,-0.03207574570204829,0.07916771069200572,0.6553179204467842,0.6617534640856043,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.49099999999834,29.499999999998323,-3349.139999993809,-1465.8400000051786,19274.060000000547,246.30200991273108,-113.69799008726892,0.07786148555542807,-0.11482751175725735,-0.9902237284181961,-173.3871834520633,-4.465762592375462,0.002681847633970807,0.058574953563878616,0.6352466654781896,0.6383283844678429,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.5909999999983,29.59999999999829,-3667.499999998816,-1185.833333335623,19277.49999999711,252.07970932512904,-107.92029067487096,0.08821991582749156,-0.11822206030324815,-0.9889331211646856,-173.1825568515689,-5.061491803685485,-0.03520811581944684,0.023590324486161454,0.6262078235549349,0.6279328871425242,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.6909999999983,29.69999999999831,-3738.8399999991284,-1038.9900000025639,19413.000000001677,254.46894943988016,-105.53105056011987,0.05916530542110659,-0.10117712929841972,-0.9931027001140407,-174.18219840425357,-3.391954947736066,0.018336599555159448,-0.024211122057907757,0.5942739802607674,0.5977114533482313,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.79099999999835,29.799999999998334,-3807.949999997148,-886.5000000028024,19337.049999999224,256.88217408595165,-103.11782591404835,0.050722695328349464,-0.1159258749333195,-0.9919933736324721,-173.33453620441327,-2.907452823148617,0.11036015264747867,-0.0027137740060502284,0.5299309313308754,0.543175520780131,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.8909999999983,29.8999999999983,-3964.722222221113,-732.2777777788872,19362.41666666833,259.53356899670405,-100.46643100329595,0.05713873190973491,-0.09647391819349908,-0.9935394691095744,-174.45446762951937,-3.275715710004677,-0.011056116185294914,0.060838204083666234,0.47440793696406053,0.48054992386478135,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.9909999999983,29.999999999998266,-4032.149999999056,-661.3400000014077,19261.990000001322,260.68403297118857,-99.31596702881143,0.08447735197802794,-0.07221265964213112,-0.9938575202226615,-175.84322564276843,-4.846058668239946,-0.009216190391081572,0.06511993691348424,0.47543195158229984,0.48062850119330336,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
273.0909999999983,30.09999999999829,-4065.9620786515793,-541.2528089894718,19221.533707865263,262.4198218661641,-97.58017813383589,0.09397086622504752,-0.0618599349597303,-0.9935135133981057,-176.43466182887053,-5.392134164540756,-0.026097432440558756,0.05391376616772381,0.4960724305824478,0.5004349533031616,0.0,0.0,0.0,920.0670663671832,-159.9329336328169
273.1909999999983,30.19999999999831,-4072.282303370682,-499.11797752878743,19215.915730337172,263.0175926538047,-96.98240734619532,0.09468654053428928,-0.05579151528416703,-0.9937453436548472,-176.7840108328032,-5.433303599216327,-0.03984865695060423,0.052120128358776746,0.49876288965028553,0.5038585859416456,0.0,0.0,0.0,930.8817430880994,-149.11825691190052
273.2909999999983,30.299999999998278,-4071.399999999658,-365.70000000153885,19237.809999998582,264.86711685464815,-95.13288314535185,0.0880181775990021,-0.023505480611247243,-0.9957946348188523,-178.64759455938128,-5.049689208353008,-0.061512215846401784,0.051710700169010644,0.4944071057442567,0.5006285474745638,0.0,0.0,0.0,941.6964198090093,-138.30358019099071
273.39099999999826,30.399999999998244,-4092.8499999989954,-277.40000000162115,19312.600000000846,266.12182438147676,-93.87817561852324,0.07065956257289369,-0.017947068600322538,-0.9972282379867577,-178.96922724123507,-4.051922295396596,-0.007822054903349893,0.0905655637371123,0.47448479384215625,0.4840041810089817,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.4909999999983,30.499999999998266,-4147.0,-190.0,19267.0,267.376756569,-92.62324343099999,0.07271016561618758,-0.035687541192800834,-0.9967077098511535,-177.94928090455497,-4.169704999521114,-0.10224444888110751,0.1387040180460564,0.4858976199665355,0.5166236521483208,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.5909999999983,30.59999999999829,-4131.040000000979,-148.56000000254068,19261.400000000343,267.9465276430051,-92.05347235699492,0.05777702529001569,-0.007123965081139712,-0.998273207545296,-179.55331170637328,-3.31224640793677,-0.1368167918926689,0.13891331233140847,0.5324531340591061,0.5678545625044527,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.69099999999827,30.699999999998255,-4093.1199999997925,-21.460000001366947,19279.499999997835,269.6989896866809,-90.30101031331913,0.05247111853206788,-0.0043622092436171106,-0.9986115306617426,-179.6796612815534,-3.007754981733598,-0.0686212392351619,0.1162027453632305,0.5695839518304033,0.5858332613052667,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.79099999999823,30.79999999999822,-4104.5925925924275,58.51851851714648,19355.92592592695,270.8161828498698,-89.18381715013021,0.06863372186499599,-0.017853162337353533,-0.9973946969815736,-178.9742927712584,-3.935723832584915,-0.006582429953876101,0.11353705637145649,0.5919851070195722,0.6028738967511986,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.89099999999826,30.899999999998244,-4112.0,143.74999999832596,19316.24999999956,272.00194634672675,-87.99805365327325,0.08062280900782781,-0.024405088275657773,-0.9964399337764955,-178.59699231449957,-4.624369179028036,-0.0268716854040687,0.10110139101759379,0.6286910027259999,0.6374770444425549,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.9909999999983,30.999999999998266,-4104.333333333912,252.61458333049023,19346.260416665817,273.5240971714494,-86.4759028285506,0.08789312412627137,-0.041332671981089995,-0.9952481891960535,-177.6219835514064,-5.042487128429502,-0.053466227700141075,0.08457264692253597,0.6596644179272302,0.6674047858566532,0.0,0.0,0.0,954.5434911385183,-125.45650886148178
274.09099999999825,31.099999999998232,-4072.2596153852032,402.96153845918695,19375.36538461589,275.65287834312016,-84.34712165687984,0.09703044170651108,-0.04073475455295828,-0.9944829631310197,-177.65426923248813,-5.568205605254864,-0.08984516267211137,0.07127238587977731,0.6639230291428049,0.6736931468742754,0.0,0.0,0.0,975.6893603751096,-104.31063962489043
274.1909999999982,31.199999999998198,-4037.000000000723,533.9999999980116,19371.599999998227,277.5366964697708,-82.46330353022921,0.08935809470752341,-0.04060401208699137,-0.9951518148185092,-177.66224150314838,-5.126965073108706,-0.12116203829638847,0.07327190451329348,0.6622673451901115,0.6774591732081099,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.29099999999823,31.29999999999822,-3992.760000001206,642.6999999979605,19433.26000000165,279.1473663839485,-80.85263361605149,0.07932557240119273,-0.052631295658013465,-0.9954352331163074,-176.97318654120602,-4.549810183447433,-0.08647894188841358,0.07259080357857962,0.6474107241633965,0.6586262635551643,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.39099999999826,31.399999999998244,-3930.1905940597785,768.707920791319,19395.673267326933,281.0919113537754,-78.9080886462246,0.07706914445626672,-0.07228089659694655,-0.9942231694661375,-175.8421434406872,-4.420183433013282,-0.07085527219620354,0.06400893105773725,0.6314911916114748,0.6399394280432369,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.4909999999982,31.49999999999821,-3908.7797029706826,812.3960396031733,19384.16336633684,281.7660917343443,-78.23390826565571,0.0759654912433961,-0.0787951374646777,-0.993856895973316,-175.4673223927914,-4.356774356340053,-0.07019671648376581,0.06071615433973184,0.625827621705414,0.6342880232515326,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.5909999999982,31.599999999998175,-3822.958333334502,990.3124999980208,19369.104166665104,284.5246435869886,-75.47535641301141,0.07364499103265154,-0.09347174658131394,-0.9929688945409872,-174.62331051504088,-4.223389651127667,-0.0817014522230628,0.04715847743989976,0.6012650616467654,0.6093542944610926,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.6909999999982,31.699999999998198,-3758.000000001437,1095.749999998114,19435.050000000592,286.2582744506173,-73.74172554938269,0.08083923682558715,-0.10080262124506216,-0.9915904253722357,-174.19562373226495,-4.636836206404501,-0.048635089770083816,0.047304808348347646,0.6089496314520559,0.612637515713568,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.79099999999823,31.79999999999822,-3677.6800000015587,1200.3999999980517,19404.200000000354,288.0797271278251,-71.9202728721749,0.08483951777210759,-0.101512219757068,-0.9911462157966425,-174.15177142518021,-4.866831674129446,-0.024040846248041196,0.04764536228045295,0.6296275311702996,0.6321369049501024,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.8909999999982,31.899999999998187,-3617.6558988766437,1309.1839887634612,19399.43820224717,289.8951528862322,-70.10484711376779,0.07950019517272792,-0.10488419024403485,-0.9911186568691706,-173.95959639814657,-4.560152886724649,-0.011607826718754315,0.044515103452260826,0.6285131636460578,0.6304067195200227,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.99099999999817,31.999999999998153,-3604.5941011238388,1341.066011235361,19400.561797752787,290.4047944727489,-69.5952055272511,0.07558930798159157,-0.10805132636632314,-0.9910827852535807,-173.77853737736012,-4.335427383578654,-0.013401464527714405,0.04541192261835604,0.6232817259228854,0.6252541181429176,0.0,0.0,0.0,981.187286377,-98.81271362300004
275.0909999999982,32.099999999998175,-3545.550000002674,1494.2499999957254,19432.49999999909,292.86288845722567,-67.13711154277433,0.06083912588661369,-0.11628926023860428,-0.991339623928232,-173.30879554594122,-3.4879800173436473,-0.04161120427207023,0.05438190549601385,0.5821843743335033,0.5868682425752794,0.0,0.0,0.0,988.5781760292025,-91.4218239707975
275.1909999999982,32.1999999999982,-3413.6331168845727,1667.3896103877833,19411.977272727643,296.0433725371153,-63.95662746288468,0.06824376913042524,-0.10955602266849046,-0.9914294643837155,-173.69194509093424,-3.9132811864130175,-0.023212547880014,0.05382975331186328,0.5329971313480109,0.5383281039661879,0.0,0.0,0.0,999.9487754944507,-80.05122450554927
275.2909999999982,32.299999999998164,-3340.1000000005492,1755.9899999981146,19394.23999999766,297.73021523959085,-62.26978476040915,0.0744503135979273,-0.08950845055313429,-0.9930883377792373,-174.8492617324966,-4.269698144373369,-0.01711274025909654,0.05151914268778502,0.480231604278347,0.48407649501612704,0.0,0.0,0.0,1011.3193749596926,-68.6806250403074
275.39099999999814,32.39999999999813,-3309.2700000015398,1816.8999999974026,19423.749999999534,298.76862313786404,-61.23137686213596,0.07380353555084429,-0.08389170482738595,-0.9937382078173348,-175.17403272465864,-4.232524656411361,-0.021880469164350887,0.03813118895579385,0.4671842044596747,0.4698376006418707,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.49099999999817,32.49999999999815,-3265.5416666667634,1877.4583333323083,19388.083333332597,299.8950000611525,-60.10499993884753,0.06443615552692589,-0.07867862656738218,-0.9947545155882975,-175.47715385460933,-3.6945012443875798,0.0008425116144368736,0.005454153880497874,0.4526060943801878,0.45293080760885945,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.5909999999982,32.599999999998175,-3232.150000004493,1955.2499999950887,19411.600000001235,301.1756399806997,-58.824360019300286,0.05088519323625071,-0.0780749399213192,-0.9954617559911025,-175.51589966406095,-2.916767201197696,-0.02069917908016868,-0.008513801638709035,0.4580957159392547,0.46041913517114985,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.69099999999816,32.69999999999814,-3161.450361011322,2033.582129963337,19393.090252707694,302.76853691933525,-57.23146308066475,0.04997357513945014,-0.08062599172365686,-0.9954185818294751,-175.36934265120007,-2.864471250192932,-0.008668440637936141,0.0026240638584181177,0.4741228679836047,0.47908456719113185,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.7909999999981,32.79999999999811,-3134.8258122748734,2063.9972924181957,19386.953068592175,303.38076155976813,-56.61923844023187,0.04959969653241061,-0.08119245170067825,-0.9954001086931935,-175.3368681036369,-2.843023663280488,-0.004538325093669247,0.007234425638591811,0.47978977151636365,0.48523408746143565,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.89099999999814,32.89999999999813,-3100.150000005567,2103.60999999364,19378.960000001283,304.17812293135194,-55.821877068648064,0.048973522558970764,-0.081621123701421,-0.9954070502522644,-175.31238576854557,-2.807104779570308,0.0015431260257950377,0.013590155130930039,0.4872342011322649,0.4932149290230719,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.99099999999817,32.99999999999815,-2935.950000002144,2270.3599999987323,19377.509999997892,307.71964675352405,-52.280353246475954,0.015258968184746112,-0.05070577461348235,-0.9982901602981933,-177.0919954778569,-0.8744795489930146,-0.0451125055027835,0.06861059661882168,0.5193844544886603,0.5268584869654459,0.0,0.0,0.0,1015.867614746,-64.13238525399993
276.09099999999813,33.09999999999812,-2831.7500000014143,2322.327586206734,19432.068965519193,309.35823285238905,-50.64176714761095,0.001601045071693205,-0.03688494706969103,-0.9992509484291242,-177.88596286568557,-0.09173907784641011,-0.07096363645762911,0.09940413436975142,0.5409199708487303,0.554519169301336,0.0,0.0,0.0,1016.280547895952,-63.71945210404783
276.1909999999981,33.199999999998084,-2765.0,2330.0,19340.0,310.120045478,-49.87995452199999,0.00390787879868364,-0.02118819511169006,-0.9995745275313038,-61.9330466074025,-0.223911489109262,-0.10241439566018737,0.11229303031653956,0.622392073659727,0.6409596872755751,0.0,0.0,0.0,1026.603876649542,-53.39612335045808
276.2909999999981,33.29999999999811,-2617.8000000060465,2335.519999999773,19376.79999999849,311.79781908113114,-48.20218091886886,-0.012891406826258969,-0.008302816497261447,-0.9998151558637187,0.4961889884102645,0.7386472090400589,-0.07253758847816286,0.14440471835296306,0.7099659097169767,0.7287977149956166,0.0,0.0,0.0,1036.9272054031378,-43.072794596862195
276.39099999999814,33.39999999999813,-2374.777777780485,2299.7777777794054,19435.555555554954,314.09056031132087,-45.90943968867913,0.004025204708110884,-0.019773928345100267,-0.9997207472720849,-178.86631789080272,-0.2306363236616539,-0.04514088548982484,0.2213588352819345,0.7600341704146507,0.7932970060639473,0.0,0.0,0.0,1047.2505341567337,-32.74946584326631
276.4909999999981,33.499999999998096,-2251.2500000012815,2223.5250000007927,19480.849999999515,314.6548216813442,-45.345178318655826,0.040660536771951174,-0.026663977745715658,-0.9981398925185484,-178.46906464313506,-2.3317971948992327,0.0018623947160948742,0.20983859933919802,0.8196130260818779,0.8503283274836635,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.5909999999981,33.59999999999806,-2120.0000000023874,2156.080000000821,19558.519999998414,315.49425319413854,-44.50574680586146,0.0862436998634122,-0.07618633556952362,-0.9930898237230097,-175.61321187601482,-4.947569403822788,0.03966367349065555,0.11804385848568089,0.90633672058523,0.9153468872135785,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.6909999999981,33.699999999998084,-1975.4629629660708,2119.222222222755,19585.833333334132,317.0362718060545,-42.963728193945485,0.07377961457395388,-0.10615857987222099,-0.991535790540729,-173.88874124290686,-4.231427357930702,-0.12089795660246608,0.04191864707961207,0.8631063368601909,0.8753902562956007,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.7909999999981,33.79999999999811,-1776.9600000043029,2097.7000000001885,19568.599999999624,319.7805589502635,-40.219441049736474,0.03208444476157811,-0.07463746920289213,-0.9966190081837061,-175.71696150964496,-1.838642480452398,-0.20710886299679193,0.033278320505939825,0.7833655327565932,0.8113072905981754,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.8909999999981,33.89999999999807,-1570.5600000034967,2098.299999999712,19580.0,323.2159661704147,-36.784033829585326,0.03938410978742802,-0.09378248579726356,-0.994760196805056,-174.61426653873835,-2.2571368995041645,-0.10997703202285582,0.04730480920499653,0.77794861793525,0.7874370298184915,0.0,0.0,0.0,1051.1982533889814,-28.801746611018643
276.99099999999805,33.99999999999804,-1427.2314453134381,2051.836914062887,19553.819335937656,325.278926850823,-34.721073149177016,0.0501465985034055,-0.11029723475811488,-0.9925315869041991,-173.6585005273896,-2.874661644407019,-0.07919747532301777,0.07064730174142313,0.7266901606929524,0.7356865547806949,0.0,0.0,0.0,1059.512148182624,-20.48785181737594
277.0909999999981,34.09999999999806,-1378.6962890634325,2031.8173828128847,19545.713867187656,325.94819612035434,-34.05180387964566,0.05291360116453864,-0.11287190802985346,-0.9920846917667967,-173.5087938152802,-3.033448243097467,-0.07628748372381822,0.07761049431397275,0.7097498570804505,0.7195873152372361,0.0,0.0,0.0,1067.8260429762715,-12.173957023728462
277.1909999999981,34.199999999998084,-1300.8500000059805,1989.8000000041768,19529.370000001574,326.9235036725445,-33.076496327455516,0.058330242894057145,-0.11641713686270361,-0.9913882601263315,-173.30217510035266,-3.344278918839943,-0.0738146552443318,0.09024629745499972,0.6748890429768347,0.6864618033456543,0.0,0.0,0.0,1076.139937769919,-3.8600622300809846
