t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1234.1349999999854,15.999999999985448,128.59999999709143,1842.259999993165,19116.86000001207,363.98977768839785,3.9897776883979077,-0.08140628717238063,0.03633656123325328,-0.995856308341608,177.78159736493953,4.670161623922306,0.006917463870079921,-0.01735751258177514,-0.10703977160533844,0.1298184728935819,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.2349999999853,16.099999999985357,86.375000013749,1884.4999999938893,19107.312499993124,362.6372654079873,2.6372654079873428,-0.106214148925476,0.01389745578508964,-0.9940290637309357,65.85169483999275,6.097152244238501,-0.004389927719542342,0.01556429345150078,-0.07888569264099547,0.11120136400562154,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.3349999999853,16.199999999985266,69.79999999410283,1903.7099999995578,19088.81000000988,362.09914066564903,2.0991406656489744,-0.08593730949152768,0.004729623493558912,-0.9962010639904433,24.82764835044791,4.93010038246274,-0.038727154470893366,0.03169262580512241,-0.05662742067474475,0.09738560507917285,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.4349999999852,16.299999999985175,70.20000000446653,1918.999999996278,19115.999999985113,362.0978614415763,2.097861441576242,-0.08320563912196784,0.013919184095555622,-0.9963920724395919,178.96812952413458,4.772893955109307,0.14523481055890564,0.016005946739554307,-0.047134533448563984,0.15609824104467437,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.534999999985,16.399999999985084,30.000000007444214,1960.7799999915137,19144.88000000417,360.8871622278001,0.8871622278001041,-0.08264107659598628,0.012332794185765283,-0.996364763975229,74.80701015943278,4.740462419281805,0.10188892074212848,-0.038152472496908986,-0.06786563958370505,0.13305957187400505,0.0,0.0,0.0,76.61284211410658,76.61284211410657
1234.634999999985,16.499999999984993,-36.679999987348566,2024.9599999890054,19164.75999999051,358.9837525416978,-1.0162474583021321,-0.08672139480273407,0.0016964814921751844,-0.9961572217945527,-82.88857302276786,4.9750966901020695,0.039046421889677864,-0.10930656707584817,-0.11042400672419515,0.16493899108349055,0.0,0.0,0.0,75.44959229326346,75.44959229326346
1234.734999999985,16.599999999984902,-111.99999998933617,2140.999999975321,19115.000000024374,357.0371894097505,-2.9628105902495463,-0.09579437039947847,0.0004427382976623503,-0.9952072948215999,0.3662110686508188,5.497502787082526,0.0037247836717578427,-0.18437701090047554,-0.14234011619877115,0.2510430721014076,0.0,0.0,0.0,74.9144973755,74.91449737549999
1234.8349999999848,16.69999999998481,-167.70370369765843,2286.9999999810207,19055.22222221632,355.81841362152323,-4.181586378476823,-0.09601115165934355,-0.004365891466852548,-0.9952939975045506,-83.09360744241756,5.509894895832851,0.09042957719108163,-0.22214715499933127,-0.1428623749995932,0.28050480098641994,0.0,0.0,0.0,74.9144973755,74.91449737549999
1234.9349999999847,16.79999999998472,-214.49999999239208,2454.0199999698725,19025.550000015977,355.02010214448535,-4.9798978555146505,-0.1315550634223234,-0.04591504626253927,-0.9901840776212624,-177.34468917246983,7.559593026239208,0.01683604192370592,-0.19495540992137497,-0.11078584209647759,0.23749932966132653,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.0349999999846,16.89999999998463,-235.20000000154067,2598.1999999861337,18979.19999999769,354.82407705933895,-5.175922940661053,-0.17171097992751316,-0.01565220170296029,-0.9843868792074402,-96.18999920291364,9.890093774061283,-0.14933207696785106,-0.1526524589991372,-0.06449204531467598,0.22551125416353746,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.1349999999845,16.99999999998454,-230.0,2645.0,18987.0,355.0302592720001,-4.96974072799992,-0.24207675070012655,0.018835974121215383,-0.9699022786496135,178.87614337988703,14.010641852993649,-0.12435668135461705,-0.14889298145034702,-0.002217135738130165,0.19659383234463704,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.2349999999844,17.099999999984448,-173.8400000121734,2815.6399999630116,18938.760000010458,356.43475789329557,-3.5652421067044315,-0.25709916054960824,0.0007361133458692083,-0.9663406759505537,10.925774006319855,14.898174772547863,-0.013600798145969728,-0.11941670522606496,0.05520135971884673,0.13973503856068858,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.3349999999843,17.199999999984357,-120.05000000702721,2894.779999997189,18831.25000001952,357.6242047245786,-2.3757952754214102,-0.24864472300133264,0.04023087466108277,-0.9678191101540267,162.73346223413083,14.398250466017602,-0.018059900062588598,-0.08813913167069626,0.10197405784622303,0.1808240815378881,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.4349999999843,17.299999999984266,-110.47222222149239,2960.4166666539672,18881.80555553731,357.8631308423383,-2.1368691576617493,-0.24643580408471097,0.04103505963570749,-0.9684071458049252,177.57483454917536,14.26673846768289,0.12874168634638022,-0.06701662557054637,0.13805365148137155,0.20349209979944058,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.5349999999842,17.399999999984175,-77.50000000790351,2976.650000002371,18833.750000019758,358.5097070054095,-1.4902929945905043,-0.2466423997299085,0.04070377081495359,-0.968313933610231,177.59236483432935,14.27933988245285,0.06954711534670378,-0.06182084106144911,0.14071185320795868,0.16708412861709768,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.634999999984,17.499999999984084,-87.99999999361535,2997.9999999936153,18756.000000009575,358.32100647956884,-1.6789935204311632,-0.27226680516373347,0.04011348672326765,-0.9612475216411994,177.61226454888717,15.801648206263835,0.0884371144706642,-0.06151221412707857,0.10599682704491827,0.15219250350473162,0.0,0.0,0.0,74.54739459161753,74.54739459161755
1235.734999999984,17.599999999983993,-89.22222222519773,3052.249999990627,18720.305555558978,358.3236864252998,-1.6763135747002025,-0.2829322434175692,0.03882881802434826,-0.9583557794482015,177.6781378533427,16.43586910898601,0.018919557867141366,-0.1119801370967946,0.04126828640836094,0.1339664089911678,0.0,0.0,0.0,73.7493450611637,73.7493450611637
1235.834999999984,17.699999999983902,-82.0,3113.3999999903576,18726.719999996305,358.4911763051953,-1.5088236948047324,-0.26241865158107996,0.060550290046227785,-0.963666724563032,176.3985827973301,15.213630961292624,-0.04610223546828835,-0.15728183969256296,-0.018187608518380367,0.16788592616085632,0.0,0.0,0.0,73.6855010986,73.68550109860001
1235.9349999999838,17.79999999998381,-104.0499999943052,3208.709999980963,18653.100000021153,358.14751833645147,-1.8524816635485877,-0.2631849628692568,0.023891087000544882,-0.9639665347334772,177.35759085008584,15.259198374731616,0.013068685981936013,-0.18441957995149474,-0.07919963954861564,0.2205740028749085,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.0349999999837,17.89999999998372,-126.30555555329936,3350.018518494753,18646.564814804737,357.8425431181994,-2.157456881800613,-0.27466031881006214,0.050174538557307496,-0.9600940457111029,177.00469967480512,15.942238997524141,-0.07539246693417764,-0.1692315051727493,-0.1270073923331686,0.225484194616734,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.1349999999836,17.99999999998363,-152.45999999456458,3487.4999999794113,18556.0600000308,357.50072786269504,-2.4992721373049562,-0.31226942121306406,0.043320518290767024,-0.9486025291698936,177.3878911809385,18.197817704600205,-0.022827629958045718,-0.1317830012807168,-0.15962313398254724,0.2234286253212693,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.2349999999835,18.099999999983538,-144.87000000542642,3575.8699999889827,18531.969999987337,357.6775314078556,-2.3224685921443324,-0.3593583390013942,0.006089427495283207,-0.9324113285580937,49.580201472306875,21.067054035499794,-0.13215548273618047,-0.07740109794833586,-0.178172584325435,0.24096124388115048,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.3349999999834,18.199999999983447,-119.96296296604608,3662.1851851697697,18468.712962986858,358.12144575332326,-1.8785542466766856,-0.4094481981430336,0.003679114290070958,-0.912081233330434,88.8601538956582,24.17188155780112,-0.18995434650486734,-0.02552169685738258,-0.15301192649086115,0.25911229155289917,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.4349999999833,18.299999999983356,-112.0,3702.0,18407.0,358.26710683,-1.7328931700000112,-0.4052957209954302,-0.036518758997573376,-0.9132595115895289,-177.70431874579032,23.909736562877818,-0.04920977189944681,0.012036386724586054,-0.10735903412865497,0.12519559164203856,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.5349999999833,18.399999999983265,-116.09999999916053,3738.899999992445,18419.29999999748,358.22152688892936,-1.7784731110706389,-0.40363136679079736,-0.025239187409940033,-0.9141417676203674,-178.41829979098196,23.805480115713358,-0.07604952953449408,0.031245651264107357,-0.06856802981809858,0.11402011257073214,0.0,0.0,0.0,73.10896695068004,73.10896695068004
1236.6349999999832,18.499999999983174,-89.45370370918921,3780.8425925858533,18385.009259266626,358.64362612475657,-1.3563738752434347,-0.3871146625416966,-0.014808735209144455,-0.9217459691883677,-165.30779558138047,22.775695948671903,-0.03474498053485898,0.021649099232860666,-0.051536090913834515,0.07184216857526177,0.0,0.0,0.0,71.50748320571347,71.50748320571347
1236.734999999983,18.599999999983083,-66.4000000033815,3805.5999999966184,18321.9600000115,359.0001344965681,-0.9998655034319199,-0.3748647886531729,0.018031233865368392,-0.9268456012002756,178.72366038012854,22.016023586591302,-0.005097638592451645,0.014111625744550374,-0.060405419726596125,0.07292223371639756,0.0,0.0,0.0,71.2032012939,71.20320129390001
1236.834999999983,18.699999999982992,-119.74999998718295,3810.0,18363.209999987524,358.1998702024227,-1.8001297975772559,-0.3657496243722312,0.02119697787195303,-0.9300682252640304,178.69355988805506,21.453764830098383,0.0571701769042729,-0.0007130309575233348,-0.08154093287320303,0.10911731507533806,0.0,0.0,0.0,71.2032012939,71.20320129390001
1236.934999999983,18.7999999999829,-152.37037036720304,3838.435185179326,18331.58333334331,357.72726789584027,-2.272732104159786,-0.36371216288053965,0.0020415262463383856,-0.9314659331694826,-6.883498451064185,21.32842009080285,0.06761771246853092,-0.024960021611315955,-0.11885818755649559,0.13931612796724963,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.0349999999828,18.89999999998281,-261.8799999761279,3898.679999988237,18334.47999999602,356.16415532538116,-3.8358446746187838,-0.3772662860160663,-0.02270690787118592,-0.9257775384185425,-178.59489036463,22.164532296347282,0.08935234517392776,-0.08640444195492938,-0.14577757015874818,0.19365782224817812,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.1349999999827,18.99999999998272,-319.03947368215427,3977.4358552578174,18341.669407894595,355.42259800069564,-4.577401999304357,-0.37913722794856275,-0.03565030981534714,-0.9246741270549866,-177.78892024211515,22.280764363456868,0.024561194291189463,-0.11973583388202035,-0.12296527168479036,0.19118113971289677,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.2349999999826,19.09999999998263,-330.881578945298,4008.192434205149,18342.491776315645,355.290460702505,-4.709539297494985,-0.3821763246756973,-0.036658425757007125,-0.9234726621133762,-177.72242359820078,22.46947713284809,-0.0034447318433329377,-0.12288649937724683,-0.11053763952702564,0.18542001550681814,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.3349999999825,19.199999999982538,-381.39999999650934,4170.39999998342,18202.440000034556,354.7753270760672,-5.224672923932758,-0.41996989279308466,-0.0475339046105812,-0.9060253411560907,-176.9864045625013,24.835424647681375,-0.20459728147831174,-0.08575526395074622,-0.050242070002825726,0.2399396141393277,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.4349999999824,19.299999999982447,-308.6000000197106,4237.599999989793,18180.59999999155,355.8310059012236,-4.168994098776466,-0.43617026209825477,-0.024698648047103318,-0.8993877887720984,-178.1549334548183,25.859875606593477,-0.18357884143696546,-0.015590898773334323,-0.01995422193507015,0.19626389211586917,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.5349999999823,19.399999999982356,-275.0,4265.499999997353,18104.000000022937,356.3111935315978,-3.688806468402163,-0.45377152263462894,-0.005148878510538206,-0.8909156501326618,-107.3798275726677,26.989813154527962,0.022082671422444022,0.01585695489645708,0.0396956002675986,0.06737633089125708,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.6349999999823,19.499999999982265,-261.2000000026616,4297.599999994677,18060.400000000885,356.5218378159202,-3.4781621840797925,-0.4874088740288164,0.03325590892892844,-0.872202879194054,177.1580205433721,29.17249062010308,0.007524071550612405,0.01105729964246721,0.10775279669989506,0.13143897151062203,0.0,0.0,0.0,69.60894147123655,69.60894147123656
1237.7349999999822,19.599999999982174,-210.15625001019333,4277.343750004633,18030.093750006115,357.18757653780506,-2.8124234621949427,-0.4965757895303181,0.04344223172036603,-0.8665571175489619,177.12057060411186,29.77548692574248,0.15168534450084475,-0.0016628518622641994,0.12617719755652715,0.19933123842591172,0.0,0.0,0.0,67.8153991699,67.81539916989999
1237.834999999982,19.699999999982083,-282.34999998474734,4247.700000005383,18104.349999984748,356.19651711898865,-3.803482881011405,-0.47468327373494335,0.043153830019361857,-0.8788346886624046,177.19700368946994,28.33898100143076,0.0826796520722673,-0.007502787726906358,0.10135680564438684,0.13086298531750767,0.0,0.0,0.0,67.8153991699,67.81539916989999
1237.934999999982,19.799999999981992,-245.5000000089949,4262.799999996402,18036.350000015293,356.7036382058963,-3.296361794103632,-0.45247353881938956,0.0513090016688745,-0.8903177827581064,176.70008388847126,26.903203813007156,0.03325703541294929,-0.0020539545991216765,0.05869201713076908,0.0695124354495593,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.034999999982,19.8999999999819,-222.60000000363615,4295.449999993637,18100.949999984547,357.03319581979696,-2.9668041802030984,-0.45902492254730504,0.011658601897176194,-0.8872594863185304,-1.4519467174379588,27.324766771985843,0.08438240980875986,-0.00047890128840325386,0.0007768841760779077,0.09238665035596001,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.1349999999818,19.99999999998181,-272.199999989026,4327.839999994148,18101.560000002195,356.40182831064067,-3.598171689359333,-0.4411128327311375,0.021474897936423442,-0.8970599389044662,178.54400416070578,26.178159045792604,0.031458494889071736,0.0033203826444787,-0.05815990529077492,0.07024600581370247,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.2349999999817,20.09999999998172,-280.0,4348.999999996326,18118.69999999596,356.3162221673469,-3.6837778326530497,-0.4300369769338493,0.011824037932514696,-0.902616146206646,143.32133081249327,25.470056324432942,0.046187370634437216,0.0316074877012812,-0.10477297081716827,0.12382556841784857,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.3349999999816,20.199999999981628,-352.49999998330935,4362.833333330839,18074.500000010936,355.38145661288246,-4.618543387117597,-0.4354395071622579,-0.025287161576426607,-0.8995881030976436,-178.2482894456544,25.81494611062172,0.04886567251583334,0.042923747560412485,-0.14500068624045412,0.16209329648863585,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.4349999999815,20.299999999981537,-461.9199999791679,4377.599999997235,18159.079999979353,353.9776517028269,-6.022348297173039,-0.43568893552203136,-0.010510494192311783,-0.8995791208724213,32.5783133964837,25.829963874835993,-0.03409777439034112,0.06776985934848687,-0.17769368499359045,0.20564601155234524,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.5349999999814,20.399999999981446,-521.4999999906822,4367.550000002795,18127.20000001118,353.19073527842465,-6.809264721575346,-0.4343833100741895,-0.01573004250514516,-0.9005051004915511,-117.88821050019348,25.748391408985416,-0.04024899474701262,0.14076506307854564,-0.16259232134303306,0.22898173485555626,0.0,0.0,0.0,66.94222139870409,66.94222139870408
1238.6349999999813,20.499999999981355,-510.25000000467935,4342.880000005241,18152.549999991577,353.29930209753735,-6.700697902462707,-0.454479735496935,-0.04184346727558916,-0.8894281858190646,-177.32107983091,27.033105471161715,-0.046570495579285595,0.19298659398227702,-0.1227264449829062,0.24803934985737033,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.7349999999813,20.599999999981264,-572.1499999840593,4272.220000015378,18154.100000001876,352.3687505521449,-7.631249447855112,-0.4518981358330799,-0.09251037112261234,-0.8864556264926845,-174.01650836761632,26.871549974209547,0.1868034428989878,0.25078466936223465,-0.09314098372796543,0.32818490223011515,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.8349999999812,20.699999999981173,-593.8399999636958,4251.640000031766,18157.89999994422,352.0469285653754,-7.953071434624576,-0.4536349359323035,-0.10273861080963542,-0.8844051629219801,-173.36654155682902,26.990102615535594,0.060671481723525586,0.24398425967211543,-0.11704348392783123,0.28487046444964415,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.934999999981,20.799999999981083,-781.9999999664498,4087.0000000293567,18446.99999994845,349.16803885751335,-10.831961142486648,-0.38380656391976326,-0.09080040268348248,-0.9189569354034944,-174.34030678164663,22.569895704475215,-0.0031926767114301875,0.20512940735461838,-0.09897294082296795,0.23702651093783336,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.034999999981,20.89999999998099,-834.9999999898773,4040.0000000089767,18451.999999999047,348.3223554251615,-11.677644574838496,-0.3667158037462651,-0.11234700679861086,-0.9231735467895794,-173.0646356324338,21.51372700377243,-0.06465168246050013,0.11014730671615432,-0.06518379040753587,0.1969773266125281,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.134999999981,20.9999999999809,-762.7300000139293,3992.480000009159,18397.550000010495,349.18457050856387,-10.815429491436134,-0.33994446814388785,-0.0968157608813008,-0.9354735344633696,-174.0888911995725,19.873664866999153,-0.036971182657029644,0.037524579643387415,-0.03196932413272295,0.06936084459106726,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.2349999999808,21.09999999998081,-789.2222222172312,4028.944444437671,18516.58333331141,348.9168592409396,-11.08314075906037,-0.35578921105828143,-0.06533805612653351,-0.9324035909445516,-175.99202358830772,20.841905756060783,-0.037839118360678686,-0.004493395364023679,0.006592283608238917,0.08114991293676195,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.3349999999807,21.19999999998072,-738.0600000102239,4000.600000005787,18485.700000006753,349.5473097027743,-10.452690297225672,-0.3667939496017611,-0.08075401238203417,-0.9264951545017064,-175.01116094769014,21.518406274008875,0.0024796441051411697,-0.02379607464974295,0.06630122779567141,0.10832987279632345,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.4349999999806,21.299999999980628,-761.2499999951319,4079.539999984033,18428.740000011294,349.43014155595614,-10.569858444043803,-0.37936238854732035,-0.08774243817649051,-0.9210082179316211,-174.5647921839551,22.29473788928327,-0.010280414504576223,-0.02266799556296629,0.1299844612053188,0.1430097870609113,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.5349999999805,21.399999999980537,-704.777777788571,4058.1574074119044,18412.69444444714,350.1480282612527,-9.851971738747352,-0.38449329137961946,-0.07990714224077085,-0.9199490856239443,-175.03615219913812,22.61245399487074,0.033769442081546835,0.004148507212525713,0.20037980500648855,0.21923901573625101,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.6349999999804,21.499999999980446,-683.2500000040857,4027.000000006537,18372.62500000858,350.3705857465216,-9.629414253478444,-0.3865619339014887,-0.07324346574615755,-0.9196061789997378,-175.44852467951083,22.7410469033051,-0.03671576708665827,0.05953009471834479,0.2419116897469319,0.26096479720692606,0.0,0.0,0.0,64.82236346095337,64.82236346095337
1239.7349999999803,21.599999999980355,-560.5600000259195,4082.0399999878255,18445.439999983897,352.1793795505766,-7.820620449423359,-0.40623434096313127,-0.055011379649357976,-0.912040398121737,-176.55091928703837,23.96870291312419,0.05303033992145067,0.1204170784259703,0.24394169345694075,0.2782647080581013,0.0,0.0,0.0,64.3843994141,64.38439941410002
1239.8349999999803,21.699999999980264,-522.7777777832656,3978.1111111330624,18477.407407402286,352.513962725464,-7.486037274535988,-0.4135630362535588,-0.03327718762140548,-0.9099058503368769,-177.90785621390808,24.42966383136496,0.06284840756411918,0.15186887703290414,0.22351685429092363,0.2781365908218135,0.0,0.0,0.0,64.3843994141,64.38439941410002
1239.9349999999802,21.799999999980173,-472.3000000105083,3854.5000000247837,18535.799999987707,353.0158771476934,-6.984122852306655,-0.4197981476832441,-0.011308338262118463,-0.9073495507217617,-178.9151212932321,24.824627614728524,0.11749045809774865,0.15127961113993899,0.17831092924902817,0.2622483336479205,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.03499999998,21.899999999980082,-474.1199999984051,3791.2700000113637,18593.619999988437,352.8715232638344,-7.128476736165567,-0.3949675029554176,-0.019485482476964557,-0.9184104388935816,-178.78606687372113,23.264583130707823,0.12082148852038517,0.1740646713907972,0.12518481002486156,0.2485278968158811,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.13499999998,21.99999999997999,-475.0,3785.0,18600.0,352.847039036,-7.152960963999931,-0.3686370372299753,-0.030136914425190484,-0.9289518445699357,-178.1391384550662,21.63342434534947,0.05562547561876065,0.20141446824403308,0.04706240212331916,0.22186015880237103,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.23499999998,22.0999999999799,-484.74999998489784,3747.5600000579925,18623.399999963756,352.6149673454695,-7.385032654530505,-0.31945260525237895,-0.027533763941199257,-0.9470945584760092,-178.33528433310354,18.630559444691155,0.01662319677228717,0.23857800333940538,-0.01909219897469931,0.24745997790044533,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.3349999999798,22.19999999997981,-544.0000000101136,3482.000000025284,18786.23999998948,351.1223244974581,-8.877675502541933,-0.30418979675109414,-0.048324729909351195,-0.9515898984657772,-177.0919822632548,17.71002029401918,-0.010280415112428169,0.25294503629458787,-0.05228538263070971,0.26041704674977634,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.4349999999797,22.29999999997972,-499.4444444453848,3364.5555555681567,18833.666666663845,351.5563425044602,-8.44365749553981,-0.2668241519151555,-0.038464343075241714,-0.9629536204843803,-177.71246013659643,15.477166649153451,-0.03869641098190952,0.2282171750314841,-0.06766698633574399,0.25588345410679547,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.5349999999796,22.399999999979627,-495.5499999989782,3300.0500000091965,18856.129999983037,351.4597640714612,-8.540235928538777,-0.2253941217113886,-0.05811599246616574,-0.9723697710031357,-176.58350518859805,13.026655612717382,-0.008034898871253481,0.17836413920758956,-0.06112909365902427,0.20726544155893717,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.6349999999795,22.499999999979536,-500.0,3256.520000011932,18930.0,351.270926252112,-8.729073747887924,-0.2298040087458087,-0.05400770991876027,-0.9717342108502242,-176.8146742789613,13.286054579832273,-0.07278236251538826,0.1523970447487347,-0.02360451427851191,0.22950349103285825,0.0,0.0,0.0,65.0163268055316,65.0163268055316
1240.7349999999794,22.599999999979445,-497.61111111931905,3197.0000000171794,18931.499999994845,351.1537425582894,-8.846257441710577,-0.2786354207230875,-0.07341525144846224,-0.9567637377343073,-175.60650927475027,16.181510661028913,-0.019451669494113547,0.15469695627651037,0.020841076227904057,0.1973354325574607,0.0,0.0,0.0,66.679293625982,66.67929362598198
1240.8349999999793,22.699999999979354,-458.7199999910716,3109.1200000149497,18960.119999983803,351.6063431424047,-8.39365685759526,-0.29947112143184323,-0.057150274820861366,-0.9523007345189398,-176.56320638110697,17.425918967007036,-0.029415184015774462,0.1351672410399248,0.014643738286823993,0.1558044529600948,0.0,0.0,0.0,66.9619979858,66.9619979858
1240.9349999999793,22.799999999979264,-496.3100000255506,3040.449999996884,19031.70000002285,350.72912533441115,-9.270874665588849,-0.29028619438674963,-0.028471257293264236,-0.9564437782758642,-178.29569178748756,16.87519063068154,-0.1848133478788595,0.040163857908893943,-0.055041726891300574,0.20075052230574897,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.0349999999792,22.899999999979173,-376.86111111207254,3056.0277777706633,18925.74999999481,352.9698759386331,-7.030124061366905,-0.2588065018367892,-0.04887662165717132,-0.9637518707219528,-177.08857706036935,15.003186561064654,-0.04419490747804004,0.028379338217555387,-0.1041462586886229,0.1536548596127414,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.134999999979,22.99999999997908,-373.99999997902705,3091.8000000020975,18952.0,353.1027559698473,-6.897244030152706,-0.22096929475901517,-0.07552563826545858,-0.9722515320778294,-175.55202905995785,12.765989246966932,0.11696898875926433,0.09074648140159285,-0.14931079207980202,0.22333713900319932,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.234999999979,23.09999999997899,-472.8299999826151,3081.4300000119392,18952.5299999889,351.27606251543386,-8.723937484566136,-0.20854357123779058,-0.05638114124459204,-0.9759019684783692,-176.6930224584895,12.037114306208027,0.10160157769814462,0.16318828879453837,-0.17441586286077201,0.2670580742493112,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.334999999979,23.1999999999789,-555.0,3025.0,19005.0,349.603507023,-10.39649297699998,-0.17749381935411004,-0.09491881507154677,-0.9797497700748126,-174.46524915534613,10.224611924119094,0.10655061927801532,0.22351684530482174,-0.15241084055314308,0.30192723195949506,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.4349999999788,23.29999999997881,-555.0,3025.0,19005.0,349.603507023,-10.39649297699998,-0.15267492845911443,-0.09065996452891252,-0.9842252767090283,-174.73155922540388,8.781979990453978,-0.00877986081522914,0.27495321794479105,-0.1192357892605805,0.31516116063619176,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.5349999999787,23.399999999978718,-597.2399999591207,2951.300000071326,19056.039999950604,348.4763977990909,-11.523602200909181,-0.11613128961173763,-0.11862179086035886,-0.9852460402238021,-173.14157013393515,6.669657971730956,0.02143349448917032,0.3061456611671229,-0.08197726466923694,0.3237930596067641,0.0,0.0,0.0,66.75493769506254,66.75493769506255
1241.6349999999786,23.499999999978627,-755.3611111025713,2649.5555555968645,19272.58333329699,344.0649257700631,-15.935074229936845,-0.11484524110946093,-0.07829445994233819,-0.9894733081254166,-175.48037370770956,6.594906694291739,-0.012356836815997392,0.32257846660120054,-0.015135647007808364,0.32988637211980987,0.0,0.0,0.0,65.95855196080507,65.95855196080507
1241.7349999999785,23.599999999978536,-795.399999993558,2456.8000000300626,19420.0,342.04882517365235,-17.951174826347597,-0.10934995129245245,-0.08361324421084126,-0.9900342339290704,-175.1709481380445,6.27807371668617,0.08916078439227725,0.3000902131288124,0.09552484791140704,0.33623190657389673,0.0,0.0,0.0,65.7276000977,65.72760009770002
1241.8349999999784,23.699999999978445,-815.8333333389585,2315.833333368659,19429.9999999865,340.5872408744902,-19.412759125509865,-0.11595514417209342,-0.10398966882098283,-0.9875659644588534,-173.98810180317403,6.658942844549923,-0.02616220141447885,0.23031606154557313,0.1701873416581833,0.30475658606971473,0.0,0.0,0.0,65.7276000977,65.72760009770002
1241.9349999999783,23.799999999978354,-779.1900000201646,2166.3000000238508,19465.040000019082,340.2277534572176,-19.77224654278234,-0.10694271415009796,-0.05591281421632976,-0.9925356704003152,-176.77582879561328,6.139281201438391,-0.028659585748022385,0.16471013144666294,0.20508683457644025,0.2723257940181174,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.0349999999783,23.899999999978263,-685.6800000222458,2057.7200000235543,19398.07999999171,341.58510785966314,-18.41489214033686,-0.10841867365624583,-0.054030439933562026,-0.9924915719024112,-176.88339119639602,6.224603681290231,-0.05724467141811683,0.13522045523121895,0.1779916595040252,0.234677968218128,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.1349999999782,23.999999999978172,-602.7999999956289,1958.3200000135503,19432.09999999672,342.8875286817927,-17.112471318207326,-0.08649711825081857,-0.04798407010690616,-0.9951293671126773,-177.23973757912378,4.962128502038121,-0.016974391521659082,0.15022602691796083,0.11147758478163909,0.1944207068741492,0.0,0.0,0.0,65.7276000977,65.72760009770002
