t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2154.6239999999875,13.59999999998763,-3109.5220588252314,2279.6985294134047,18936.882352944023,306.33698058388694,-53.66301941611306,0.0318041942203211,-0.08847585698260911,-0.9949073730147233,-174.91719295638484,-1.8230032956904205,-0.007966038053672521,0.022059196935404608,-0.2676761069277189,0.2976645204733916,0.0,0.0,0.0,14.70769132394945,14.707691323949462
2154.7239999999874,13.69999999998754,-3101.449999991877,2255.4000000024994,18872.610000010372,306.02686628488124,-53.97313371511876,0.04482051201368764,-0.12233612626826063,-0.9914193016288166,-172.96619771413714,-2.568926285319219,0.016857325858065025,0.003969559979362321,-0.2928215554319703,0.29889679800938784,0.0,0.0,0.0,8.11200046539,8.112000465389997
2154.8239999999873,13.799999999987449,-3160.231481475911,2228.388888893867,18851.999999987198,305.18972901865396,-54.81027098134604,0.02311497659879615,-0.11401841216873979,-0.9931831989022083,-173.45106406846494,-1.3246031768225432,-0.07643698822610974,-0.008701026400988722,-0.3172573502399043,0.3294179353902295,0.0,0.0,0.0,8.11200046539,8.112000465389997
2154.9239999999872,13.899999999987358,-3198.1999999974205,2200.0,18900.82000001006,304.52372628058157,-55.47627371941843,-0.01974178615105128,-0.11688431367251777,-0.9928302270176452,-173.2855597088238,1.1312555253902792,0.0033735938743076456,0.011025372636900479,-0.3321340376118585,0.3345221715174259,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.023999999987,13.999999999987267,-3276.594370858219,2132.872516559106,18843.200331125987,303.0806810044713,-56.91931899552873,-0.018721579445203328,-0.10737802695181418,-0.9935048825497622,-173.8313881360995,1.072919258328393,0.012938091722376923,0.032994503883127115,-0.3604798478787712,0.4097425007515852,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.123999999987,14.099999999987176,-3297.7036423813693,2110.9354304664203,18841.958609271685,302.6467622961109,-57.35323770388908,-0.013485843674125987,-0.10471347852675159,-0.9938100010947949,-173.9851012015794,0.7728835282013162,0.06368260411823531,0.03308260191033726,-0.36647051927975643,0.4367342119839989,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.223999999987,14.199999999987085,-3318.8129139045195,2088.9983443737347,18840.71688741738,302.21284358775057,-57.78715641224943,-0.008250107903048644,-0.10204893010168897,-0.9941151196398276,-174.13881426705933,0.4728477980742394,0.1144271165140937,0.0331706999375474,-0.3724611906807417,0.4637259232164127,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.323999999987,14.299999999986994,-3344.599999966232,2062.2000000350918,18839.200000001987,301.68276849425416,-58.31723150574584,-0.0018608163380391585,-0.09893202111452698,-0.9944771927593825,-174.31864432871672,0.10670623292102623,0.17716157040336344,0.032980337461435055,-0.37975811063291787,0.4963758072973123,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.423999999987,14.399999999986903,-3621.5185184819907,1891.9629629731367,18807.62962963539,297.62455429254976,-62.37544570745024,0.03566829155928792,-0.08352884036387473,-0.99576742229663,-175.2055308925399,-2.0442102043028965,0.17620809719918631,0.018554962854647812,-0.41296863859573124,0.5202322535016369,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.5239999999867,14.499999999986812,-3767.549999999328,1838.2300000036294,18814.069999992338,296.0081100742686,-63.991889925731414,0.06379601926110268,-0.062414528805706505,-0.9959322804207231,-176.41319744088767,-3.6580449627889897,-0.10557113313171368,-0.008045542172856539,-0.40179821402110116,0.4306852062125255,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.6239999999866,14.599999999986721,-3800.3799999916996,1803.9300000057567,18804.270000010307,295.3943227674093,-64.60567723259072,0.03433940086711116,-0.0472382805505138,-0.9983099895711333,-177.2911288585313,-1.9679017071738871,0.08705361597679429,-0.03934440444756167,-0.3627092209539011,0.3761136869115066,0.0,0.0,0.0,4.613237642810979,4.6132376428109865
2155.7239999999865,14.69999999998663,-3857.8499999926366,1779.6500000006695,18789.43999999304,294.7652102248198,-65.23478977518022,0.0056633932652001345,-0.06458870283833253,-0.9977101993561724,-176.2963147632063,-0.32450271353521365,-0.024285618289012254,-0.057915132640214764,-0.30133536101162617,0.32007298624183006,0.0,0.0,0.0,-7.882343872366258,-7.882343872366249
2155.8239999999864,14.79999999998654,-3860.00000000824,1774.7500000006867,18828.249999996566,294.6929297070619,-65.30707029293808,-0.01778341749027719,-0.07593758627812003,-0.996904432773422,-175.64420519677986,1.0190113079599104,-0.1497896987987346,-0.05917092021655807,-0.25466908589546156,0.30062201946031347,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2155.9239999999863,14.899999999986449,-3826.55000000034,1774.9499999996601,18840.87500000085,294.8945276618439,-65.10547233815612,-0.0299239516963055,-0.07483600631308134,-0.9967415222525364,-175.70618218850433,1.7148032391163472,-0.06828068826889769,-0.030388950382141462,-0.2201935125900432,0.2513557278771205,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.0239999999862,14.999999999986358,-3822.7000000013677,1778.799999998632,18831.25000000342,294.9640490291253,-65.0359509708747,-0.021149302026295246,-0.08184345103504347,-0.996335137486805,-175.30412157125113,1.2119204637549015,-0.04316497317839592,0.0011919325095418511,-0.20416095585155622,0.23504053769152358,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.123999999986,15.099999999986267,-3797.260000006523,1753.8600000092988,18849.759999989175,294.78871439837843,-65.21128560162157,0.011963975295447559,-0.11278951435748805,-0.9932569789890893,-173.52120188815317,-0.6855273170876207,0.007907194370943393,0.052200246749113464,-0.19853121086726447,0.2603428121289823,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.223999999986,15.199999999986176,-3823.624999980773,1708.9062500021848,18854.375000014566,294.087531420759,-65.91246857924102,0.016153307106499832,-0.11008506524555052,-0.9936148989943141,-173.67773299072533,-0.925598187587494,0.17609600816238036,0.05071698140928824,-0.2096523568035,0.27945605150448233,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.323999999986,15.299999999986085,-3936.0299999883146,1665.9700000116854,18835.99999998592,292.94471515655493,-67.05528484344507,0.04011577509064115,-0.11136893421415109,-0.9927173715828663,-173.59946963298958,-2.2991462095261737,0.055541912453819106,0.04122808318748116,-0.20674702718890953,0.2254150647356219,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.423999999986,15.399999999985994,-3970.856965172658,1631.143034827342,18877.960199003202,292.33394822093254,-67.66605177906746,0.03731760596986932,-0.12134550467287718,-0.9915164544512369,-173.02355886427094,-2.1388005252740836,0.025307117150742596,0.03769527886768964,-0.2180351199233264,0.2385723803519882,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.523999999986,15.499999999985903,-3981.1803482572245,1620.8196517427755,18890.39800994846,292.15290514070887,-67.84709485929113,0.03481897198637684,-0.1261689632901608,-0.9910406625983768,-172.74568402322646,-1.9955752118463688,0.015379643971498973,0.03756291244588629,-0.2224032081361329,0.24401335320708215,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.6239999999857,15.599999999985812,-4079.9999999790643,1548.250000015151,18871.250000005235,290.7918123562852,-69.20818764371478,0.008901861386432895,-0.14562072418612104,-0.9892103299496348,-171.62534685838946,-0.5100569625229558,-0.08088111130619766,0.04762407671277637,-0.24171214364565108,0.2631469649066567,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.7239999999856,15.699999999985721,-4077.8400000146016,1443.200000015747,18884.839999993128,289.4826516635115,-70.51734833648851,-0.0318115761333952,-0.1287732416426181,-0.9910885614152425,-172.5966553838196,1.8230324212627027,-0.3324000915886747,0.07566640816322003,-0.21490963206195512,0.40791235851344626,0.0,0.0,0.0,-17.578118260746884,-17.57811826074689
2156.8239999999855,15.79999999998563,-3990.0000000122213,1388.5625000022915,18888.125000004584,289.18921032966244,-70.81078967033756,-0.01412132440710956,-0.12720309150841214,-0.9917180724448855,-172.690850480335,0.8091206474088904,0.011972532552260922,0.08500498766112516,-0.20639317109897354,0.26385270347599205,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2156.9239999999854,15.899999999985539,-4003.4499999876616,1340.9600000104513,18909.19999999129,288.522663898648,-71.47733610135202,-0.003980505831099236,-0.1405567334613105,-0.9899883586160988,-171.91925292871483,0.22806812165338894,0.13447549073373116,0.07558127366223069,-0.24272848113695294,0.30243726531044857,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.0239999999853,15.999999999985448,-4111.119999981312,1259.600000013244,18839.800000025018,287.04342049548234,-72.95657950451766,0.00889868316721293,-0.14225939810462285,-0.9897365242237282,-171.82067332412362,-0.5098910036348447,0.11608568217123175,0.057925777215239366,-0.290597326449593,0.33230390516383174,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.1239999999852,16.099999999985357,-4207.416666628376,1158.7083333601365,18811.208333350947,285.40350340062736,-74.59649659937264,0.027944599894767545,-0.10985523742061397,-0.9932055945197029,-173.68736535924327,-1.601382716770475,0.1504548314916864,0.024610206886044532,-0.33979822695135903,0.38361067493240253,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.223999999985,16.199999999985266,-4309.499999990621,1087.2500000065654,18764.250000004315,284.17517014751286,-75.82482985248714,0.04270141776485614,-0.10190295316335131,-0.993352422118477,-174.14067197751984,-2.448022458715884,0.04767728486411704,-0.010376195746075902,-0.3375190123922686,0.3956677770636928,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.323999999985,16.299999999985175,-4384.1400000092135,1016.9100000078764,18708.299999983654,283.05702390890116,-76.94297609109884,0.08509537123235163,-0.0953272081165572,-0.9918109297754046,-174.5081902410233,-4.881678825238096,0.009567387200669037,-0.07552805966853435,-0.3066458469688918,0.35794787240284365,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.423999999985,16.399999999985084,-4429.969999977593,1009.8499999946649,18752.350000002287,282.8414785603172,-77.15852143968277,0.05666009258929049,-0.09300171166801337,-0.9940959596630466,-174.65624050725677,-3.2482492020238656,0.06615223970857324,-0.11675614639765335,-0.24765583933713545,0.3075469817584749,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.523999999985,16.499999999984993,-4504.549999999237,1036.179999997253,18755.19999999695,282.9542792153489,-77.04572078465111,0.025571283491345437,-0.08885410055526816,-0.9955333805083149,-174.89969165709408,-1.4653971598958355,-0.014356397535461042,-0.12217304982574828,-0.17331971050341455,0.21288845021345526,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.623999999985,16.599999999984902,-4507.0,1074.9999999809916,18761.400000002282,283.4850309517269,-76.51496904827309,-0.00790150430776358,-0.10524447514699187,-0.9941130787146433,-173.9565710396206,0.4527282057806329,-0.035555762889280494,-0.062299743096102436,-0.09288557337796877,0.1577383959837316,0.0,0.0,0.0,-29.308247249771675,-29.308247249771682
2157.7239999999847,16.69999999998481,-4496.129411766391,1088.3823529392962,18759.794117647285,283.6828443501045,-76.31715564989548,-0.006950485460657864,-0.11273500305656986,-0.9931801191150428,-173.52397430532352,0.39823824677214853,-0.03234618506241102,-0.04444392335796928,-0.08036778128921368,0.1517123723734209,0.0,0.0,0.0,-34.334932620581974,-34.33493262058198
2157.8239999999846,16.79999999998472,-4485.149019609543,1100.6372549000641,18758.32352941199,283.8645158123592,-76.13548418764083,-0.005851290873469138,-0.11970183571659976,-0.9923070396280831,-173.1215874899319,0.335258368347723,-0.02900743949092431,-0.028063203225295118,-0.06909951479423855,0.14613240601793814,0.0,0.0,0.0,-39.361617991392265,-39.36161799139228
2157.9239999999845,16.89999999998463,-4428.600000017419,1163.7499999805596,18750.750000002332,284.80012384271186,-75.19987615728814,7.788461915256804e-05,-0.1520640782928346,-0.988249668480126,-171.25247416619868,-0.004461860955929348,0.04533598888970867,0.05486080513664371,-0.020858813555599435,0.13729063045598858,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.0239999999844,16.99999999998454,-4492.296296275901,1150.8148148188363,18730.814814818837,284.37348314926004,-75.62651685073996,0.010607689732462549,-0.14983865301289062,-0.98863452507424,-171.3817652339475,-0.6077894681507339,0.06436591053193041,0.07647640409752826,-0.021491435995023372,0.13109304101131442,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.1239999999843,17.099999999984448,-4482.6000000125005,1118.2000000054688,18705.000000003907,284.0060370669481,-75.99396293305188,-0.00847310830948883,-0.17498571425178336,-0.9844144856939759,-169.9205684534522,0.48548599317884045,-0.032139599988616055,0.08298828072661285,-0.01671897731768986,0.11603343569505824,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.2239999999842,17.199999999984357,-4470.19999999682,1105.680000000318,18741.87999998919,283.8930401924133,-76.10695980758669,0.0038613836667987455,-0.20233406617981245,-0.9792475092414652,-168.325728069185,-0.22124470348173467,-0.055605764944352036,0.09292814321783163,-0.028276462680734867,0.152287390249843,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.323999999984,17.299999999984266,-4496.444444440037,1064.1666666759215,18740.370370375953,283.31572064010584,-76.68427935989416,-0.001849609122821038,-0.19713533863162613,-0.9803230420302265,-168.62990552489964,0.10597600507665725,-0.05863092305069618,0.08824200169497651,-0.054295192297515386,0.1520587058925763,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.423999999984,17.399999999984175,-4471.800000008714,1013.2000000071296,18767.319999990017,282.7650078129426,-77.2349921870574,-0.0008315128115461679,-0.1781514333205255,-0.9839859908815414,-169.73772167555944,0.0476428939413794,0.047038753025001864,0.0769966910796251,-0.07644329413400458,0.14931219873576684,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.523999999984,17.499999999984084,-4472.723684208146,977.6578947390642,18760.986842108596,282.3311163219151,-77.66888367808491,-0.019440372343578566,-0.16816726346640984,-0.9852984273120005,-170.31541197658825,1.11406650771361,0.09320372088391272,0.07373960198546947,-0.08721045590860121,0.15916376468159607,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.623999999984,17.599999999983993,-4515.611111106662,922.1203703782306,18741.268518515106,281.5422181135606,-78.45778188643942,-0.036945611586255436,-0.1615482539746438,-0.9860747660753754,-170.69630468596108,2.1173713099587097,-0.07640742481803887,0.07716617878143141,-0.09134599414551747,0.16104529688079336,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.723999999984,17.699999999983902,-4515.200000003278,865.4200000101613,18658.550000025403,280.8490130833765,-79.15098691662348,-0.008642811372746115,-0.1800073575950866,-0.9834486234192462,-169.62756868654773,0.4952345425140319,0.08522315214867236,0.06128873065535001,-0.11147758841058958,0.182657370342891,0.0,0.0,0.0,-47.14495413543178,-47.14495413543179
2158.8239999999837,17.79999999998381,-4507.0,840.0,18595.0,280.55747074,-79.44252926000001,0.03464827157623478,-0.1761290057024596,-0.9838492220635642,-169.84852507879756,-1.9856656856124846,0.003501303437979761,0.042515794674669545,-0.15606862409692146,0.23183497494547867,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2158.9239999999836,17.89999999998372,-4578.703703690406,776.4444444562314,18607.222222219956,279.6272281163207,-80.37277188367932,-0.003334819507809772,-0.1493920043713698,-0.988516163494275,-171.4048683322453,0.1910670731826616,-0.028960721293542404,0.02724613497814339,-0.23221787616203257,0.29048233132064744,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.0239999999835,17.99999999998363,-4565.419554457341,736.970297032557,18667.1534653414,279.18535586827045,-80.81464413172955,0.012771203545726147,-0.12118342352039285,-0.9917425517694132,-173.03427142518436,-0.7319691135210425,-0.10353673070917226,-0.005236831307111806,-0.2833855122231451,0.35055262094350464,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.1239999999834,18.099999999983538,-4553.90965346724,719.6435643592858,18698.341584153284,278.99357658052287,-81.00642341947713,0.019735931597497515,-0.11270798882143057,-0.9926003717845124,-173.52286763384785,-1.1311162242262065,-0.08522889665695278,-0.018144513127820158,-0.29747859155990575,0.36558135196529024,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.2239999999833,18.199999999983447,-4502.0,639.3333333453758,18841.555555541352,278.0994942929398,-81.90050570706018,0.045024985655594665,-0.07490401715173722,-0.9960957699350907,-175.7005160664222,-2.5806294692220906,0.061104262839490796,-0.08185665474451959,-0.33836446951605564,0.35732420694146705,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.3239999999832,18.299999999983356,-4494.300000001688,637.3999999966239,18810.41000001131,278.0721623006848,-81.9278376993152,0.031953582488727636,-0.07191865071660167,-0.9968784403796896,-175.87383401259734,-1.831129888341533,-0.10087790446365735,-0.10710362210714248,-0.27281412796456506,0.3126889418010857,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.423999999983,18.399999999983265,-4438.800000011944,653.3999999974407,18870.999999982938,278.37477802218586,-81.62522197781414,-0.0071807170014616594,-0.07378520011732438,-0.9971516180039766,-175.76749023111603,0.4114598646105811,-0.09010794573119212,-0.10083533473775148,-0.19146475331526266,0.24151498620501208,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.523999999983,18.499999999983174,-4409.092592595281,682.0555555503372,18807.68518520337,278.79377082494716,-81.20622917505284,-0.04673695998786312,-0.06993474632144372,-0.99649792026604,-175.98545772615458,2.6788353232262008,-0.1424977791778259,-0.06634655988791857,-0.10514150709490104,0.18672455210061092,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.623999999983,18.599999999983083,-4290.250000026439,690.0,18818.999999991014,279.1386806096956,-80.8613193903044,-0.037325209475489396,-0.06732942163911905,-0.996977284550687,-176.13703593076727,2.1391201157464352,-0.058532381932689365,-0.01569732075797401,-0.027669855231715664,0.10883446506631463,0.0,0.0,0.0,-56.08417047112897,-56.08417047112897
2159.723999999983,18.699999999982992,-4293.17999999004,755.3199999842025,18770.23000001494,279.9745394082669,-80.02546059173312,-0.006744901304191359,-0.10522651954598809,-0.9942626720676273,-173.95876747566305,0.38646491221987095,0.2562122240432234,0.0368115485826478,0.02855316077414764,0.2612314907856451,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2159.823999999983,18.7999999999829,-4428.569999971324,782.0,18762.749999995707,280.01692781660455,-79.98307218339545,-0.002288113585934051,-0.1278553169185108,-0.991723631024559,-172.6538242946062,0.13109951104037917,0.026477924085205634,0.08658536045986263,0.05975624274186489,0.18305431253123874,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2159.9239999999827,18.89999999998281,-4452.850000006029,754.4000000068903,18712.730000014297,279.61489186142313,-80.38510813857687,0.004483314518310112,-0.14228291585596622,-0.9897354090220418,-171.81927187281457,-0.2568773114464755,-0.0548182389776811,0.11417007781330016,0.0533496079263514,0.1706450318376705,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.0239999999826,18.99999999998272,-4472.4687499918555,700.0208333445548,18749.968749983167,278.8970878603233,-81.10291213967668,0.011099412829514575,-0.16593309227801523,-0.9860272134343966,-170.4474850445304,-0.635985576205125,-0.0713141736806129,0.10687702956725516,0.015353664813394372,0.15253379234663403,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.1239999999825,19.09999999998263,-4487.0,680.0,18780.0,278.617539496,-81.382460504,0.01353461519702502,-0.16711804375439324,-0.9857602030029257,-170.37796954538697,-0.775535036313886,-0.010599682652864893,0.0660245298308923,-0.059075139512909144,0.1114618902302439,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.2239999999824,19.199999999982538,-4441.000000008758,640.4400000075323,18747.80000000613,278.20568447791845,-81.79431552208155,0.00807634703625297,-0.14965379670400825,-0.9886950677629504,-171.39276135999373,-0.4627468277139329,-0.03790770176128035,0.010642251585393952,-0.14097790731727636,0.1552092515976031,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.3239999999823,19.299999999982447,-4419.303249098385,617.7509025280684,18764.249097471933,277.95535743046594,-82.04464256953406,-0.012245274222873328,-0.14123277695708872,-0.9894395655133401,-171.87679527352944,0.7020891132546913,-0.022431333400055542,-0.005131908956438693,-0.18514348711568962,0.20476424761841017,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.4239999999822,19.399999999982356,-4414.158844766261,612.1552346580382,18769.84476534196,277.8929988352494,-82.10700116475061,-0.01809569184304037,-0.13898238960700085,-0.9896336195161377,-172.00604799898056,1.0374365719575824,-0.015803938698286446,-0.007629188240028086,-0.1954207534373393,0.21672894009195334,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.523999999982,19.499999999982265,-4409.014440434136,606.5595667880082,18775.440433211992,277.8306402400329,-82.16935975996711,-0.023946109463207414,-0.136732002256913,-0.9898276735189353,-172.13530072443166,1.3727840306604735,-0.009176543996517343,-0.01012646752361748,-0.205698019758989,0.22869363256549655,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.623999999982,19.599999999982174,-4388.799999998214,532.760000008574,18796.440000002145,276.92137756607315,-83.07862243392685,-0.03359871246593218,-0.12721278652730894,-0.9911213433739745,-172.68569870612896,1.9256422532692345,-0.17463935234528452,-0.010471975739526572,-0.2543817433705494,0.3269144954133625,0.0,0.0,0.0,-61.97766664487001,-61.97766664487001
2160.723999999982,19.699999999982083,-4275.250000024311,491.30000000756337,18884.24999998109,276.5541068307617,-83.44589316923827,-0.02873378954449237,-0.08630247471652516,-0.9954921782006414,-175.04568317649412,1.6465778099678834,-0.25493513573075244,-0.0015963377459796775,-0.2613204896455833,0.37112985689211797,0.0,0.0,0.0,-66.876308908085,-66.876308908085
2160.823999999982,19.799999999981992,-4190.260000014245,490.8099999987216,18883.400000003654,276.6812310902707,-83.31876890972927,-0.04570071522692668,-0.04067200249880327,-0.9978139263396875,-177.6659253029475,2.6195332306091528,0.17906653021421373,0.010110139381117506,-0.2422176559325407,0.3313881234359655,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2160.923999999982,19.8999999999819,-4289.124999973688,449.75000000991446,18916.56249999142,275.99022090042075,-84.00977909957925,0.04544377610356728,-0.08051286125657567,-0.9951177351182594,-175.37493113550852,-2.605952884288457,-0.14992272241383856,-0.0034587317438904545,-0.22155837807901452,0.29381267512550685,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.0239999999817,19.99999999998181,-4148.540000036852,435.90000000090765,18938.939999996914,275.99978628302074,-84.00021371697926,0.07241459713150045,-0.05002583087105379,-0.99588461160577,-177.12311176112337,-4.1531817173718055,-0.04188790780862378,-0.042430657252196025,-0.21351549834359113,0.31383544767030325,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.1239999999816,20.09999999998172,-4135.969594591174,424.9763513527815,18934.59121621727,275.8678431625886,-84.1321568374114,0.03786344738844057,-0.04163516886766748,-0.9981742382450929,-177.61181984986248,-2.170288675955839,0.13678888947255982,-0.06639542662017998,-0.19309215081772063,0.253323431707007,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.2239999999815,20.199999999981628,-4159.083333335283,430.20833332884825,18859.291666682853,275.90567138164454,-84.09432861835546,-0.009358008154899362,-0.049429785304840004,-0.9986012876031307,-177.16636991834514,0.5361945985321508,0.11076810770185316,-0.06651407356436467,-0.16757111624161453,0.2123246378607723,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.3239999999814,20.299999999981537,-4160.999999999072,442.99999999814463,18900.399999986457,276.07706174357605,-83.92293825642395,-0.03285517524028787,-0.03736689519357534,-0.998586401343617,-177.8571062083744,1.8830175945199819,0.05672320164227125,-0.045602048192991414,-0.15649431571527708,0.17352428407965506,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.4239999999813,20.399999999981446,-4162.0,445.0,18915.0,276.102865256,-83.89713474400003,-0.06948881469525216,-0.04983641295891828,-0.9962470000986573,-177.13602488093196,3.9846713564020777,0.1497151954361952,-0.014814014055422497,-0.15028988093123688,0.21376210685734887,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.5239999999812,20.499999999981355,-4165.2999999376325,444.20000001511943,18913.700000024568,276.08829055582544,-83.91170944417456,-0.06942365501788399,-0.09748570634943118,-0.992668922544347,-174.39029486958677,3.9809487343216383,0.19302916512638188,0.015537687742925896,-0.15836734859998666,0.25228512673636744,0.0,0.0,0.0,-68.88765013031393,-68.88765013031393
2161.623999999981,20.599999999981264,-4271.642857136071,418.41991342155853,18871.807359310034,275.61861925623015,-84.38138074376985,-0.04729528736183949,-0.11397848215282834,-0.9912444066047541,-173.44359214657615,2.7120444033461117,0.16685991279908213,0.017916760764234468,-0.17739735295260503,0.25276681739469026,0.0,0.0,0.0,-71.8847933679736,-71.8847933679736
2161.723999999981,20.699999999981173,-4307.35714285036,409.761904763549,18857.738095240766,275.46088440287514,-84.53911559712486,-0.03986367544469785,-0.119467015244041,-0.9908355084204468,-173.12819329495275,2.285894373015496,0.14486131764303017,0.017686409010998515,-0.18361684928225933,0.24719733207315295,0.0,0.0,0.0,-74.88193660563329,-74.88193660563329
2161.823999999981,20.799999999981083,-4470.611111052597,370.1851851993703,18793.425925948977,274.7398608623232,-85.26013913767679,-0.006582403459612703,-0.13977373280403857,-0.9894373626624394,-171.9633625205752,0.37736208500864254,0.014573972102852724,0.011942971431624889,-0.21105161611799877,0.23184096310880384,0.0,0.0,0.0,-77.87907984329297,-77.87907984329297
2161.923999999981,20.89999999998099,-4501.299999998087,273.86000001875306,18794.299999998086,273.48165694041944,-86.51834305958056,-0.0167276700828915,-0.15897172763733305,-0.9870681434875229,-170.8506321724275,0.9585356299196092,-0.06170377487270362,-0.006832325835330787,-0.22616913363048893,0.2386715620518157,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.023999999981,20.9999999999809,-4474.700000005773,289.7499999951888,18763.150000006735,273.7050751230742,-86.29492487692579,-0.030571239238370487,-0.16579744130613108,-0.9856612545249899,-170.45185010156467,1.751888369993707,-0.08240295857253459,-0.028851144402627003,-0.245687032933659,0.26759045791775493,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.1239999999807,21.09999999998081,-4398.351851866661,260.5648148211354,18797.722222214637,273.389651502727,-86.61034849727298,-0.03843638547194231,-0.14800523180142966,-0.9881531651373264,-171.48156032905896,2.2028249564692928,0.027265842057533532,-0.04654014410465312,-0.26814533107425814,0.27662925170045266,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.2239999999806,21.19999999998072,-4440.7299999888955,228.52000000623403,18742.370000013052,272.94639451764846,-87.05360548235154,-0.06612821760623308,-0.13543153301221952,-0.9883070749046883,-172.20240722495802,3.792358612830715,-0.08228589150067703,-0.04183469105947183,-0.2970784556793736,0.3144439043205881,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.3239999999805,21.299999999980628,-4410.040000008266,198.60000000590443,18739.399999999016,272.5781182202312,-87.4218817797688,-0.09721091225460674,-0.11773505881698625,-0.9884113800524595,-173.20720534799378,5.578675551818684,-0.09819605945896043,0.0030862529379319754,-0.34331903993147456,0.3604826281004672,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.4239999999804,21.399999999980537,-4384.702970299446,146.02970297981673,18785.46534652924,271.903749414406,-88.09625058559402,-0.10058429890760529,-0.12874326511769632,-0.9870128498807652,-172.5711340050581,5.772947309622393,-0.08363124023955074,0.04752924603298026,-0.37615090888612424,0.3955568374077799,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
