t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3431.353999999993,7.799999999992906,-1579.1592920357234,-130.76106194816452,13399.115044247439,265.31492456254824,-94.68507543745176,0.26054859553718573,-0.030629677335490383,-0.9648659135651825,-178.18091854569917,-15.104073696122397,-0.048874304061182254,-0.042493663167958086,-0.03820380076462635,0.07597214382396252,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.453999999993,7.899999999992815,-1563.3125000031253,-69.26041667879544,13416.093749996651,267.4939385189869,-92.50606148101309,0.24876865884525506,-0.025781530616209903,-0.9681191264334719,-178.47375669887003,-14.405718891663216,-0.03297989365511752,-0.03799062051507398,-0.04157129543162904,0.0722120622264968,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.553999999993,7.999999999992724,-1555.0,-37.0,13425.0,268.636949261,-91.36305073900002,0.2418020600079204,-0.018158789426120456,-0.9700806528329268,-178.92781979155816,-13.992932267187694,-0.0008513801948435406,-0.05196611616620877,-0.0426541443919361,0.06883519743122177,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.6539999999927,8.099999999992633,-1555.4999999992815,-29.15000001128046,13428.099999995546,268.924337141287,-91.07566285871297,0.23492122069087185,-0.021770323998720566,-0.9717567473646244,-178.71637877023107,-13.587046796115184,0.022667995792895884,-0.06475810259525974,-0.032246022579028186,0.07820019617200781,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.7539999999926,8.199999999992542,-1566.4099999964349,121.40999999643496,13485.440000003944,274.43060455534396,-85.56939544465604,0.21735806897376855,-0.027153230905034968,-0.9755813384051515,-178.4054359699506,-12.554009697771518,0.035502550924335,-0.06794013559793183,-0.03038362828931777,0.08451005845349664,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.8539999999925,8.299999999992451,-1611.4000000015171,169.69999999317332,13435.149999999621,276.0122986964831,-83.98770130351693,0.20952703818692975,-0.027310531773120317,-0.9774518424269818,-178.39962161817454,-12.09465087473481,-0.0058745229769411825,-0.06692911967730868,-0.041962398662656664,0.08166600140902502,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.9539999999924,8.39999999999236,-1591.8500000011295,257.3499999973643,13440.369999997214,279.1834666323107,-80.81653336768932,0.20747717812673702,-0.029857181104931175,-0.9777596753835437,-178.25141242059811,-11.974554669167881,0.020922666837391846,-0.05475438553881072,-0.04274992436231815,0.07346740523536768,0.0,0.0,0.0,81.3208007812,81.32080078119998
3432.0539999999924,8.49999999999227,-1577.1388888899908,291.6759259233551,13476.65740740469,280.47795461444935,-79.52204538555065,0.19752310809853052,-0.03281951526715331,-0.9797252631848874,-178.08118203892087,-11.39239482126837,-0.012544061702210719,-0.05476818109521881,-0.03385812703024997,0.06945225523150796,0.0,0.0,0.0,81.3140013663688,81.31400136636881
3432.1539999999923,8.599999999992178,-1620.1999999965376,383.1999999926904,13436.68000000323,283.3023811324546,-76.69761886754537,0.18191801562990562,-0.02964199021461867,-0.9828551536796075,-178.27187958789816,-10.481610083609453,0.039514679997547895,-0.060267071723673356,-0.030681611336942773,0.08036132605693423,0.0,0.0,0.0,81.08735420475638,81.08735420475637
3432.253999999992,8.699999999992087,-1659.9999999968713,420.2499999972624,13420.750000001173,284.2055787545353,-75.79442124546472,0.17497789412776896,-0.03705879533583147,-0.9838885068893051,-177.84286136574707,-10.077398852534836,0.029532247740186396,-0.055073652789837405,-0.034374472311895846,0.07425853371025679,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.353999999992,8.799999999991996,-1638.620370372199,457.5370370342577,13365.759259263501,285.6015752916718,-74.3984247083282,0.17291787239196357,-0.039786536868062855,-0.9840890472688019,-177.6849434052575,-9.957542846518876,-0.03174938546378917,-0.0451113217411124,-0.03899202809749666,0.06981612646468956,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.453999999992,8.899999999991905,-1632.350000000411,531.6099999936691,13415.939999995231,288.03722456910293,-71.96277543089707,0.16104285925736814,-0.03071108125139173,-0.9864698708056513,-178.21706306345504,-9.267485652641108,0.007470860431414569,-0.04459103278769651,-0.03646035455106751,0.06119885519016718,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.553999999992,8.999999999991815,-1647.2499999979582,601.2999999893825,13437.399999998775,290.04463396082673,-69.95536603917327,0.15034665644299555,-0.03606595192023874,-0.9879120588301988,-177.9099164007454,-8.647082819889306,0.02567975329297442,-0.04774114031379767,-0.04773049905808082,0.0739459719309941,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.653999999992,9.099999999991724,-1651.7303921566624,629.0588235279704,13437.634803921668,290.8390660119587,-69.16093398804128,0.1463211364682735,-0.037777163161272755,-0.9884541816281834,-177.81170532454354,-8.413894576778906,0.019549920663277248,-0.04640856355106463,-0.05034984913001068,0.07341902147962505,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.7539999999917,9.199999999991633,-1658.3999999991688,682.3999999908559,13444.379999994431,292.35546311970523,-67.64453688029477,0.13820010110777547,-0.03700666859783743,-0.9896994692085261,-177.85836157834865,-7.943731230637746,-0.014207406365148006,-0.04662370372527114,-0.047017467581871066,0.06792177721999516,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.8539999999916,9.299999999991542,-1663.7500000020782,787.1399999935161,13501.350000000415,295.3175914146309,-64.6824085853691,0.12896809667474107,-0.032386584505263626,-0.9910372221469038,-178.12801079738944,-7.410055192754667,0.006406635527818291,-0.0539242906115608,-0.04004679203023054,0.07055412649263426,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.9539999999915,9.39999999999145,-1642.6018518514572,861.8611111066132,13499.768518516703,297.6830489043934,-62.31695109560661,0.11628126518703316,-0.04584498137698795,-0.9920761187871135,-177.35439661788288,-6.677591179947704,0.029492833239284467,-0.06747976055682044,-0.03728729703841535,0.08299834174487725,0.0,0.0,0.0,80.9694976807,80.96949768069999
3433.0539999999914,9.49999999999136,-1653.5999999953178,917.1599999963395,13511.000000006385,299.0134554621726,-60.9865445378274,0.10467770718123448,-0.04409029338545058,-0.9934955424069218,-177.45908839019893,-6.0086266291901,-0.0014899152359780865,-0.08352039188106161,-0.02968123909114079,0.09152853958943791,0.0,0.0,0.0,80.9694976807,80.96949768069999
3433.1539999999914,9.599999999991269,-1700.0000000022146,964.1999999898128,13445.0,299.5563978279927,-60.443602172007274,0.09280562326452661,-0.04277532741408498,-0.9947968584295959,-177.53762388341008,-5.325076536549788,0.006342782038304701,-0.08145579397788129,-0.031820332575140636,0.08869069750695738,0.0,0.0,0.0,80.6757826867961,80.67578268679608
3433.2539999999913,9.699999999991178,-1677.0,1074.9629629574774,13445.0,302.62316508716697,-57.37683491283303,0.07689550070659089,-0.04456707438540075,-0.9959557652471777,-177.43815661085935,-4.410169970471447,-0.01114480231425203,-0.061665936306007536,-0.037267588630262305,0.07510911669137747,0.0,0.0,0.0,79.92266731764093,79.92266731764096
3433.353999999991,9.799999999991087,-1664.391732284087,1126.3759842500124,13434.19291338636,303.96078106177254,-56.039218938227464,0.0734383608325042,-0.041629316270700795,-0.9963394612307707,-177.60737389477234,-4.21150175980832,-0.035517467676833586,-0.04516881635821876,-0.04306131484714674,0.074690687309252,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.453999999991,9.899999999990996,-1649.1500000036526,1172.9699999915078,13424.779999994795,305.32362648389295,-54.67637351610705,0.07068814240505968,-0.03814388062868373,-0.9967147976159818,-177.8083498559031,-4.053542169865736,-0.03886550344642815,-0.03289519943500073,-0.04615544464410247,0.07054106666328123,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.553999999991,9.999999999990905,-1637.9259259237972,1230.0740740739038,13497.666666676629,306.9065010847724,-53.0934989152276,0.056845629209429156,-0.03288595314643836,-0.9978116827981431,-178.1122702976224,-3.258821342531808,-0.03310922895674406,-0.029049405051276917,-0.04919085192820815,0.06620692945106717,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.653999999991,10.099999999990814,-1661.1000000028048,1234.3399999927074,13387.90999999093,306.6147941405838,-53.3852058594162,0.050656300708154314,-0.0369900643441972,-0.9980023556946267,-177.8773327480528,-2.903640835575294,-0.0027882699943849055,-0.038535593747392495,-0.04667691495401052,0.06152505207561716,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.753999999991,10.199999999990723,-1632.6999999967977,1310.7999999963401,13480.160000008418,308.75883572053726,-51.24116427946274,0.05103673458155344,-0.03592653982454883,-0.998116949796684,-177.9386091300058,-2.9254638185228132,-0.016644481494366408,-0.040110645592489114,-0.02903206257254909,0.05364824303396043,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.8539999999907,10.299999999990632,-1651.4956140347258,1332.2807017539724,13430.754385965864,308.89201213939214,-51.107987860607864,0.03871427590815126,-0.03097994580644083,-0.998654780157729,-178.22360707719514,-2.2189477024854822,-0.01499250519575458,-0.044991517880427365,-0.027380459451719144,0.05978165656780473,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.9539999999906,10.399999999990541,-1655.3333333329667,1336.666666666248,13420.66666666763,308.9192043189974,-51.0807956810026,0.034998648489888165,-0.03057025435077246,-0.9987852176029042,-178.24731900449774,-2.0059320840403423,-0.013125443540249141,-0.047091962769416074,-0.02784722484645543,0.06148966507273689,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3434.0539999999905,10.49999999999045,-1666.9999999965185,1349.999999996021,13390.000000009151,309.0018685449753,-50.99813145502469,0.022990440953479484,-0.029324792325871683,-0.999171122908386,-178.3194032634785,-1.3175255592047523,-0.011440420639815874,-0.05374337080663857,-0.02953224768812068,0.0674600144350909,0.0,0.0,0.0,79.53103642691373,79.53103642691372
3434.1539999999904,10.59999999999036,-1663.5500000014242,1400.5999999791106,13387.70000000095,310.0461299060389,-49.953870093961086,0.010796818645289084,-0.03286792185098343,-0.9993950462339355,-178.11635339673398,-0.6186254603976655,-0.00039376340420554413,-0.05681898295950235,-0.029000135604275005,0.0677985799363155,0.0,0.0,0.0,78.53580933625967,78.53580933625966
3434.2539999999904,10.699999999990268,-1669.4299999917869,1580.9199999948544,13397.219999991887,313.4434267169065,-46.556573283093485,0.005135444021525956,-0.0364473780613752,-0.9993071573972097,-177.91119858660753,-0.29424149080136563,0.03129886131512752,-0.03831210511069771,-0.02908527314683562,0.05870812487622869,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.3539999999903,10.799999999990177,-1728.7300000032474,1625.7999999980318,13447.370000007577,313.24309081873145,-46.756909181268554,-0.004408841861024826,-0.040622622221679415,-0.9991578459741262,-177.6718153469235,0.25261040738973284,0.007864623661106502,-0.010376195399151689,-0.03134143112176736,0.03938533502608977,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.45399999999,10.899999999990087,-1702.949999999508,1649.2199999962604,13389.74999999754,314.0806023502138,-45.91939764978622,-0.00907886571206536,-0.037439536918980575,-0.9992467874288988,-177.85426363774258,0.5201888084328449,-0.02906398951755755,0.006204432923545706,-0.03118179746025764,0.0441634278474123,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.55399999999,10.999999999989996,-1702.5000000025102,1680.0,13409.100000000502,314.6193440961375,-45.380655903862475,-0.015688188364425634,-0.035678926854632156,-0.9992224925758918,-177.95502018676066,0.8989054845966673,-0.007577283043501871,0.005502044223890242,-0.027776276208986286,0.04885760150002392,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.65399999999,11.099999999989905,-1680.3333333343912,1685.8333333296307,13404.166666667195,315.0928239297528,-44.9071760702472,-0.013967558275838845,-0.031177440348663373,-0.9994053194919673,-178.21317626186573,0.8003090779256689,-0.028468022598107268,-0.009755397465927785,-0.015165208840560466,0.04879330925986613,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.75399999999,11.199999999989814,-1670.300000001024,1722.1399999956989,13387.590000007476,315.8742860935615,-44.12571390643848,-0.017514598667173465,-0.03355660419856134,-0.9992898440362188,-178.07670453747068,1.0035650372881775,0.011153080054267411,-0.013377310438535945,-0.004427176765384776,0.01763948552524626,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.85399999999,11.299999999989723,-1657.2000000031323,1758.5999999989558,13334.99999999478,316.7008610788887,-43.29913892111131,-0.023201391715258927,-0.03609527107317024,-0.9990816372631879,-177.9308915169747,1.329461523323303,-0.0055978244107393405,-0.004757086609909326,-0.007694348245527656,0.019243102152046426,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.9539999999897,11.399999999989632,-1634.9166666645272,1763.354166669341,13371.895833337077,317.1642798647892,-42.835720135210806,-0.027556447156150944,-0.03558909924102358,-0.9989849167568065,-177.95968699375914,1.5790739062788923,-0.03272492391713436,-0.008136888367849785,-0.009888425818397101,0.035405816578548605,0.0,0.0,0.0,78.2870025635,78.28700256349998
3435.0539999999896,11.49999999998954,-1654.9999999979264,1754.4499999913944,13344.249999998445,316.66691072914773,-43.33308927085227,-0.03432091567615354,-0.030897646955678846,-0.9989400684832836,-178.2283767082262,1.9668316275164652,-0.012983546367434592,-0.0255946150031042,-0.012770702130533296,0.049167786143744105,0.0,0.0,0.0,78.2870025635,78.28700256349998
3435.1539999999895,11.59999999998945,-1663.2000000084256,1834.8999999905213,13357.0,317.8084636610796,-42.1915363389204,-0.04087259527055407,-0.037549583240227315,-0.9983430683613376,-177.84630090380762,2.342536515621989,-0.013430522098162494,-0.040664043760541085,-0.02127386124704825,0.05061460935048671,0.0,0.0,0.0,77.99185233028595,77.99185233028595
3435.2539999999894,11.699999999989359,-1635.9661016969176,1863.2909604500055,13345.824858758459,318.7126841464508,-41.28731585354922,-0.04690282284063251,-0.028461122766857794,-0.9982363356036115,-178.3674688207383,2.688467320023299,-0.01787838208747253,-0.043337112529264366,-0.02326113651999853,0.0577527401662126,0.0,0.0,0.0,77.55132959407726,77.55132959407729
3435.3539999999894,11.799999999989268,-1607.1200000142144,1891.699999986001,13325.720000009907,319.64503816739057,-40.35496183260943,-0.051965090071179575,-0.021287855099179433,-0.9981563144924707,-178.7787919673171,2.978889495641814,-0.007055813459648329,-0.045006081870969404,-0.023753506094454205,0.06756601105114304,0.0,0.0,0.0,77.11080685786857,77.11080685786857
3435.4539999999893,11.899999999989177,-1553.8599999955154,1975.45999999338,13312.849999984517,321.8112807375372,-38.188719262462826,-0.06430532261606843,-0.027250725729370293,-0.9975300055741267,-178.4353784303998,3.6869934557809816,0.03758843210683669,-0.04595324214590453,-0.017038244940661904,0.07722763880674925,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.553999999989,11.999999999989086,-1582.0,2039.8124999916145,13378.750000011487,322.19948678226194,-37.80051321773806,-0.0759211299004566,-0.01439886249136913,-0.9970188885926572,-179.1726712695625,4.354155459906556,-0.005720210032476846,-0.042236436391347255,-0.022415242622449764,0.051236681780950505,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.653999999989,12.099999999988995,-1586.7999999983683,2103.439999995431,13313.839999998694,322.9686954177687,-37.031304582231314,-0.08251898214133188,-0.018560553555178765,-0.9964438474179707,-178.93286053033506,4.733387063187619,-0.01023784624870078,-0.04339910283635496,-0.0255414042622,0.0529951147218137,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.753999999989,12.199999999988904,-1587.080000003545,2154.6299999919133,13294.10000000997,323.6202893943771,-36.379710605622904,-0.08752632759456147,-0.01929120204566475,-0.9959259516003064,-178.89032128112123,5.021322985520815,-0.053381534217482214,-0.047091963700925,-0.025211494192614894,0.07635567216793158,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.853999999989,12.299999999988813,-1562.083333334486,2209.958333331374,13240.16666666344,324.74562854653954,-35.254371453460465,-0.09464713837833882,-0.015201370329625727,-0.9953412612280056,-179.12519407532727,5.431053391371496,-0.04336717631297828,-0.048333560581759326,-0.024255465173471682,0.07279960838964805,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.953999999989,12.399999999988722,-1549.0000000022555,2254.39999998782,13233.00000001015,325.4973848988186,-34.50261510118139,-0.10479810200557653,-0.002119719219246028,-0.9944856822490834,-179.71693325382196,6.015551566441939,-0.0073963655496678,-0.053636950999159945,-0.017027602717890104,0.08218088127310841,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.0539999999887,12.499999999988631,-1546.1999999955108,2331.9599999992142,13197.999999988777,326.45494699266743,-33.54505300733257,-0.1126782590879475,-0.0153541337593682,-0.9934736913443759,-179.11473983497922,6.469831903967244,0.049667389891426515,-0.05570154555106568,-0.013441163944579265,0.07983040072014201,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.1539999999886,12.59999999998854,-1573.7931034487747,2349.0689655122533,13260.827586210688,326.17769596528063,-33.822304034719366,-0.1246342675690913,-0.01993257073860188,-0.9919575159919127,-178.8488100359863,7.159640154109357,-0.025082686451045708,-0.0598259674830348,-0.010119313735554018,0.06768951697302862,0.0,0.0,0.0,76.90006137210588,76.90006137210588
3436.2539999999885,12.69999999998845,-1562.8000000034706,2400.9199999932903,13259.599999986696,326.9368751055894,-33.06312489441058,-0.1337064532922117,-0.010125602401174922,-0.9909781813619897,-179.41459992076815,7.683853173925058,0.009524815296201066,-0.05935183916264424,-0.014867225577730648,0.07308657849882014,0.0,0.0,0.0,76.1212289984702,76.1212289984702
3436.3539999999884,12.799999999988358,-1561.1599999891725,2450.059999997411,13322.390000012592,327.5003453096108,-32.49965469038921,-0.1400110799065024,-0.015910244470576623,-0.9899325424435538,-179.0791526909208,8.048509053701551,0.10832747994637076,-0.06558819822887352,-0.015186493108175252,0.1301031854470257,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.4539999999884,12.899999999988268,-1593.5715859027625,2506.5781938304544,13233.83590308623,327.541206923553,-32.45879307644702,-0.15172319478492471,-0.018607783176506146,-0.9880173096048469,-178.92177628524877,8.72757161281761,0.09262040630939376,-0.0649177357554,-0.021667765459331266,0.12163703307683664,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.5539999999883,12.999999999988177,-1596.324889867514,2524.9702643149935,13212.13986784399,327.6818232877597,-32.3181767122403,-0.1551642995897626,-0.01776460843734729,-0.9874786096523152,-178.97030403734115,8.927237442928382,0.0816030969799588,-0.0649177357554,-0.024129079324259516,0.11348397129515939,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.653999999988,13.099999999988086,-1584.4300000078974,2569.9499999829086,13176.100000010609,328.33001902204853,-31.669980977951468,-0.16588109462993064,-0.013997992195051278,-0.9858601063497195,-179.18742047769967,9.549390464147528,0.05211510465719897,-0.0649177357554,-0.030543262695257187,0.09108937240916962,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.753999999988,13.199999999987995,-1594.7777777702547,2665.3333333198593,13108.666666677109,329.10536765554707,-30.89463234445293,-0.1805630599457109,-0.015073935603556996,-0.9834273507196489,-179.12186455898564,10.402558783209749,0.046264233123082095,-0.05791158529347838,-0.033050104354963944,0.0820850162921539,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.853999999988,13.299999999987904,-1632.0,2753.5999999942374,13080.849999993638,329.3442847598975,-30.655715240102495,-0.18772681057297955,-0.02340005561572369,-0.9819339156155121,-178.63485851978004,10.82022153647425,0.01245143366645313,-0.04858187884194211,-0.032086388767178294,0.06774020727767228,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.953999999988,13.399999999987813,-1636.2999999987685,2810.9599999911334,13085.060000007143,329.7932475448603,-30.20675245513968,-0.1983413189638669,-0.02560754872956882,-0.9797665143014055,-178.50325959152406,11.440081185546513,-0.00045761690603259367,-0.04153670728256722,-0.028308388759107274,0.05822448804826861,0.0,0.0,0.0,75.7396011353,75.7396011353
3437.053999999988,13.499999999987722,-1637.8333333344701,2866.5833333293544,13066.583333329354,330.2575020653654,-29.742497934634628,-0.20782070358478683,-0.023447978309495854,-0.9778533875942665,-178.6264533940454,11.994725739718596,0.03281360972831909,-0.045318254268690426,-0.02137318890007192,0.06215746150501867,0.0,0.0,0.0,75.7396011353,75.7396011353
3437.1539999999877,13.59999999998763,-1641.8214285686734,2918.428571419755,13096.03571428318,330.6374504610387,-29.362549538961275,-0.21238612596447018,-0.03355697529084198,-0.9766476473641883,-178.03269581130942,12.262229678385072,0.022690800788880295,-0.053287275268113006,-0.01242862971228835,0.06129912072850563,0.0,0.0,0.0,75.11370308181344,75.11370308181344
3437.2539999999876,13.69999999998754,-1666.2499999968486,2979.949999995588,13128.499999993697,330.78833274839,-29.21166725160998,-0.22128749817383506,-0.03196276316513626,-0.9746732962136958,-178.1225383505952,12.784798099881364,-0.023593871150231684,-0.05018885955310706,-0.0054594752287015534,0.0577309176288298,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.3539999999875,13.799999999987449,-1663.9444444502692,3017.5277777727683,13124.611111122527,331.12552080981953,-28.874479190180466,-0.23110732063632078,-0.0261108992728668,-0.9725319478244522,-178.4618476952826,13.362274967420001,-0.030389539823689374,-0.0404109955877345,-0.005971485748767139,0.0515500244671021,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.4539999999874,13.899999999987358,-1655.3999999918065,3061.919999994075,13090.079999990168,331.60524641439184,-28.394753585608157,-0.23641384526901718,-0.029141266085866313,-0.971157454848413,-178.28192353424123,13.675094726375203,-0.020901383118749468,-0.03716274321119845,-0.005736173754696356,0.04546843907630446,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.5539999999874,13.999999999987267,-1681.250000005648,3102.4999999962347,13091.000000017571,331.5463783363403,-28.453621663659703,-0.2451388239854363,-0.02298131640898517,-0.9692075341945082,-178.64261770505996,14.190066290024834,-0.015537687515622161,-0.033735938556915715,-0.009684449154086576,0.04662075937531956,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.6539999999873,14.099999999987176,-1628.0185185269352,3135.0185185139494,13016.1018518462,332.5569628720484,-27.443037127951584,-0.2530427903483554,-0.025975266178610165,-0.9670992819251388,-178.4609441381133,14.65764915032471,-0.043347468021614564,-0.03355265446660872,-0.010711229484138328,0.05927487426817278,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.753999999987,14.199999999987085,-1595.2352941163936,3166.617647058197,13017.220588238115,333.26353822811643,-26.73646177188357,-0.2603264019325924,-0.02528565133192401,-0.9652066147508528,-178.49894592461337,15.089835430897386,0.007723457533905633,-0.0348611982156927,-0.010016237166364917,0.04400401195196535,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.853999999987,14.299999999986994,-1604.4799999989773,3171.2399999994886,12996.420000002301,333.16406822831897,-26.83593177168109,-0.2654556831710121,-0.02655207115396179,-0.9637395840888326,-178.42051143644113,15.394620160550799,0.021533531836317073,-0.03405733281386504,-0.010640123480825565,0.04504308227283192,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.953999999987,14.399999999986903,-1614.2222222174503,3176.1111111087253,12974.500000010737,333.0592451161069,-26.940754883893078,-0.27227745204883075,-0.027967681486706593,-0.961775314477748,-178.33352962159816,15.80042784283003,0.02982786576791217,-0.03290229383934234,-0.01179516245535489,0.048872078033501014,0.0,0.0,0.0,74.7183990479,74.7183990479
3438.053999999987,14.499999999986812,-1665.1999999893626,3250.199999982714,12991.019999991622,332.874168926425,-27.125831073575,-0.28375039368843613,-0.03815902069121147,-0.958049474954884,-177.71940821289243,16.484169562438034,0.05292391676995349,-0.02877664767191049,-0.018570729661019462,0.06493841828131691,0.0,0.0,0.0,74.7183990479,74.7183990479
3438.153999999987,14.599999999986721,-1676.0740740802028,3321.4074074047107,12974.370370381157,333.2233882127489,-26.776611787251113,-0.2854501135922554,-0.036077717490994685,-0.9577067439203549,-177.84177937702597,16.5857563301172,0.021708222437838928,-0.03031070885711193,-0.018732334160496366,0.04365752374287241,0.0,0.0,0.0,74.50897685543029,74.50897685543029
3438.2539999999867,14.69999999998663,-1692.7407407307849,3354.9166666610668,12984.453703690886,333.23048796118974,-26.769512038810262,-0.29053615585427917,-0.04318210834352223,-0.9559635376490242,-177.41552455532295,16.890112778682415,0.05427548196164998,-0.02410272890155962,-0.009794813305520815,0.06028802592469642,0.0,0.0,0.0,73.83342139556272,73.83342139556271
3438.3539999999866,14.79999999998654,-1733.4999999995907,3395.999999994816,12973.50000001678,332.9572963864701,-27.042703613529966,-0.2964976578940402,-0.05403771344431242,-0.9535779803996198,-176.75540518633616,17.247452640342413,0.020752390158263016,-0.014367040014771116,-0.011972533188521015,0.037453926860812184,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.4539999999865,14.899999999986449,-1735.0,3422.1999999979616,12979.199999980978,333.1156413969062,-26.8843586030938,-0.3024491995567372,-0.0476966174705529,-0.9519304740429414,-177.13034271140822,17.604781988916585,0.0014899155045366985,-0.010173992887557817,-0.020337343270788767,0.04622247087830804,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.5539999999864,14.999999999986358,-1766.199999991168,3435.7599999983695,12989.600000017665,332.7959671931854,-27.204032806814666,-0.30871694207121586,-0.046525110154802776,-0.9499463891983431,-177.19658659246028,17.981933252691643,0.032831345728480885,-0.010067570376841788,-0.02032670082597203,0.045318999356217415,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.6539999999864,15.099999999986267,-1834.4999999897955,3473.279999990748,12940.399999994557,332.1611296802085,-27.838870319791567,-0.30813563197812466,-0.0597184952705777,-0.9494424885511504,-176.40010288196493,17.94693889302518,0.05776614083438855,-0.014111625756185206,-0.015782459164314602,0.06241706295156433,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.7539999999863,15.199999999986176,-1853.0000000069667,3504.2800000018115,12912.720000015606,332.13211728292316,-27.86788271707678,-0.31249679267366887,-0.06704237557826252,-0.9475432223083449,-175.95271397262613,18.209781822304148,0.031809690569537676,-0.020433123260011583,-0.015558971893315569,0.04242383176853268,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.853999999986,15.299999999986085,-1827.1999999993034,3522.5199999919187,12894.879999985787,332.58227530583525,-27.41772469416469,-0.3223698166001102,-0.06385370291905276,-0.9443411219121659,-176.13360096252904,18.80647789881067,-0.021284503396582513,-0.028095544854542166,-0.009758944894303487,0.042703952828879115,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.953999999986,15.399999999985994,-1860.959999989824,3573.059999994064,12874.60000002544,332.49081439504914,-27.509185604950858,-0.3272323420630345,-0.06679190695175859,-0.9425084358460118,-175.94565356441973,19.100960534579567,0.015846313052156714,-0.03813118755726853,-0.008481874828552352,0.04335498941673007,0.0,0.0,0.0,73.6847991943,73.68479919430001
3439.053999999986,15.499999999985903,-1894.9166666691362,3605.333333330428,12819.083333316918,332.27396345528365,-27.726036544716408,-0.33668823540118176,-0.06843054667111008,-0.9392340928318773,-175.83201350567046,19.675275554298445,-0.011351735019149883,-0.034853373034708035,-0.01649548997964197,0.04338253067231196,0.0,0.0,0.0,73.6461849835887,73.64618498358868
3439.153999999986,15.599999999985812,-1887.412903226195,3633.1387096757503,12865.380645158935,332.54691571863276,-27.453084281367182,-0.3394574406164785,-0.06922671904242005,-0.938130698281072,-175.77857321606612,19.843876709368672,-0.02134801313788395,-0.022242305329797533,-0.01885395012191908,0.04413157598592782,0.0,0.0,0.0,73.45311392989609,73.45311392989609
