t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
694.6370000000031,13.800000000003138,-240.18518518837715,526.0740740735041,19350.518518517605,-24.512478578952415,-24.512478578952425,0.10934873228561194,0.01179713656571853,-0.9931305939402084,72.28741261550603,-6.281872290025387,0.30212172150623867,0.06237542184187252,-0.07186476168906757,0.6082495938132916,0.0,0.0,0.0,90.08829518110136,90.08829518110133
694.7370000000031,13.90000000000316,-343.5199999973097,508.4000000010823,19321.080000000835,-34.037998946088976,-34.037998946088976,0.05390023820088659,0.017217276386569016,-0.9982946908472823,103.03446609797584,-3.0897736285893727,-0.1067098504940935,0.0401532150800572,-0.07964661285266036,0.25784784532695826,0.0,0.0,0.0,90.46659851070001,90.46659851070001
694.8370000000032,14.000000000003183,-260.0,542.0,19347.0,-25.627257586999868,-25.62725758699986,0.022623004297504398,0.023929986487543655,-0.9992666929958307,178.6275023129213,-1.2964615255931344,0.0379502677805784,0.032288590669757464,-0.07933798588760074,0.15392372916395936,0.0,0.0,0.0,90.46659851070001,90.46659851070001
694.9370000000032,14.100000000003206,-193.65949820724964,562.2293906811974,19331.530465949672,-19.035988860789775,-19.035988860789786,0.021492216280530343,0.017919274137192926,-0.9994408950795234,178.96770350814057,-1.2317403122451864,0.1476812729604253,0.004941590036588282,-0.04581317733307136,0.3227655861162285,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.0370000000032,14.200000000003229,-173.67741935419824,568.3225806453565,19326.870967741786,-17.050666955323354,-17.05066695532335,0.02461544609067446,0.018772861319487036,-0.9993300389857062,178.90843105840938,-1.4107822512598351,0.1868745134254885,-0.00430839556868276,-0.03637247038372321,0.3599504219592482,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.1370000000032,14.300000000003251,-153.69534050114683,574.4157706095158,19322.2114695339,-15.065345049856932,-15.065345049856944,0.02773867590081858,0.01962644850178115,-0.9992191828918889,178.8491586086782,-1.5898241902744839,0.22606775389055167,-0.0135583811739538,-0.02693176343437506,0.3971352578022679,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.2370000000033,14.400000000003274,-80.92000000587524,626.8000000022473,19309.88000000199,-6.940710236064055,-6.940710236064064,0.042263839058218476,-0.01758836772505376,-0.9984949809309933,-85.00661093669737,-2.422282081598468,0.19978699636391298,-0.08455268949372599,0.04528278121880452,0.5137820161274227,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.3370000000033,14.500000000003297,-221.10000000016257,692.1000000017883,19371.96000000221,-17.72829304897038,-17.728293048970386,0.024559537925653237,-0.060661820919259375,-0.9976813346145017,-176.5206631332266,-1.4073829179430235,0.007800766113038704,-0.10158029295528301,0.07447448201510343,0.3471702912697017,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.4370000000033,14.60000000000332,-212.49999999795128,741.6666666677593,19411.87499999785,-16.003887580166577,-16.003887580166577,0.009188330092177585,-0.05800171072210768,-0.9982062652705909,-176.67452509725072,-0.5264611837779049,-0.07334284982081739,-0.09546986656828224,0.07759975145244631,0.22272314630613863,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.5370000000033,14.700000000003342,-179.70000000230465,776.0300000014157,19367.250000000822,-12.988647376892825,-12.988647376892828,-0.03062942664314136,-0.06510968674027844,-0.997280692457974,-176.26362747485817,1.755412206085422,0.07134565260254197,-0.05804284047157003,0.07144143387687411,0.13312873624625068,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.6370000000034,14.800000000003365,-235.0,813.400000000673,19377.30999999808,-16.115759742717426,-16.115759742717415,-0.05255930204007615,-0.06901985570796847,-0.9962258440256552,-176.03633011631294,3.012918447869729,0.01578245949177383,0.011791614711142644,0.07064326748213506,0.08432476225556704,0.0,0.0,0.0,90.71062449533615,90.71062449533616
695.7370000000034,14.900000000003388,-264.51315789579354,810.8782894732163,19345.098684210294,-18.09473955429251,-18.094739554292516,-0.033486098430470845,-0.0809334921162881,-0.9953175747864474,-175.3502343613687,1.9199791991293633,0.0014037952458121825,0.080986133715893,0.029931332829566486,0.14135832095248826,0.0,0.0,0.0,91.04490666605514,91.04490666605511
695.8370000000034,15.00000000000341,-296.09210526423635,796.898026315312,19338.190789473447,-20.449663014327026,-20.44966301432703,-0.019520885175790176,-0.08591522847479481,-0.9951269379571711,-175.06395110988825,1.1194418007982205,-0.09154087240431757,0.10024020778024835,0.00997711006040802,0.21871821259456453,0.0,0.0,0.0,91.37918883677412,91.37918883677412
695.9370000000034,15.100000000003433,-436.4900000024798,722.3999999993206,19358.000000003398,-31.12691085779459,-31.1269108577946,-0.0062986746536527844,-0.052877417913261344,-0.998087471723359,-176.96676584880888,0.36093034446828387,0.17692742888785296,0.1497577698524731,-0.09136373229587659,0.6890960466743298,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.0370000000034,15.200000000003456,-500.0,705.0,19445.0,-35.3450229039999,-35.345022903999904,0.01508725137748165,-0.04177511991832119,-0.9983136636014656,-177.6042115553572,-0.864990401955122,-0.18540930246391846,0.14119076162544186,-0.12089598007461919,0.6409736946222366,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.1370000000035,15.300000000003479,-487.5699999960998,700.8199999986884,19445.0,-34.77057081736965,-34.770570817369645,0.05102962408060247,-0.03312411235661457,-0.9980061751605546,-178.09631723951938,-2.9256293326505753,-0.047155819507444005,0.12459948003212191,-0.12310956694213751,0.36749498131804514,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.2370000000035,15.400000000003502,-411.79444444370824,672.4644444441616,19446.5777777778,-31.13104388474752,-31.131043884747527,0.03290834427084012,-0.016801755194225415,-0.9989990340337456,-65.44113653836537,-1.885906743721132,0.07319977384320772,0.11698199442669717,-0.10082823896526405,0.2600615181978115,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.3370000000035,15.500000000003524,-390.68333333259443,664.3533333330495,19447.133333333353,-30.10695723141406,-30.10695723141407,0.03188573014609554,-0.010533963373324623,-0.9990616520244122,-25.80110800191592,-1.8272607038366804,0.02365418111131258,0.11639075939825265,-0.09089547095155168,0.2490505468549212,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.4370000000035,15.600000000003547,-298.51999999478585,610.3999999959209,19440.69999999929,-25.873270835044938,-25.873270835044934,0.03948112180558363,0.013212197089611463,-0.9988469105958235,121.6355287118999,-2.2628172772983173,-0.14561792344820004,0.11296750582684979,-0.04820940001470542,0.23209292333647788,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.5370000000036,15.70000000000357,-246.53846153914265,559.519230770014,19415.8461538452,-23.770786754816708,-23.770786754816697,0.07222594363844545,-0.010222536532246869,-0.9971335060319907,-27.258923511213027,-4.142118458799968,-0.03170162969655368,0.07265383513587781,0.0068969974860356624,0.16807160400138338,0.0,0.0,0.0,91.4865705811862,91.48657058118619
696.6370000000036,15.800000000003593,-231.15999999632314,579.2000000005355,19392.799999999464,-21.690827802983243,-21.69082780298325,0.06069062534624566,-0.005498009467686892,-0.9978046804667687,0.26591912789454336,-3.4801686625228405,-0.08651087207634886,0.022178452278560468,0.06906821407586947,0.2030116827175077,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.7370000000036,15.900000000003615,-184.44000000349837,595.600000000714,19387.600000000715,-17.081085356917786,-17.081085356917782,0.06549940433295226,-0.020869626283812233,-0.9973156839611204,-178.56374693799265,-3.7557033212881907,0.13767881600543785,-0.0281487556375936,0.11366989046431575,0.29265665718124906,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.8370000000036,16.000000000003638,-206.78000000010846,616.1200000022415,19389.399999999638,-18.50439105775963,-18.50439105775962,0.052519772945537,-0.04293128155236715,-0.9972039133314395,-177.53555773465393,-3.0108982351761777,-0.0617463448692562,-0.045623333529109675,0.1261958220603078,0.1969603000899811,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.9370000000036,16.10000000000366,-167.16292134844073,656.2977528090645,19376.297752809063,-14.278972502553504,-14.2789725025535,0.02664709927784642,-0.0443247943759568,-0.9986014662500039,-177.45846380995857,-1.5271287665040472,-0.07155419862989179,-0.02554140418847861,0.10696060705385468,0.16675529699532754,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.0370000000037,16.200000000003683,-170.67415730349776,658.4044943820986,19378.4044943821,-14.519717397918727,-14.519717397918726,0.02072615505518768,-0.04125305812457965,-0.9988648149740208,-177.63507013285187,-1.187808907970257,-0.048984254238453734,-0.012238589261481001,0.09470408071796689,0.15882845021498854,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.1370000000037,16.300000000003706,-193.15000000219644,668.770000000842,19379.649999999452,-16.096857622926002,-16.096857622925995,-0.00420205325057164,-0.0371949787436186,-0.9992709040639806,-177.86831973364892,0.24075868610538165,0.08634059094817412,0.04779435374266747,0.040940741483066055,0.11251547735393788,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.2370000000037,16.40000000000373,-235.55555555796263,675.0,19372.11111111345,-19.207167766734177,-19.207167766734187,0.0009440265589862502,-0.05253221073957769,-0.9985877722500668,-176.9885258625863,-0.054087494560266125,0.053654688935325115,0.10606777668163159,-0.01617031001413425,0.18727557342790296,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.3370000000037,16.50000000000375,-322.66000000524343,662.8099999980429,19422.69999999963,-25.902035998665674,-25.902035998665667,0.05621820122228357,-0.09246527850849091,-0.9933349013324547,-174.68049634371752,-3.2231944745941976,0.0003618462947398149,0.11862918056494774,-0.10843390249090062,0.44294571377634906,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.4370000000038,16.600000000003774,-393.7799999932133,632.5000000018645,19410.169999999143,-31.762558033393862,-31.762558033393873,0.03329021161224644,-0.045027354859428464,-0.9977089852101393,-177.41411137190997,-1.9082153630260374,0.06405569960921506,0.09824926964801044,-0.20293710098033188,0.7278900754930544,0.0,0.0,0.0,91.44659893582313,91.44659893582315
697.5370000000038,16.700000000003797,-280.95238095138524,679.8582251090193,19375.3798701293,-22.45905629102767,-22.45905629102768,0.030914367005449212,-0.0016656050352844252,-0.9985660353265875,-71.43731006569217,-1.7719769656130553,0.3007484015472173,0.045789324677952686,-0.24056211449391363,0.5524583690533212,0.0,0.0,0.0,91.37559392667464,91.37559392667464
697.6370000000038,16.80000000000382,-254.76190476090247,700.7456709964704,19360.444805194235,-20.11507643258553,-20.11507643258554,0.035243333138134283,0.0058896277955508055,-0.9983346222284273,-32.90994711221929,-2.0202413958046757,0.19513211573084882,0.03196821827387995,-0.2435566882940226,0.5165041970591564,0.0,0.0,0.0,91.30458891752615,91.30458891752613
697.7370000000038,16.900000000003843,-223.49999999772172,739.95000000543,19330.499999995634,-17.030170123973342,-17.030170123973335,0.043931389042542845,0.022742467795355506,-0.9978699952364322,53.24023018596831,-2.5183962950267844,-0.03575798276652252,0.0039376324001331765,-0.24514427259555752,0.43024631185035067,0.0,0.0,0.0,91.23358390837765,91.23358390837768
697.8370000000039,17.000000000003865,-169.3888888870106,859.7222222262977,19306.166666669324,-11.27847401499849,-11.278474014998494,0.024970113453757818,0.035166336429428166,-0.9989352772636312,177.98389749069688,-1.4309461211799266,-0.04676678475888421,-0.007656508724989703,-0.21086439076213997,0.24464103372353774,0.0,0.0,0.0,91.16257889922916,91.16257889922917
697.9370000000039,17.100000000003888,-127.24999999902798,937.8000000007776,19331.71999999798,-7.734140742875495,-7.734140742875496,0.010960389282469115,0.021521000825014593,-0.9996728432176976,178.76674691725148,-0.6279994257460022,-0.09814285270351797,0.06267222041580775,-0.1387536755913376,0.21312303889856163,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.0370000000039,17.20000000000391,-130.2400000018772,935.0999999958937,19298.049999999414,-8.243125060936231,-8.243125060936222,0.04972532315381919,-0.023218548659018068,-0.9978700906040284,-45.470822303940544,-2.8509192994256165,0.2779117649900859,0.12100240178578482,-0.05361566457484261,0.31772635721164677,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.1370000000039,17.300000000003934,-146.35294117692558,899.8529411754753,19293.01470588221,-9.585244265420124,-9.58524426542013,0.06332444468110186,-0.03865979313106205,-0.997146311636346,-165.28635457769604,-3.630763117626636,0.3770174278964259,0.1334559221699895,-0.020543719312247733,0.4048348481068755,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.237000000004,17.400000000003956,-139.28813559278572,820.3050847452445,19281.5480225988,-9.527351733488933,-9.527351733488928,0.06654615547676447,-0.026968213811110742,-0.9973044461112985,-178.45013245252886,-3.8160474997141343,0.279734907436628,0.15013691702998047,0.04233150932925681,0.389717538345557,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.337000000004,17.50000000000398,-128.27118644024213,807.1694915249041,19279.71186440671,-8.891916985889996,-8.891916985889992,0.07127375512451922,-0.02669273780153444,-0.9969571732868634,-178.4654213573311,-4.087692397495237,0.18398470011303,0.15329351756048928,0.04984722357526046,0.33670774833326306,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.437000000004,17.600000000004002,-68.33333332751215,734.166666659556,19265.83333333193,-4.957124823778007,-4.957124823778003,0.08893184674432353,-0.016052401341573434,-0.9956250290076282,-148.74175068359227,-5.1026727642357015,-0.10003716872331178,0.16318119317369595,0.06544984721936219,0.22926564333467148,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.537000000004,17.700000000004025,5.680000000963701,628.9599999971089,19206.99999999498,0.57560668330397,0.5756066833039597,0.0989138293263782,0.004668577540190804,-0.9949248993395582,-25.35049226980699,-5.6766333202808,0.14475591095375834,0.1572392705072617,0.04562333280075008,0.29603469537701693,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.637000000004,17.800000000004047,-28.12000000720388,535.7599999936413,19147.20000000362,-4.149972903787008,-4.149972903787017,0.10442181132828274,-0.03604808788910115,-0.9936769610643571,-177.92131003102557,-5.994003403662122,0.2262010663609896,0.11945927463250153,-0.004565525854116926,0.2696468145841585,0.0,0.0,0.0,90.8265976250581,90.82659762505807
698.7370000000041,17.90000000000407,-157.0,422.0,19212.0,-20.407109293999888,-20.407109293999895,0.12094605589893788,-0.042843798174906675,-0.9917706085574974,-177.4493460562908,-6.946718403629797,0.1677632756169628,0.05782290264501341,-0.07514612045816037,0.2578182740470851,0.0,0.0,0.0,89.8256858874763,89.82568588747631
698.8370000000041,18.000000000004093,-106.50770925035141,468.2951541859539,19212.0,-13.918980827810824,-13.918980827810827,0.12205404812866964,-0.018876706633266273,-0.9916520848673575,-68.28570763916734,-7.010676555369622,0.08546032720169472,-0.0038009705319817294,-0.1391157956577731,0.38786025125806434,0.0,0.0,0.0,89.62550354,89.62550354000001
698.9370000000041,18.100000000004115,-87.89537444858304,491.4229074899264,19212.0,-11.551704050895935,-11.551704050895921,0.12210959926380181,-0.009683606729364512,-0.991614858221983,-29.16885129796478,-7.013882556378434,0.0104488598457224,-0.017514004541347567,-0.15470411618688626,0.3918639310206207,0.0,0.0,0.0,89.62550354,89.62550354000001
699.0370000000041,18.200000000004138,-33.189999993044864,559.4000000086425,19212.0,-4.593804147401586,-4.593804147401585,0.12259946629409676,0.022312436201225534,-0.9912356758117599,85.51490542951787,-7.042170179931032,-0.1936783474935375,-0.05449897022907596,-0.19669009775430313,0.39129499083490055,0.0,0.0,0.0,89.62550354,89.62550354000001
699.1370000000042,18.30000000000416,35.50000000208047,675.7100000038697,19169.699999996254,2.8738206905397194,2.8738206905397305,0.10870903663128491,0.0669081698360622,-0.9917313385010968,176.13722404193427,-6.241910269023554,0.14645866456111722,-0.09343896776503721,-0.2083433616146044,0.31581814879641995,0.0,0.0,0.0,89.62550354,89.62550354000001
699.2370000000042,18.400000000004184,36.791666664267595,775.4166666714648,19153.166666669633,2.8677475624915933,2.867747562491587,0.07831159171965987,0.07750184492543993,-0.9937665189308286,175.54032231631817,-4.491523726873564,0.09657843907712023,-0.08500498626284181,-0.15324842743328493,0.21243127920773472,0.0,0.0,0.0,89.62550354,89.62550354000001
699.3370000000042,18.500000000004206,-47.74000000497857,875.0200000036398,19178.499999998952,-2.9266249663629256,-2.9266249663629367,0.05789609812071532,0.04665314845583006,-0.9971086037161827,177.32059480810224,-3.3193214886583715,0.1818335135167114,-0.0462937947899208,-0.09535457472955094,0.2332768016465901,0.0,0.0,0.0,89.62550354,89.62550354000001
699.4370000000042,18.60000000000423,-125.50000000126192,936.8500000013881,19195.150000002817,-7.61517370886423,-7.6151737088642335,0.06619867365955408,0.00028915609868237005,-0.997251078486105,17.958231942025904,-3.7961676867266467,-0.025647827248564202,-0.0021284503443618425,-0.013622081759701627,0.14993107146722054,0.0,0.0,0.0,89.62550354,89.62550354000001
699.5370000000042,18.700000000004252,-89.49999999470646,963.7500000008822,19181.68749999493,-5.322807845121262,-5.322807845121275,0.06533043458854393,-0.002462980452272193,-0.9976697191597698,-22.389163597272884,-3.746372914338403,-0.1772600048950348,0.010908308177409957,0.051681435378532044,0.2619974642822747,0.0,0.0,0.0,89.35641064243916,89.35641064243919
699.6370000000043,18.800000000004275,4.802631579530998,970.2138157893695,19123.38157894751,0.29890273517306604,0.29890273517307264,0.03706683707406201,-0.0004818030284836029,-0.9991811747220073,65.21784643035534,-2.1243360545579835,0.051758453850897876,0.010439208761493145,0.10540730547918119,0.2296536981810339,0.0,0.0,0.0,88.13326110830799,88.13326110830798
699.7370000000043,18.900000000004297,18.618421053214384,967.7467105262117,19126.67105263172,1.1192693527700555,1.1192693527700612,0.032500015338716895,-0.0029148861650508916,-0.9993543320970073,6.195332323450984,-1.8624661454247753,0.06033526874491052,0.008688838416373183,0.12326108397204195,0.23092552497741542,0.0,0.0,0.0,86.91011157417682,86.91011157417682
699.8370000000043,19.00000000000432,73.40000000127557,948.5999999987245,19167.400000003403,4.437880278057447,4.437880278057435,0.020877638756666955,-0.011055386679922778,-0.9996316373348162,-132.50527211481196,-1.196294800773496,-0.10656086776837717,0.004001486755529513,0.18084378227633774,0.21541182788192823,0.0,0.0,0.0,85.8948974609,85.89489746089998
699.9370000000043,19.100000000004343,112.90000000236856,915.5599999983635,19157.339999993237,7.0588338455612565,7.058833845561253,-0.006616314848728903,0.00534523987152772,-0.9998263484238197,-0.12438063356467716,0.37910354994923845,0.0902569358913426,0.005863880766651475,0.17870468810126672,0.2247544410662264,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.0370000000044,19.200000000004366,147.0,892.0,19060.0,9.358129234110153,9.358129234110152,-0.015660140384179285,-0.004847988656196601,-0.9995776891709846,50.73820979169112,0.8973008395003589,0.46092657210288923,0.014963005875278119,0.14420251212764335,0.49242583451727945,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.1370000000044,19.30000000000439,60.395374447896174,848.5528634353994,19073.613436123575,3.29432714183738,3.2943271418373854,-0.007083330742238621,-0.044315482857003784,-0.9987417867791457,-177.13583818650565,0.40586614901100815,0.44042867077309006,0.045632756832419415,0.08575920160166178,0.4551994940488877,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.2370000000044,19.40000000000441,27.46585902938292,832.0330396468477,19078.78964757732,0.9886989699081905,0.9886989699081994,-0.0026417278399684073,-0.04589722532216951,-0.9986757555983088,-177.21450132956733,0.1513572110294249,0.4008132411962045,0.05266508189703631,0.0712257299322296,0.41524439801175983,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.3370000000044,19.500000000004434,-29.410000013202634,803.4999999933766,19087.730000002077,-2.9935820094691676,-2.993582009469179,0.005833620468464168,-0.04537085384031155,-0.9986826527117829,-177.3988186653353,-0.3342928055549405,0.3372742619974834,0.06385351099306161,0.04756022213202439,0.3514777752179632,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.4370000000044,19.600000000004457,-193.82291666999856,739.1354166664385,19184.343750006163,-14.670737198340086,-14.670737198340078,0.06469188250757532,-0.006956873717640259,-0.9970728084444287,0.6287270171273415,-3.7120704087098453,-0.0849717271664295,0.0754158720364771,0.0003769131058625468,0.24040214735863402,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.5370000000045,19.70000000000448,-187.2999999970885,718.4399999985667,19185.739999995654,-14.546625418112194,-14.5466254181122,0.1224531150594248,-0.011278645447502443,-0.9922797012327518,-179.24328242247154,-7.034112487043865,0.04698554036604549,0.041025880014474235,-0.020912024494306975,0.16468575297800805,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.6370000000045,19.800000000004502,-184.30000000200545,707.7000000002229,19166.60000000178,-14.578659392047799,-14.578659392047797,0.07900794952983398,0.018980949736690154,-0.996551129221877,103.22032004794386,-4.531757231196966,-0.06656728539835217,0.009695091272416974,-0.0389506406344094,0.10768666350277013,0.0,0.0,0.0,86.30550850212556,86.30550850212558
700.7370000000045,19.900000000004525,-177.43999999761394,712.6000000002251,19204.240000001664,-13.971347627775186,-13.971347627775174,0.05492865942317163,0.01356203509439188,-0.9983290255070596,179.2216398576724,-3.1489278187433545,-0.03337410480111193,0.011770330531484133,-0.05743623212032002,0.07885261449548189,0.0,0.0,0.0,86.9487991333,86.94879913329999
700.8370000000045,20.000000000004547,-138.9999999988745,734.2400000016657,19262.560000003512,-10.745443856611152,-10.74544385661116,0.04692893870180782,0.018099881802104933,-0.9987090104817021,178.9618766628307,-2.6898180719408873,-0.015452548898668221,0.05294520139933559,-0.06290634870491962,0.09928005438959363,0.0,0.0,0.0,86.9487991333,86.94879913329999
700.9370000000046,20.10000000000457,-145.74500000195695,746.4949999996945,19310.075000001754,-11.033887327780755,-11.033887327780747,0.05815568985465834,0.0007087351188180008,-0.9977407512067119,66.59890910325936,-3.3343465684906017,0.02335974360611103,0.09234813977068035,-0.049411975349901924,0.13511970113792804,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.0370000000046,20.200000000004593,-219.398148155473,734.9999999988568,19376.064814821377,-16.523219624147664,-16.523219624147657,0.07615494345389866,-0.022656722617207886,-0.9961182778629405,-85.324938228876,-4.368139908326303,-0.0982437458957254,0.10538785532214348,-0.03775043274962782,0.2124035380035167,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.1370000000046,20.300000000004616,-297.4999999997726,707.4999999984084,19382.499999993404,-22.8139486910303,-22.813948691030305,0.060619750990995286,0.005043498736316448,-0.9979445040225341,-0.1124617050073328,-3.47589914173636,0.2532856017676185,0.11972532980203236,-0.030330417211567644,0.45404038536892843,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.2370000000046,20.40000000000464,-369.4800000069536,661.5799999973466,19335.48000000238,-29.08848044788445,-29.08848044788445,0.07830182790804004,-0.03289252957824121,-0.9954733431337466,-84.04615408046492,-4.490977935757289,0.043654508854672675,0.13235768362933292,-0.0006278926897523782,0.2707896136853852,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.3370000000047,20.50000000000466,-399.77777777349695,609.8055555535436,19287.86111110439,-33.10055596602536,-33.100555966025354,0.07920230262839367,-0.09368679486174486,-0.9924103965366219,-174.60899573291695,-4.5427392765587395,-0.2260887279241509,0.1397091092333989,0.01640680455697949,0.2672637064311116,0.0,0.0,0.0,86.95172536882538,86.95172536882535
701.4370000000047,20.600000000004684,-316.718749999535,518.2031249989742,19191.640624999796,-31.732482483969275,-31.732482483969278,0.08464809414010456,-0.09061877732179119,-0.9923039870337842,-174.78211215215256,-4.855843561723289,-0.18106793513222838,0.12384920066644863,0.0525627469472277,0.23514589234029634,0.0,0.0,0.0,87.24434892000582,87.24434892000579
701.5370000000047,20.700000000004707,-306.7578124995316,496.2304687489668,19187.246093749793,-32.080396413559235,-32.08039641355924,0.08668700954887477,-0.09196949627966274,-0.9920329197776317,-174.70320022226971,-4.973175846791689,-0.1664140535424578,0.11802921965096815,0.06118879105660561,0.23212420697037345,0.0,0.0,0.0,87.53697247118626,87.53697247118623
701.6370000000047,20.80000000000473,-296.79687499952826,474.2578124989594,19182.851562499793,-32.42831034314919,-32.42831034314918,0.088725924957645,-0.09332021523753428,-0.9917618525214793,-174.62428829238686,-5.090508131860087,-0.15176017195268723,0.11220923863548767,0.06981483516598352,0.22910252160045053,0.0,0.0,0.0,87.8295960223667,87.82959602236667
701.7370000000047,20.900000000004752,-238.29999999952707,353.2999999995271,19208.240000003407,-33.99698438574293,-33.996984385742934,0.13287382632657854,-0.09730006307267206,-0.9862122344970583,-174.36688900674952,-7.636328945840804,-0.03379979372914288,0.04162184566850172,0.05610595049841419,0.22002853795262586,0.0,0.0,0.0,87.8413009644,87.84130096440003
701.8370000000048,21.000000000004775,-195.39999999714874,371.1200000015207,19270.280000002756,-27.76343844053959,-27.763438440539602,0.08547869521658327,-0.024375362192351493,-0.9950281929976059,-177.752984430039,-4.906892890506546,0.48479715334632933,-0.033246394501503365,-0.03246951085825495,0.6174899453580727,0.0,0.0,0.0,87.8413009644,87.84130096440003
701.9370000000048,21.100000000004798,-411.5740740902255,416.35185185419715,19290.0,-41.81080291880364,-41.81080291880363,0.0952488080188564,-0.013376001290067923,-0.9947815824434693,-179.0535070382121,-5.46818412558251,0.05531014509912191,-0.0772450091334166,-0.039189106715164644,0.45040846839380366,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.0370000000048,21.20000000000482,-474.4960629901153,478.7874015765212,19285.13779527523,-44.59259135369208,-44.592591353692086,0.12354368798617694,-0.0052901857939673235,-0.9921938495373064,-133.47136431626478,-7.097327205504052,-0.28209509202053074,-0.11103555630562369,-0.042217058459769585,0.3462723763757513,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.1370000000048,21.300000000004843,-365.42999998978115,571.9800000087316,19265.679999998178,-32.7009285746657,-32.70092857466571,0.1120099240515832,0.010940520838771436,-0.9933837723734281,49.88734967911099,-6.432242412517509,-0.23137319909979334,-0.14319149740244255,-0.04881600976033045,0.2876673996992855,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.2370000000049,21.400000000004866,-311.2697368396254,681.9276315818379,19238.743421050658,-24.73243479130753,-24.732434791307526,0.0450169399099515,0.013067324921525722,-0.9984717404370215,178.73447786592834,-2.5811430989453066,-0.04974552409042447,-0.12188178496809368,-0.027326781683339012,0.1652712029244452,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.3370000000049,21.50000000000489,-221.79999999325156,774.1000000033742,19167.699999994697,-16.071328494219088,-16.071328494219074,0.014272458067874113,0.0035864357353401185,-0.9997016322611535,42.71141206563078,-0.8178155191994965,0.08803270714011299,-0.07403814296729426,0.001585695585363361,0.19535959804031744,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.4370000000049,21.60000000000491,-259.67000000715274,846.9700000037467,19188.000000004868,-16.801242646233124,-16.801242646233135,0.05598418776361758,-0.03339687686352686,-0.9969174623487836,-177.89297933113258,-3.2115276015230543,-0.008939490752229058,-0.002915976827578299,0.04151542352723611,0.23371356061150866,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.5370000000049,21.700000000004934,-285.70370370135197,863.7592592582643,19195.70370370135,-18.276464338528086,-18.276464338528086,0.059764761509897533,-0.01202501295568462,-0.9974248922533079,0.9419492066255043,-3.4277091350510305,0.5499481804486825,0.06375497055550267,0.07255453768219512,0.724923638964531,0.0,0.0,0.0,87.8413009644,87.84130096440003
