t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1619.938999999963,40.79999999996289,-2387.25000000927,4142.970000019653,18286.450000038934,330.0485443851413,-29.951455614858673,-0.3485460513839805,0.08952850074212143,-0.9332201898090715,174.52066501326004,20.398438382552946,-0.025456266257358928,0.003341667100007075,-0.05465860697937223,0.06272365176721048,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.038999999963,40.8999999999628,-2409.9999999740567,4138.499999984064,18250.99999998814,329.78794750067226,-30.21205249932774,-0.35076430439426703,0.0719923526073069,-0.9332828670762727,175.58860733960302,20.534503688029496,-0.0186239406502248,-0.018091827972748477,-0.049752527853791334,0.05766480404442564,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.1389999999628,40.99999999996271,-2437.7777777829497,4185.037037019108,18256.407407414994,329.77837248254406,-30.221627517455943,-0.36255661122062555,0.09318437957565942,-0.9267103876246019,174.25886482127416,21.257304368207674,-0.027177158061339253,-0.01677140044735718,-0.047446705846053025,0.06026958786130541,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.2389999999627,41.09999999996262,-2463.599999973923,4216.799999996275,18295.399999960886,329.7065136514021,-30.293486348597924,-0.3663298323760641,0.10620199337336196,-0.9242175382369644,173.43050420692202,21.48956339656253,-0.018889997220256367,0.005736173797463416,-0.07606017457637426,0.0807386781916344,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.3389999999627,41.19999999996253,-2497.70000000187,4226.59999999626,18304.920000036658,329.419095360399,-30.580904639600988,-0.36194942027207166,0.09156863466743839,-0.927922542095106,174.36549545088792,21.220015767585288,-0.0080242579527331,-0.005459475192974692,-0.11276529989091538,0.11371144857828006,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.4389999999626,41.29999999996244,-2515.5624999842325,4239.874999993961,18246.750000004027,329.31961210624667,-30.680387893753334,-0.3723386954482451,0.08880583708825054,-0.9238384962096946,174.5098350071164,21.860092351924212,-0.0434336926926856,-0.025341861878819583,-0.13076666881483298,0.14389828688910425,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.5389999999625,41.39999999996235,-2542.0,4250.0,18240.0,329.115611445,-30.884388554999987,-0.3776055663797253,0.09680750518749193,-0.9209139049068178,174.00148410673626,22.185505187770598,-0.08237103073950534,-0.03352309325310254,-0.16272002904185917,0.18419277222821623,0.0,0.0,0.0,335.47305297950095,-24.52694702049905
1620.6389999999624,41.499999999962256,-2554.599999992471,4268.899999988706,18221.100000011294,329.1028402406176,-30.89715975938242,-0.3850546428580815,0.1022215836483488,-0.9171627241362782,173.63633286525612,22.64734164787696,-0.10640123098233004,-0.04278185098760775,-0.2040226027203541,0.23378815535809558,0.0,0.0,0.0,334.282714844,-25.717285156000003
1620.7389999999623,41.599999999962165,-2577.5092592505243,4295.509259250524,18141.759259297694,329.03440402271025,-30.96559597728975,-0.38505185229156497,0.10276334760332508,-0.9174468638755703,173.60713945197563,22.647713620419463,-0.14405470174743726,-0.08264497038024739,-0.2513542100635507,0.30167437407110737,0.0,0.0,0.0,334.282714844,-25.717285156000003
1620.8389999999622,41.699999999962074,-2611.3999999848734,4336.719999980335,18119.519999987897,328.94558312956195,-31.054416870438047,-0.4115114915266897,0.11635084561437047,-0.903732154971017,172.64977513711733,24.30182392675474,-0.16423122167117055,-0.10686949133972735,-0.30470894065972776,0.3614197880458175,0.0,0.0,0.0,334.282714844,-25.717285156000003
1620.938999999962,41.79999999996198,-2653.5499999829417,4367.619999993177,18067.100000041697,328.7198024717539,-31.280197528246106,-0.42830181300640774,0.11997692719113033,-0.8956490135194703,172.37166530638711,25.35984407012528,-0.21215329375211187,-0.07832697273716684,-0.3727767932145006,0.4376055657411927,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.038999999962,41.89999999996189,-2702.9166666480323,4398.3333333192695,18061.66666664276,328.428727052428,-31.571272947572027,-0.43490762511737124,0.11972060613384718,-0.8923742473131424,172.3498771820406,25.779681843918585,-0.24423968916798502,-0.056492620770520835,-0.4389042009679682,0.5050889302927024,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.138999999962,41.9999999999618,-2762.699999975224,4400.50000000953,18084.200000003813,327.87925205272734,-32.12074794727266,-0.43874170540974855,0.11161896788168477,-0.8915473926097502,172.8663298464747,26.024512148690174,-0.22267847598488433,-0.06867444995140959,-0.5029315221100918,0.553123261676798,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.2389999999618,42.09999999996171,-2868.0899999477174,4374.040000010686,18109.639999980154,326.75029388643384,-33.24970611356616,-0.4606643068757915,0.09284609109328397,-0.8827365410343837,173.9957195193186,27.43024297341893,-0.28141305753508605,-0.05926670016198242,-0.5453621858217154,0.6185169255345432,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.3389999999617,42.19999999996162,-2927.0,4363.69444444338,18088.509259286577,326.1477942355861,-33.852205764413895,-0.4665351200930394,0.09336147071336114,-0.8797757951224411,173.9384380224265,27.809923610043015,-0.4453880930069806,-0.037642038393555136,-0.5823282615909053,0.7341427691426157,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.4389999999617,42.29999999996153,-2960.46153843941,4354.961538468177,18152.59615378161,325.79307944193215,-34.20692055806785,-0.4817583045037611,0.07898499989624654,-0.8723217122872816,174.82781564705323,28.801528756110375,-0.37720641561371077,-0.04125919156854253,-0.5891714417110353,0.7036648054766267,0.0,0.0,0.0,321.6617312023152,-38.338268797684805
1621.5389999999616,42.39999999996144,-3022.359999973833,4334.000000009621,18124.440000078117,325.1102672348125,-34.88973276518749,-0.5028842282264837,0.050232676014875514,-0.8626143658175047,176.6636849776534,30.191044778021464,-0.20693859007454066,-0.03587503017098908,-0.5470117485729661,0.5821279873421813,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.6389999999615,42.49999999996135,-3101.6666666346027,4308.000000009619,18084.03703699785,324.2483125972675,-35.7516874027325,-0.5370678620145032,0.027067691666936552,-0.8427866862910621,178.16134418304466,32.49000462506689,-0.09279452216573665,0.014899151786181704,-0.478329799273071,0.5005173648879166,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.7389999999614,42.599999999961256,-3145.0,4295.0,18137.0,323.786666241,-36.21333375900002,-0.5202052593293196,0.020233257664235515,-0.8537719994745718,178.6423592286302,31.346639483376602,-0.2578085417345624,0.08167928269269786,-0.4046716243261976,0.5087132278291902,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.8389999999613,42.699999999961165,-3245.009999946808,4200.100000050475,18231.899999949524,322.3087035398561,-37.69129646014392,-0.5258637583232287,0.056171339629423375,-0.8486890435236338,176.21273865277857,31.726573191509637,-0.2293618116715631,0.11199905870785042,-0.36836026162698077,0.45503272268159545,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.9389999999612,42.799999999961074,-3271.050000005824,4051.8500000601807,18221.740000024074,321.0815398128319,-38.91846018716808,-0.5085608428805464,0.06393551338166488,-0.8586981522985515,175.73601666856223,30.568879420689882,-0.1499067555444476,0.13615697413563038,-0.36670006155612117,0.41947311885238625,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.038999999961,42.89999999996098,-3348.3599999559,3956.00000002927,18287.79999995512,319.7562941745419,-40.24370582545811,-0.4911107686209348,0.04706745417254645,-0.8697881329023753,176.90482206075677,29.413742785375792,0.22580729797672894,0.10506030703129013,-0.3764164352375167,0.4727101140400074,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.138999999961,42.99999999996089,-3515.999999921935,3835.8333333902556,18275.375000025615,317.49360760201745,-42.50639239798255,-0.4897830821626842,0.02571179826605039,-0.8711624989883513,178.3079118840108,29.326987605660655,-0.17581887011663355,0.08198968010683688,-0.4161563974888168,0.5200854245061053,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.238999999961,43.0999999999608,-3612.8275861997613,3705.5431034598464,18353.034482749703,315.8306479802928,-44.16935201970722,-0.47671307803189794,0.032820528374787133,-0.8774233506672171,79.00564638147131,28.47117725120023,-0.5203418870403812,0.06428470591286109,-0.4519287304117784,0.6890438482148531,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.3389999999608,43.19999999996071,-3631.0541871849687,3675.9864532135643,18375.81773398121,315.45711472265765,-44.54288527734235,-0.47831701920344843,0.02857888290559588,-0.876736642031257,34.948704245668424,28.57629165746862,-0.5263707500498592,0.057469470823666935,-0.4527151006562359,0.6935367507737166,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.4389999999607,43.29999999996062,-3672.6399999417295,3608.550000094493,18427.799999927163,314.6048612430842,-45.3951387569158,-0.4839938715005697,0.014325646073850423,-0.8736666303926235,-65.27255831754374,28.94928620243667,-0.43649195632224846,0.041536709092834384,-0.44952871055270016,0.6605202444516467,0.0,0.0,0.0,307.0339399142018,-52.966060085798176
1622.5389999999607,43.39999999996053,-3743.09999998621,3490.3200000386114,18384.58000003428,312.99661133306034,-47.00338866693966,-0.5039091861256324,-0.030905086182164976,-0.862873969077448,-177.94964808241303,30.25906116875871,-0.11033886026316686,0.033288963721273185,-0.42587099433499087,0.46884767078835005,0.0,0.0,0.0,287.6677820849982,-72.33221791500182
1622.6389999999606,43.49999999996044,-3739.0000000098726,3377.000000049363,18425.39999995656,312.08377442733945,-47.91622557266055,-0.48377350718147105,-0.005777670850738189,-0.8750920313578545,-179.48990766910526,28.934295359234543,-0.2535303571788582,0.0441972721837231,-0.4368431544169115,0.5057909701841496,0.0,0.0,0.0,281.470611572,-78.529388428
1622.7389999999605,43.599999999960346,-3730.0,3299.50000002143,18435.000000019783,311.49474813418436,-48.50525186581564,-0.4989937432075855,-0.015523447764638893,-0.8664389625212937,-178.89791872171224,29.933650888687325,-0.26419391110098916,0.03724788105169084,-0.4673278927711647,0.5385742612516091,0.0,0.0,0.0,281.470611572,-78.529388428
1622.8389999999604,43.699999999960255,-3730.0,3249.7600000190514,18517.799999936495,311.0633646434061,-48.93663535659391,-0.496208823330486,-0.038213652487768236,-0.8671455973351267,-177.4761792013532,29.750370558387615,-0.22207186341975838,0.06663113816644331,-0.4740271863408783,0.5297461998768073,0.0,0.0,0.0,281.470611572,-78.529388428
1622.9389999999603,43.799999999960164,-3736.1999999960217,3151.400000051716,18544.760000020688,310.14232434227165,-49.85767565772835,-0.4798316362459397,-0.06937502353578037,-0.8747266322398572,-175.4711479329805,28.6755970199614,-0.261384339341874,0.0656520502696717,-0.43094735178039184,0.5086480258916559,0.0,0.0,0.0,281.470611572,-78.529388428
1623.0389999999602,43.89999999996007,-3764.1666666500637,3026.479166718551,18582.3958332939,308.7967057371852,-51.20329426281478,-0.486028085152413,-0.07094085107790613,-0.8712605647740594,-175.33947276334175,29.080689551060594,-0.2425546618160664,0.068686863791141,-0.3621026302642332,0.4448027734736144,0.0,0.0,0.0,281.470611572,-78.529388428
1623.13899999996,43.99999999995998,-3780.0,2977.0,18620.0,308.222770892,-51.77722910799997,-0.4826047214930998,-0.07856922775985735,-0.8725366872510528,-174.86094964099723,28.856071156115732,-0.2486668529656313,0.07596439182418413,-0.28339253086516414,0.3849666281484016,0.0,0.0,0.0,281.470611572,-78.529388428
1623.23899999996,44.09999999995989,-3620.2000000753187,2887.7500000420664,18817.199999907054,308.5810221657812,-51.41897783421882,-0.4719977363937992,-0.05638464671759303,-0.8797959655520807,-176.33457907736596,28.164085048784393,-0.42558364864593556,0.0676315082352268,-0.20151103589125088,0.4747822426613468,0.0,0.0,0.0,281.470611572,-78.529388428
1623.33899999996,44.1999999999598,-3440.940000073097,2828.840000020885,18814.650000018075,309.42926263175013,-50.570737368249866,-0.4857542025989944,-0.006356043477903196,-0.8737479949023619,-60.6877975375814,29.06237381991348,-0.5372740765465559,0.05933055224692731,-0.13706155808366483,0.55886647521014,0.0,0.0,0.0,281.470611572,-78.529388428
1623.4389999999598,44.29999999995971,-3144.4000001287554,2767.7100000253486,18975.48999991832,311.3748369259748,-48.62516307402518,-0.4857491856801396,0.0665010944757582,-0.8712108552493698,175.6498267380336,29.061634057030773,-0.5559405943410708,0.08606388903554817,-0.1188420277836982,0.6032988958541471,0.0,0.0,0.0,281.470611572,-78.529388428
1623.5389999999597,44.39999999995962,-3033.318584078966,2718.2831858462882,18982.123893809327,311.86965414970706,-48.13034585029294,-0.4818390766741614,0.09085710377952727,-0.871550527030027,174.0597469160302,28.806847973285812,-0.19908780671811088,0.09743310845608198,-0.1091019178598557,0.32284557647808315,0.0,0.0,0.0,278.9977812234319,-81.0022187765681
1623.6389999999597,44.49999999995953,-3013.075221247116,2704.4557522179753,18972.168141596943,311.91581786818045,-48.084182131819546,-0.48038654642615314,0.09224172577658424,-0.8722127122157568,173.97393333870724,28.712082606383195,-0.11350244035232673,0.10049393388889048,-0.10568792089574203,0.25005865659979387,0.0,0.0,0.0,274.87639730638733,-85.12360269361267
1623.7389999999596,44.59999999995944,-2947.2600000741645,2659.500000050659,18939.800000036474,312.0659053495309,-47.93409465046909,-0.47404275269477325,0.09449617468384146,-0.8752557897500353,173.83285314003462,28.298680120624404,-0.02527534668504556,0.11094547367502952,-0.09500338190002579,0.17055649274390117,0.0,0.0,0.0,270.75501338934276,-89.24498661065724
1623.8389999999595,44.699999999959346,-2918.549999993921,2628.1500000020264,18993.1499999615,312.00306035295137,-47.996939647048634,-0.45600547135651126,0.0999429623788059,-0.8835786277013771,173.53540218264737,27.1308275323945,-0.058532381430300026,0.1175649531242982,-0.12047028912576453,0.18047349160057596,0.0,0.0,0.0,268.900390625,-91.099609375
1623.9389999999594,44.799999999959255,-2914.5000000037685,2546.750000040323,18994.00000001055,311.14352236915875,-48.856477630841255,-0.44970013200874365,0.08621380013883265,-0.8884533196691481,174.4514965263362,26.724733331734278,-0.06305534020265531,0.09285364673577741,-0.1524502597655258,0.18989257657568528,0.0,0.0,0.0,268.900390625,-91.099609375
1624.0389999999593,44.899999999959164,-2904.400000004073,2475.920000023622,19055.399999963345,310.44545026006875,-49.55454973993125,-0.44845671266701337,0.06305840872058098,-0.8916233956801386,175.95200919772017,26.645047388570266,-0.07948698034466817,0.08177506313420686,-0.139190014758792,0.18064021578772252,0.0,0.0,0.0,268.900390625,-91.099609375
1624.1389999999592,44.99999999995907,-2931.999999983629,2426.750000019236,19084.499999995907,309.61381870088024,-50.386181299119755,-0.44115885347334066,0.06895996629983378,-0.8946946561334366,175.5909215871289,26.177905374067556,-0.10934913345788899,0.057202101698166745,-0.11786293611709005,0.17139235039208753,0.0,0.0,0.0,268.900390625,-91.099609375
1624.238999999959,45.09999999995898,-2909.083333350365,2411.342592594485,19151.370370337063,309.65611420034867,-50.34388579965133,-0.4521257427526165,0.06884234288261275,-0.8892429299939489,175.58742486132854,26.880331344631006,-0.029315461628876775,0.03660737568214645,-0.09518902936065045,0.1060077998998546,0.0,0.0,0.0,268.900390625,-91.099609375
1624.338999999959,45.19999999995889,-2882.40000000822,2396.860000007398,19107.110000038225,309.7451973432266,-50.25480265677339,-0.454687960739283,0.06702057984015763,-0.888273051979276,175.684260207335,27.04527916485743,-0.02711645692538664,0.03366144157683162,-0.07563448414906536,0.08837103429916747,0.0,0.0,0.0,268.900390625,-91.099609375
1624.438999999959,45.2999999999588,-2877.0,2392.0,19082.0,309.740867789,-50.25913221100001,-0.4570225223932299,0.06561174593174951,-0.8868975728735304,175.75856570201913,27.195370775501388,-0.028797932169250796,0.052178960993463336,-0.04944390156423889,0.07778835144851422,0.0,0.0,0.0,266.0185106968551,-93.98148930314488
1624.5389999999588,45.39999999995871,-2877.0,2392.0,19082.0,309.740867789,-50.25913221100001,-0.4493095954833342,0.07786023948287726,-0.8898443353386273,175.00082616835022,26.699508140135787,-0.053723663192289176,0.058473260282306,-0.044805849729013435,0.09162819145258329,0.0,0.0,0.0,260.2547508358213,-99.74524916417869
1624.6389999999587,45.49999999995862,-2805.3900000317662,2408.739999992574,19163.839999963697,310.6505759214365,-49.349424078563516,-0.4495505806755307,0.07065153643390566,-0.8904482269312918,175.4486063541671,26.715573877209433,-0.008982060426897528,0.04213267334330452,-0.03437447243098064,0.056059382066326324,0.0,0.0,0.0,260.024200439,-99.97579956099997
1624.7389999999587,45.59999999995853,-2847.8399999784765,2379.640000013659,19064.2000000476,309.88228498581645,-50.117715014183545,-0.4504537397666216,0.08192852295308842,-0.888977518676123,174.72421761064612,26.77317045497613,-0.018709078746533367,0.053530527421196586,-0.03160748686201106,0.06463701581234325,0.0,0.0,0.0,260.024200439,-99.97579956099997
1624.8389999999586,45.699999999958436,-2838.3888888946444,2386.0740740702367,19102.18518516523,310.0519107257494,-49.948089274250606,-0.45336194226026305,0.09386466125533151,-0.8862575927273564,173.95939340787683,26.95991899623654,-0.019638896120708044,0.06783450011216345,-0.04878684111533273,0.09116726557604234,0.0,0.0,0.0,260.024200439,-99.97579956099997
1624.9389999999585,45.799999999958345,-2855.1999999916816,2346.050000018716,19068.78000001747,309.40891678761517,-50.59108321238483,-0.45088412523563237,0.10513173856035962,-0.886344245074326,173.23508944093567,26.800962932098596,-0.051242442694292276,0.09071455560006426,-0.09260887620753568,0.13851278976630774,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.0389999999584,45.899999999958254,-2843.5000000062482,2304.200000017495,19195.499999939602,309.01887413684994,-50.981125863150055,-0.4387893050887739,0.06952688473077223,-0.8958171308032007,175.56172148579313,26.0268341037392,-0.036236867494003434,0.08471232429633131,-0.11738403738111292,0.14943590962747103,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.1389999999583,45.99999999995816,-2837.555555557489,2239.5555555818496,19156.666666689867,308.28145485186064,-51.718545148139356,-0.43737370686966565,0.037794834000498864,-0.898390544782277,177.59007134897305,25.936762596176585,-0.047831008412011114,0.07694939131283891,-0.06890858039784735,0.11579990471521416,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.2389999999582,46.09999999995807,-2795.6400000196677,2208.2400000112984,19134.16000000753,308.30495356354714,-51.695046436452856,-0.43204754948427593,0.04814503557109935,-0.9002634382264574,176.94214793444795,25.597676271786494,-0.011866110705558068,0.048411603172207024,-0.010259130727477701,0.053691606499515106,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.338999999958,46.19999999995798,-2828.6999999811405,2215.3199999949707,19156.079999988266,308.0669899479234,-51.93301005207661,-0.4381837603406304,0.07944064087356213,-0.8954072362212341,174.92511586402426,25.98830168160554,-0.00011706477335692307,0.03712017334640991,0.01339859489151337,0.03964832062712932,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.438999999958,46.29999999995789,-2822.2222222280584,2229.7777777719416,19140.40740741636,308.31154271568425,-51.688457284315746,-0.4368913880135615,0.08477903916083693,-0.8957471085908122,174.58287879013247,25.906729009118134,-0.009055768064285733,0.0512010545479581,0.0026901247594355625,0.05210072812421007,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.538999999958,46.3999999999578,-2824.0499999978915,2219.850000006326,19108.65000001476,308.16913214967,-51.83086785032998,-0.4388083043678478,0.08480690062508897,-0.8945430696015119,174.5830406327831,26.027940807734947,-0.012483361262012686,0.05862816482152954,-0.012877124548130116,0.061267793570355805,0.0,0.0,0.0,255.05583476643406,-104.94416523356597
1625.6389999999578,46.49999999995771,-2842.599999990716,2217.0,19168.399999964975,307.95153947169104,-52.048460528308965,-0.43162926137895447,0.0715021297379959,-0.8993725746843704,175.46429822500653,25.571350528532157,-0.02048633410820058,0.06704618800658554,-0.013568870937269589,0.07209913584265243,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1625.7389999999577,46.59999999995762,-2844.3611111333785,2215.287037051491,19181.620370398887,307.91277310983355,-52.08722689016645,-0.43458627440015,0.07873726856505545,-0.8971937502993501,174.98930867743778,25.7591482516467,-0.007301767278168927,0.06389292649631109,-0.004355440109447775,0.06471164418488112,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1625.8389999999577,46.69999999995753,-2791.709999975847,2179.0100000139832,19113.28999998178,307.97326401713605,-52.026735982863954,-0.42966830522634347,0.07888866357567538,-0.8994195318180589,174.98269894329212,25.447194349991513,-0.008258387460474718,0.0825413039317261,-0.008013615714868251,0.08342687321989134,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1625.9389999999576,46.799999999957436,-2846.8800000051046,2146.6000000170147,19154.670000014037,307.0169294097805,-52.983070590219484,-0.4184896063801913,0.07994405522722983,-0.9046452474593784,174.94425229343835,24.739267516648876,-0.0036077233841123723,0.07196290478700298,-0.00907784103279373,0.0728961799597963,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.0389999999575,46.899999999957345,-2835.4351851666706,2107.1851851773067,19122.046296294327,306.6183210883903,-53.3816789116097,-0.4181391257378248,0.08146963703573226,-0.9046090581895493,174.85406905677507,24.717166758366513,-0.0138349272311,0.06430679125424085,-0.01575644500300038,0.06777552480559083,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.1389999999574,46.999999999957254,-2871.92999999701,2101.600000036311,19129.349999993592,306.1908836093681,-53.809116390631914,-0.41556882083537516,0.07251946643086322,-0.9065870684378018,175.43249700241904,24.555194601090793,-0.023828002030437497,0.05699990053002475,-0.013121896417723006,0.0652959117360696,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.2389999999573,47.09999999995716,-2852.8333333511287,2050.437500046712,19134.29166666222,305.7009414410689,-54.29905855893111,-0.4111767193957134,0.0761510492262174,-0.9081322637687247,175.20806464855985,24.278947359605166,-0.044098830996243774,0.05343297318407617,-0.009422827339763296,0.07189223308004696,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.3389999999572,47.19999999995707,-2815.5400000115883,2069.039999979399,19239.899999954934,306.31080813549454,-53.68919186450546,-0.41395205467415924,0.09265847294434533,-0.9055030000246732,174.15716939617684,24.453894181251624,-0.18265297136403333,0.045272138119615515,-0.01595273517410508,0.19037369948709992,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.438999999957,47.29999999995698,-2681.1400000592284,2040.9000000128758,19101.350000062233,307.27969660737926,-52.720303392620735,-0.41878770947797883,0.09593381137074192,-0.9027750176177624,173.93123972647484,24.758211005662965,0.030468763733663556,0.04393121331972076,-0.016750904008673042,0.12364170015917755,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.538999999957,47.39999999995689,-2744.1599999686227,2076.799999982807,19133.799999982806,307.1190615155688,-52.880938484431226,-0.41557647108787443,0.08186039284081889,-0.9052977252015335,174.83052894424569,24.55578003098833,0.06482195451625045,0.03795026924552387,-0.008662793053254363,0.08243161108981717,0.0,0.0,0.0,250.9612876603176,-109.03871233968243
1626.638999999957,47.4999999999568,-2768.399999991389,2066.200000006458,19148.959999994404,306.7359414946116,-53.26405850538839,-0.41783912002909573,0.09030077993870812,-0.903953008652409,174.301780404227,24.69842286116369,-0.001649548984062507,0.0415047816932,-0.008982060618287647,0.04280950415909311,0.0,0.0,0.0,249.60557397655256,-110.39442602344741
1626.7389999999568,47.59999999995671,-2805.999999982738,2033.5000000151044,19194.999999978423,305.9309935513707,-54.069006448629295,-0.41723125428508445,0.09191090054888104,-0.9039984375207364,174.1977954669208,24.660255930087995,-0.0020752390880426387,0.04810297879955583,-0.01952853174466155,0.053322376691983295,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1626.8389999999567,47.69999999995662,-2788.000000010832,2018.5600000056327,19126.960000035964,305.9052440518504,-54.09475594814961,-0.40721474051321843,0.08261369571238068,-0.9098981833462575,174.79378164553947,24.03021249747121,0.0005001858533984576,0.050305923966742556,-0.01655934349300454,0.05755625093409277,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1626.9389999999566,47.799999999956526,-2787.5999999913342,2019.339999992201,19121.2899999857,305.91956520425964,-54.08043479574036,-0.4035007172867101,0.07734811798205002,-0.9118538922052061,175.15115488147026,23.797359021522702,0.006832325780343867,0.046432144820591666,-0.007279300396067674,0.04885648031571654,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.0389999999566,47.899999999956435,-2797.8000000261172,2034.0400000034822,19151.79999999347,306.01846346182987,-53.98153653817013,-0.4196596664119343,0.08987633808442416,-0.9031281131550203,174.3215990231155,24.814108534422722,-0.0059170921063854,0.03540677056605395,-0.004448461271154133,0.04023989373524429,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.1389999999565,47.999999999956344,-2747.0833333242463,2024.9166666757537,19160.00000002181,306.39454382285896,-53.605456177141036,-0.40886168430529407,0.07884670143188424,-0.9092684586815591,175.0442954085451,24.13358135895307,-0.019399937745258642,0.04463094310629258,-0.015409093527203082,0.05127818296011287,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.2389999999564,48.09999999995625,-2761.15000001527,2009.5299999899655,19124.479999970332,306.0469303824521,-53.9530696175479,-0.4120901471372023,0.07601748175381938,-0.907861032486435,175.20722944575826,24.336203493324998,-0.007066455130001539,0.03134143116185052,-0.0034693741479292443,0.03271722207760964,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.3389999999563,48.19999999995616,-2730.499999997815,2028.7000000056812,19177.700000031902,306.61149513879883,-53.38850486120117,-0.41665254384225797,0.08770683445120425,-0.9047101408246496,174.46104666584986,24.623686362466636,-0.009631238014889795,0.03714145784545889,-0.003990844477669601,0.0387775713076356,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.4389999999562,48.29999999995607,-2739.7999999736758,2018.839999989909,19113.19999999342,306.38527344960426,-53.614726550395744,-0.4100063115373143,0.0804374726131381,-0.9085388618701974,174.9460204107348,24.205257792382334,-0.010110139381125033,0.04382479101602567,-0.003213960058527509,0.045137378473641084,0.0,0.0,0.0,249.11819517063284,-110.88180482936718
1627.538999999956,48.39999999995598,-2795.749999993404,2038.3500000145114,19127.249999997803,306.09531261585903,-53.90468738414097,-0.41104691177462677,0.08260051608089239,-0.9077910184865766,174.7997883056521,24.270634766550522,-0.01745329293277642,0.040546978264094036,0.0005853238685520186,0.04455264433436164,0.0,0.0,0.0,248.55896547385908,-111.44103452614092
1627.638999999956,48.49999999995589,-2808.3500000241806,2007.83999998769,19135.29999995164,305.5632271277373,-54.43677287226268,-0.41306088715775197,0.08586223937033358,-0.906944813728999,174.59274983129896,24.397260529729934,-0.07331447253067735,0.04446332715401212,0.0010322984603758866,0.08708422768490648,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1627.738999999956,48.5999999999558,-2755.1562499931047,2034.7083333462044,19240.489583399987,306.44620304856494,-53.55379695143506,-0.4108277528253799,0.09413652370225442,-0.9068049304181761,174.07595460154053,24.25686482890814,-0.03805713550977732,0.041172210207639386,-0.0005764553235929706,0.06026460439439117,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1627.8389999999558,48.69999999995571,-2769.4000000132496,2007.399999991167,19100.199999929337,305.93652420734907,-54.063475792650934,-0.4088403463343714,0.09431525409442162,-0.9077228283889734,174.06845060213575,24.13211261994794,0.002171019409074834,0.03589631423401902,-0.005629751243621867,0.03693996695074374,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
