t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1007.5630000000259,114.00000000002592,-3179.1111114681526,-1912.277777195073,15355.777777847654,239.2743815209658,-120.72561847903421,-0.019331362604647295,0.0003840921707089877,-0.9927796373740311,-109.91994430226647,1.1029496699898322,-0.009666711980711874,0.0393172074088848,-0.0007390452894193416,0.043499770117916295,0.0,0.0,0.0,0.0,0.0
1007.6630000000259,114.10000000002594,-3893.750000172372,-1114.8499998193333,15134.499999935199,253.96261062777214,-106.03738937222784,0.1585641831094866,0.0913521416530516,-0.9830371797090482,174.033831348165,-9.124003071745765,0.006278928649235682,0.036822190136547535,-0.004682590843480421,0.039909809710377706,0.0,0.0,0.0,0.0,0.0
1007.763000000026,114.20000000002597,-2482.219999601251,-3843.600000762734,14941.51999995019,213.36604706935344,-146.63395293064656,0.03598613443926417,0.04458499362544653,-0.9939863854680215,176.38541298923283,-2.0663897900777624,0.0038844219274405435,0.03543869752299849,-0.008173249609872658,0.04203522001397027,0.0,0.0,0.0,0.0,0.0
1007.863000000026,114.30000000002599,-3593.7037040163696,-1688.5185179129085,15434.62962976071,245.1018737985201,-114.8981262014799,-0.011676642897662797,0.00553893131289402,-0.9989832948753548,88.46059001328322,0.6691082262157816,-0.023334122291633088,0.03349353207407932,-0.0013795511881681461,0.04584534048148963,0.0,0.0,0.0,0.0,0.0
1007.963000000026,114.40000000002601,-4124.240000122667,-3252.760000494567,14152.03999962628,232.0839277869459,-127.91607221305412,0.14105558083938807,0.0942807935536213,-0.9811147522912556,173.67966778157216,-8.12370276722351,-0.017996047979205277,0.035502551200228605,-0.004182405032857965,0.048198683150304684,0.0,0.0,0.0,0.0,0.0
1008.063000000026,114.50000000002603,-3458.1999997964117,-1973.9999995860549,15839.700000521467,240.65977609627737,-119.34022390372263,0.04785755532809553,0.018089691568635637,-0.9951883524668345,178.61542048958955,-2.744975042071818,-0.008567012915481334,0.03565154224634997,-0.009258759255421169,0.04298178433971216,0.0,0.0,0.0,0.0,0.0
1008.163000000026,114.60000000002606,-3691.1111111953587,-1272.7777776309463,15250.666666452918,250.94866337548692,-109.05133662451306,-0.06266408428062316,0.014653646768981737,-0.9957450462710336,128.434526309923,3.5943056642780244,-0.022821717386335694,0.034794250036497526,-0.0037543499960156672,0.04561039592828473,0.0,0.0,0.0,0.0,0.0
1008.2630000000261,114.70000000002608,-3716.799999996088,-2956.200000518987,13861.03999961741,232.0387471959356,-127.96125280406443,0.10152903732533422,0.059134490550508886,-0.9897674292306822,133.20851861932096,-5.833873601094657,-0.02322139249696232,0.03593888279162216,-1.0642252715240984e-05,0.04508581263547732,0.0,0.0,0.0,0.0,0.0
1008.3630000000261,114.8000000000261,-3590.324675275623,-2737.0324675647453,14462.597402671405,232.6260341117779,-127.37396588822207,0.07161821340670811,0.04160908594131809,-0.9900016258296461,65.64377029876559,-4.117345718396753,-0.0059603521392918996,0.03773507403259568,-0.0027227579921067467,0.039184675928273266,0.0,0.0,0.0,0.0,0.0
1008.4630000000261,114.90000000002613,-3402.337662288563,-2860.7337662660752,14746.201298775371,229.95831092281622,-130.04168907718378,0.03966007096606697,0.027132683738246278,-0.9919179345113026,8.080718564822575,-2.2817734098427205,-0.006996935028886316,0.0368712548067513,-0.002895521825937959,0.038955526675448535,0.0,0.0,0.0,0.0,0.0
1008.5630000000261,115.00000000002615,-2651.8500003536888,-3767.6499992939275,15435.36000001253,215.62720322451992,-144.37279677548008,0.060843101995574314,0.03500114022088953,-0.9916631293248527,21.87119906971334,-3.502372064680743,-0.024860299266319445,0.03154363349138754,-0.000681104139048325,0.043060251535274485,0.0,0.0,0.0,0.0,0.0
1008.6630000000262,115.10000000002617,-3857.899999717079,-1354.9000005381254,15490.350000054126,250.667039670755,-109.332960329245,0.13230218016038303,0.0696961838655068,-0.9875877559229138,175.98049031628184,-7.612925801170196,-0.012664279668474844,0.03256529076082152,-0.00526791466511604,0.03485148527720806,0.0,0.0,0.0,0.0,0.0
1008.7630000000262,115.2000000000262,-2929.537037557743,-3258.1481478768965,15633.898147870357,221.72124488946352,-138.2787551105365,-0.006685812712968489,0.0456913354092062,-0.9972338439101712,177.37310708799308,0.3812549134165697,-0.020023199763085718,0.03649898149375401,-0.003212383445749099,0.042678922204414285,0.0,0.0,0.0,0.0,0.0
1008.8630000000262,115.30000000002622,-4945.859999701918,-2161.0499997472334,14566.160000228407,246.44367355416563,-113.55632644583437,0.1001803856198471,0.0667074112169002,-0.9901389259142925,176.09843851261311,-5.759876166032449,-0.012078955814732738,0.03445961106458794,-0.006247001959662575,0.03938993916323429,0.0,0.0,0.0,0.0,0.0
1008.9630000000262,115.40000000002624,-3842.3000000039324,-1262.940000497321,15391.159999726828,251.88934349439504,-108.110656505605,0.01843097321042177,0.03237558164676739,-0.9973374247554317,178.14020702210087,-1.0574576603055341,-0.013462448102423008,0.03374658001531697,-0.0023093686916905495,0.04133328213089673,0.0,0.0,0.0,0.0,0.0
1009.0630000000262,115.50000000002626,-3863.9444445354848,-3111.9999998689023,14364.53703696542,231.1527395771044,-128.8472604228956,0.002155402776634936,0.03304725151631383,-0.9991624642304238,178.10591920887163,-0.12349724328026011,-0.021599829366563558,0.03088223715165926,-0.0016554614485030067,0.03867714665400798,0.0,0.0,0.0,0.0,0.0
1009.1630000000263,115.60000000002628,-4226.97999986828,-2575.5299998302344,14088.700000359473,238.65176439216145,-121.34823560783855,0.06161506694159555,0.05280925915002399,-0.9952512925864044,176.95966676178608,-3.5359913112983263,-0.018379168641383507,0.03410841632775817,-0.00642792030814781,0.04110252722878031,0.0,0.0,0.0,0.0,0.0
1009.2630000000263,115.70000000002631,-3729.999999850834,-1935.0000002723334,15444.999999842956,242.58121646384882,-117.41878353615118,0.05975219514889251,0.03506325930584417,-0.9969133734697431,177.9818943143684,-3.4268014101749227,-0.007981688945555192,0.03565154224551152,-0.003990844531262013,0.04076467931167448,0.0,0.0,0.0,0.0,0.0
1009.3630000000263,115.80000000002633,-3162.000000313681,-2971.999999964741,14846.999999812278,226.77416344362874,-133.2258365563713,0.02518379313897441,0.02527614868445667,-0.998850896954821,178.55094465067137,-1.4435311180531292,-0.0077156324480296655,0.03405520506256753,-0.005587182385303604,0.04574362102819575,0.0,0.0,0.0,0.0,0.0
1009.4630000000263,115.90000000002635,-4427.192308018704,-2829.788461501774,14089.846153650822,237.37674239775455,-122.62325760224542,0.03457728755980155,0.031365508868421765,-0.9975241560200799,178.12189348859118,-1.9833087441639,-0.03035088287860331,0.03262259388270543,-0.002353574942367719,0.046862626935721095,0.0,0.0,0.0,0.0,0.0
1009.5630000000264,116.00000000002638,-3115.319999625848,-2183.099999819765,14443.480000103142,234.91287489449215,-125.08712510550788,-0.003116268651426533,0.017934038472152875,-0.9992579746247556,178.1986013749098,0.1785618471085931,-0.025605257712035992,0.03154363418167406,-0.004789013299159947,0.04561049194509264,0.0,0.0,0.0,0.0,0.0
1009.6630000000264,116.1000000000264,-3306.573529468804,-2992.4705883206584,14393.69117643683,228.0175611965517,-131.9824388034483,0.0755790418959869,0.036782948434721546,-0.9957506056215357,177.8823659266001,-4.336931448784565,-0.011526497625847967,0.034154324911181,-0.00384216589830355,0.04732172637302771,0.0,0.0,0.0,0.0,0.0
1009.7630000000264,116.20000000002642,-3616.390000202229,-2939.189999500887,14377.090000138951,231.5131357421535,-128.4868642578465,0.08610493383642057,0.04271840140122455,-0.9952890390164344,177.54196009159995,-4.939883954952176,-0.006864252274818181,0.035130072721203755,-0.0033735938000521433,0.04304788958897639,0.0,0.0,0.0,0.0,0.0
1009.8630000000264,116.30000000002644,-3773.8749999066376,-1341.6875003069974,15221.843750113958,250.49807849665515,-109.50192150334487,0.003722751254666189,0.026771359922956726,-0.998397096992404,178.4643202906127,-0.21385347478230599,-0.00502181278673644,0.034288005087013816,-0.0035917599659272726,0.049134157380745724,0.0,0.0,0.0,0.0,0.0
1009.9630000000265,116.40000000002647,-3614.680000211201,-2373.320000146094,15376.479999676581,236.72014659880824,-123.27985340119176,0.04560971220806427,0.056631295324920644,-0.9957535701961499,176.74111220480498,-2.6173592394630685,-0.009599310721164565,0.04098331101546724,-0.004501672502054729,0.059446504214886904,0.0,0.0,0.0,0.0,0.0
1010.0630000000265,116.50000000002649,-4065.99999961326,-2728.999999809279,14399.800000087944,235.9914406963654,-124.00855930363457,0.037880398041496045,0.038227867077673235,-0.9948901981141657,173.381333426522,-2.1740840284726106,-0.01899641910539062,0.03815247285658452,-0.004469745885013173,0.04780213927524248,0.0,0.0,0.0,0.0,0.0
1010.1630000000265,116.60000000002651,-2728.854166470513,-2316.7395837408358,14704.343750045586,230.08389187116595,-129.91610812883403,0.054024633675604776,0.03809201824045516,-0.9956956847255601,127.4338819410156,-3.098626919609009,-0.024421750647542515,0.03197109804142604,-0.005609353539191417,0.04331568650964536,0.0,0.0,0.0,0.0,0.0
1010.2630000000265,116.70000000002653,-2364.4800004724398,-3540.899999903232,14734.999999787906,213.27353291339128,-146.72646708660875,-0.015662131088684972,0.004649287513849443,-0.9968979299054727,50.337350006508224,0.8976825929277863,-0.008992702606079326,0.03361887373201784,-0.004608095056926812,0.04005799406433397,0.0,0.0,0.0,0.0,0.0
1010.3630000000265,116.80000000002656,-3837.3599998680106,-3104.959999729913,14238.400000423588,231.1651702258337,-128.83482977416634,0.03412386423164282,0.015232351551871673,-0.9949236673140145,87.68255336142299,-1.960480297645924,-0.001777256005225464,0.03962110210321848,-0.0062470017725647755,0.042201702646912635,0.0,0.0,0.0,0.0,0.0
1010.4630000000266,116.90000000002658,-3693.6941747658493,-2196.2184465029286,14652.509708701467,239.40909992888817,-120.59090007111183,-0.023159253661822574,0.01884472992471828,-0.9987564419654992,121.01990630557523,1.3271385699798732,-0.001009980658890382,0.04097266867754997,-0.008575795119490214,0.045918894791172345,0.0,0.0,0.0,0.0,0.0
1010.5630000000266,117.0000000000266,-3895.0000000664613,-1900.7300002384632,14008.31999995959,244.01645204209765,-115.98354795790237,-0.054605738969086555,0.035024929679706426,-0.9958939009889245,177.74212110498326,3.1320117866494948,-0.009035271746976319,0.03929119238288894,-0.012451434527985843,0.053194411313557954,0.0,0.0,0.0,0.0,0.0
1010.6630000000266,117.10000000002663,-3645.589999983269,-3005.49999961492,15508.20000006905,230.6872586450259,-129.3127413549741,-0.08779558970891989,-0.0035952527060871325,-0.9949304693944079,-24.980335174110646,5.0370639839368225,-0.04453782376039717,0.031618129649138856,-0.0047677288871852295,0.05576314391382936,0.0,0.0,0.0,0.0,0.0
1010.7630000000266,117.20000000002665,-3558.2499998470616,-1675.2291667636384,15701.041666406229,244.75344568798005,-115.24655431201995,-0.08251078932049993,-0.04645769177714059,-0.9949404274414999,-176.45589209459814,4.73298798189312,-0.04032970064569989,0.03244778145114548,0.000997711138604975,0.05162921633308222,0.0,0.0,0.0,0.0,0.0
1010.8630000000267,117.30000000002667,-3110.6000003359964,-1953.8999997640026,14770.519999824535,237.65407222366275,-122.34592777633725,-0.08975541598721466,-0.03977063947331564,-0.9940287119147065,-177.1928734480228,5.149661636867399,-0.03853559297032268,0.02826582010861176,0.0009152336295949952,0.05168091649544419,0.0,0.0,0.0,0.0,0.0
1010.9630000000267,117.4000000000267,-4135.509842611939,-1238.8326771040788,14287.385826745767,252.63039479099749,-107.36960520900254,-0.06227401786915407,-0.04933653429766987,-0.9953398334930472,-175.23587733976967,3.572007750706539,-0.03648323072610156,0.031660699285549966,0.0024720191519370218,0.05297132807016522,0.0,0.0,0.0,0.0,0.0
1011.0630000000267,117.50000000002672,-4474.765151548596,-1013.8636363446601,14194.500000011103,257.1596018613237,-102.84039813867628,-0.06149244503602648,-0.05537403368489403,-0.9938845255156931,-174.13806879873377,3.527108955627979,-0.0382717943915912,0.03165263696705942,0.001822082538884334,0.052827210253526595,0.0,0.0,0.0,0.0,0.0
1011.1630000000267,117.60000000002674,-4615.130000132894,-934.2199999245956,14241.10000004412,258.48641274810615,-101.51358725189385,-0.07524242465691064,-0.053145328492315916,-0.9922431111308679,-173.39323572788516,4.318555105123749,-0.037450084335499234,0.031096659635981013,0.00010642253741990578,0.05120593375451021,0.0,0.0,0.0,0.0,0.0
1011.2630000000268,117.70000000002676,-4539.549999749649,-895.3500000548898,14401.510000083807,258.6489074107431,-101.3510925892569,-0.13264323246834142,0.0024816523927852266,-0.9908154201525478,96.82034409610895,7.622946706251614,-0.038684585393871776,0.03139464184644997,-0.006470489142196154,0.05233826354949858,0.0,0.0,0.0,0.0,0.0
1011.3630000000268,117.80000000002678,-3808.9999999487045,-1057.5000000133582,14668.750000041411,254.4716699643559,-105.5283300356441,0.1055930853534646,0.08129287619134608,-0.9810420423697688,173.42948281407158,-6.087860798260198,-0.015431264524686955,0.030596473256833873,-0.01170647703024703,0.03654077664059288,0.0,0.0,0.0,0.0,0.0
1011.4630000000268,117.90000000002681,-3667.50000000258,-987.9999998895838,14823.750000039987,254.95223637738758,-105.04776362261242,0.19015655666341175,0.07440443428569311,-0.9778682589535921,175.63624158416212,-10.962350703374026,0.00798168878006214,0.043101118878598174,-0.00851380173117,0.046045618419382345,0.0,0.0,0.0,0.0,0.0
1011.5630000000268,118.00000000002683,-3625.4999999397346,-742.9000000924069,14999.400000072319,258.37953468267654,-101.62046531732346,0.20164845839607595,0.10146817541500618,-0.9735547083578607,174.03727650228168,-11.6343593051868,0.011855468391235344,0.03808861847451309,-0.006513058323202453,0.046225125729058354,0.0,0.0,0.0,0.0,0.0
1011.6630000000268,118.10000000002685,-3446.944444440719,-1093.481481580821,15193.09259257198,252.4301035341957,-107.56989646580428,0.21067700809816542,0.12674187329364212,-0.9686848973833245,172.24210435584817,-12.164968464590354,-0.01749073802474427,0.027571314170217454,-0.0021777200656544447,0.04254888690977182,0.0,0.0,0.0,0.0,0.0
1011.7630000000269,118.20000000002688,-3283.103960362687,-1470.8861386267915,14893.871287077523,245.727340644067,-114.272659355933,0.02607733453616897,0.08073411634623459,-0.9926810773596482,174.72158395026526,-1.5035101989535544,-0.026439673419202434,0.02837845965313777,-0.001385600134997668,0.04234267642796191,0.0,0.0,0.0,0.0,0.0
1011.8630000000269,118.3000000000269,-2972.4999997169425,-1797.5000003863533,14775.600000046416,238.90194041703876,-121.09805958296124,0.040915082480659115,0.07540407404280347,-0.9943658739318681,175.58299386587012,-2.3481289096402764,-0.024317544976106296,0.03197996653870976,-0.0024477179988505785,0.04329974134297208,0.0,0.0,0.0,0.0,0.0
1011.9630000000269,118.40000000002692,-2508.7037038767667,-2900.148148212891,15170.740740566931,220.7362339143835,-139.2637660856165,0.00599670527979872,0.0336102277788931,-0.9988467472588836,177.816917416847,-0.34415111082333016,-0.007114542188582966,0.037711016696075156,-0.0035966870442962354,0.044001399984321635,0.0,0.0,0.0,0.0,0.0
1012.0630000000269,118.50000000002694,-3078.800000005376,-2946.699999766143,14831.90000032525,226.447783790603,-133.552216209397,0.01253919045880906,0.0040228208551271105,-0.9994058477881995,0.46754308891190677,-0.7185709347032774,0.010003716485043501,0.04083431929290884,-0.003331024840577178,0.04603271162386689,0.0,0.0,0.0,0.0,0.0
1012.163000000027,118.60000000002697,-3284.890000300454,-2073.6999997337066,15583.349999638218,237.37269383966887,-122.62730616033116,0.02890211116767806,0.023121396718937565,-0.998386870622563,178.6725278448768,-1.657725321017809,-0.024487821663358365,0.03626879334421771,-0.00434203883371349,0.0503512946774731,0.0,0.0,0.0,0.0,0.0
1012.263000000027,118.70000000002699,-3967.8749999446477,-1853.7083334697627,14414.499999988097,245.29886145769453,-114.70113854230544,0.039333984800089636,0.03220278001318973,-0.9982096279662903,178.15381047341648,-2.25497816214204,-0.001640680806706953,0.034188232539647166,-0.005853238603288888,0.042009189839761645,0.0,0.0,0.0,0.0,0.0
1012.363000000027,118.80000000002701,-3775.949999968476,-2146.6999997542725,14503.450000227136,241.25095486413156,-118.74904513586841,0.04021409712323629,0.02548179565130236,-0.9980368584396831,178.53854710310637,-2.3053678604107057,0.0015963376675046255,0.03304419089024974,-0.007981689019631661,0.04102210647111938,0.0,0.0,0.0,0.0,0.0
1012.463000000027,118.90000000002703,-4044.9499998960914,-575.5600004890453,15141.25999964968,261.9556573163729,-98.04434268362712,0.02056954320666338,0.026843181777900984,-0.9986414539813451,178.45978011421985,-1.178792476281834,-0.013600798025295444,0.030192067362093736,-0.005927734379990757,0.04342511043911381,0.0,0.0,0.0,0.0,0.0
1012.563000000027,119.00000000002706,-3675.5185184940124,-2205.833333371593,14004.259259253759,239.02967214276322,-120.97032785723678,0.027093929929041267,0.02609429832825944,-0.9991758482326935,178.50344734709608,-1.5525586160592268,-0.007873295708352792,0.03688328589109317,-0.0013992590301314454,0.04103772195241928,0.0,0.0,0.0,0.0,0.0
1012.6630000000271,119.10000000002708,-3601.4999999918828,-2301.4999999972943,14001.20000000866,237.4196543704719,-122.5803456295281,0.03414116092358293,0.03185777161323372,-0.9989357113835805,178.1734774563698,-1.9565379277843613,-0.007343153933199309,0.03575796484976792,-0.0047890132991599485,0.03841685306121843,0.0,0.0,0.0,0.0,0.0
1012.7630000000271,119.2000000000271,-3587.100000004062,-2287.1799999937716,13990.719999975086,237.47789830310012,-122.52210169689988,0.03142991566814607,0.03474580675424073,-0.9987484669686308,178.00831098989642,-1.8011285628568185,-0.006662049858660646,0.03591759875417497,-0.0069919593719612585,0.03979214764420261,0.0,0.0,0.0,0.0,0.0
1012.8630000000271,119.30000000002713,-3614.6666666799633,-2278.000000004516,13965.66666669351,237.77995655537697,-122.220043444623,0.03543613292343054,0.03458535205421787,-0.9988258381685614,178.01703944950444,-2.030768610798296,-0.011351735482852409,0.03582891325129964,-0.0029266193167842695,0.03932430926953399,0.0,0.0,0.0,0.0,0.0
1012.9630000000271,119.40000000002715,-3634.6399999869795,-2288.3999999986436,14020.359999985894,237.80450926496252,-122.19549073503748,0.03521008372226327,0.03031129809180847,-0.9989447987081246,178.26193352580404,-2.017807062519074,-0.00804554238912755,0.03633264690695933,-0.005289199136904534,0.03865575989973955,0.0,0.0,0.0,0.0,0.0
1013.0630000000272,119.50000000002717,-3603.500000001359,-2294.0000000081513,13981.999999997282,237.51933781371773,-122.4806621862823,0.03175706379162021,0.03164520300931261,-0.9989678531883908,178.1856457132969,-1.8198531493763848,-0.009524815459428362,0.036662556975795804,-0.0048954358795882825,0.03887790634929487,0.0,0.0,0.0,0.0,0.0
1013.1630000000272,119.6000000000272,-3602.5555555517835,-2302.259259248446,13979.444444448216,237.4195276135767,-122.58047238642331,0.033759631216263124,0.030990658741599952,-0.9989210819754479,178.22304404387512,-1.9346520869069517,-0.010691521611923178,0.036981824785474966,-0.003941574793349737,0.03838231306237518,0.0,0.0,0.0,0.0,0.0
1013.2630000000272,119.70000000002722,-3594.800000002722,-2274.240000002177,14001.76000001143,237.68063655875483,-122.31936344124517,0.033618944436704525,0.03169947646613918,-0.9989468145371005,178.18240099513866,-1.9265870105261602,-0.010642251814707524,0.036183655262,-0.003692861438901002,0.03755169032647111,0.0,0.0,0.0,0.0,0.0
1013.3630000000272,119.80000000002724,-3603.350000001362,-2281.350000001362,14020.65999998856,237.66132134519432,-122.33867865480568,0.034165109544524334,0.03289609290659726,-0.9988841354847896,178.11367471289023,-1.9578979766697286,-0.009024629662452635,0.036183655262,-0.0048315823666057285,0.037681159987197774,0.0,0.0,0.0,0.0,0.0
1013.4630000000273,119.90000000002726,-3609.685185187707,-2287.685185187707,14005.305555569928,237.6350126823692,-122.36498731763083,0.03288935255975629,0.031631579605038,-0.9989494692395279,178.18633601821534,-1.884761188086438,-0.009558318958645362,0.03644971176982497,-0.00450324926808705,0.03808164423581847,0.0,0.0,0.0,0.0,0.0
1013.5630000000273,120.00000000002728,-3617.0,-2295.0,14029.719999980338,237.604720572,-122.39527942799998,0.033595412112635774,0.031401265170561174,-0.9989380902053248,178.1994525271931,-1.9252380013744363,-0.009556742329724451,0.036183655262,-0.004512314889868164,0.03787911578034755,0.0,0.0,0.0,0.0,0.0
1013.6630000000273,120.10000000002731,-3620.154411765574,-2295.0,13993.816176460905,237.62726725057237,-122.37273274942766,0.03346849161690686,0.031406040591032455,-0.9989454215941269,178.19919981088972,-1.9179619527974894,-0.009836257921642633,0.036183655262,-0.004781188231087263,0.03798202371885584,0.0,0.0,0.0,0.0,0.0
1013.7630000000273,120.20000000002733,-3622.7322834652655,-2295.0,13965.062992118192,237.64569301389474,-122.35430698610526,0.033087156690905485,0.0314063467892052,-0.9989550735537428,178.1991997936378,-1.8961007462332578,-0.01004729144220702,0.036183655262,-0.004789013415574948,0.03806502748873666,0.0,0.0,0.0,0.0,0.0
1013.8630000000273,120.30000000002735,-3648.000000010914,-2280.149999990996,13928.100000015826,237.99230309492864,-122.00769690507138,0.032990260235969626,0.031724965199911845,-0.9989566981791972,178.18100654859361,-1.890545782501768,-0.009631238085857132,0.036183655262,-0.004310112120289118,0.037796739916585734,0.0,0.0,0.0,0.0,0.0
1013.9630000000274,120.40000000002738,-3634.309999977316,-2278.3400000103857,13932.909999982781,237.91358177687107,-122.08641822312893,0.03344666797682145,0.03184875182820037,-0.9989333933590505,178.17387102998165,-1.9167104300207956,-0.010035643624419381,0.036183655262,-0.004522957140577448,0.03755419266194934,0.0,0.0,0.0,0.0,0.0
1014.0630000000274,120.5000000000274,-3609.790000014485,-2300.0,13950.750000034162,237.49552402182402,-122.50447597817595,0.03358436815440046,0.03158596027618389,-0.9989374810459194,178.18890686845552,-1.9246047149617136,-0.00965252258785565,0.036183655262,-0.004522957140577448,0.03792771628451131,0.0,0.0,0.0,0.0,0.0
1014.1630000000274,120.60000000002742,-3609.339999980032,-2304.200000002735,14004.359999988512,237.443826719365,-122.556173280635,0.034006204195446185,0.031120413057518725,-0.9989395958185889,178.21560939141048,-1.948787739414651,-0.008864996013872325,0.03671576827764997,-0.004437819132869363,0.038135135368545056,0.0,0.0,0.0,0.0,0.0
1014.2630000000274,120.70000000002744,-3573.0937500042787,-2312.031250001426,14016.562500025673,237.09437851357765,-122.90562148642232,0.03298301005232112,0.0314438667848054,-0.9989578071985359,178.19710799477306,-1.8901303306459576,-0.009311970556155024,0.03565154224634997,-0.004622728243397937,0.03718826463193331,0.0,0.0,0.0,0.0,0.0
1014.3630000000275,120.80000000002747,-3590.1741573045283,-2315.0,14059.646067414264,237.18519470508141,-122.81480529491859,0.03360547425664434,0.03162675560190744,-0.9989449771938335,178.18650501043808,-1.925814925388471,-0.009335885726982157,0.036183655262,-0.00425690086558,0.03761364645345852,0.0,0.0,0.0,0.0,0.0
1014.4630000000275,120.90000000002749,-3594.387640450597,-2315.0,14054.308988762577,237.21573851491289,-122.78426148508709,0.03367599996664436,0.03163338107256755,-0.9989421476474851,178.18613289442686,-1.9298579028407192,-0.0094853555443951,0.036183655262,-0.00425690086558,0.03763056382379561,0.0,0.0,0.0,0.0,0.0
1014.5630000000275,121.00000000002751,-3604.2000000054977,-2322.2000000054977,14048.119999997802,237.2061265260582,-122.7938734739418,0.033437480628336715,0.031821044199305704,-0.9989468753340105,178.17541919711232,-1.9161840289222754,-0.00957802683115,0.036183655262,-0.00425690086558,0.03765430227788108,0.0,0.0,0.0,0.0,0.0
1014.6630000000275,121.10000000002753,-3615.680000010446,-2322.3999999903785,14068.480000004947,237.28635198662306,-122.71364801337694,0.03315218623765754,0.03164862044158587,-0.9989483052490762,178.18537254055974,-1.8998289157765513,-0.00957802683115,0.03526842087478944,-0.00425690086558,0.03694793858283351,0.0,0.0,0.0,0.0,0.0
1014.7630000000275,121.20000000002756,-3632.179999993667,-2305.1000000041304,14042.599999969712,237.59925732558827,-122.40074267441173,0.033098779283180474,0.0322812390328719,-0.9989310920240712,178.14911573573406,-1.8967671881822499,-0.00957802683115,0.03574732258946,-0.004522957140577448,0.037522030593196,0.0,0.0,0.0,0.0,0.0
1014.8630000000276,121.30000000002758,-3611.6499999986213,-2314.912499999655,13980.597500005308,237.38139674117537,-122.61860325882463,0.03346824376843325,0.03169718878797855,-0.9989441742005464,178.18257882343056,-1.9179472449285737,-0.00957802683115,0.03591759875417497,-0.00425690086558,0.03751676888148858,0.0,0.0,0.0,0.0,0.0
1014.9630000000276,121.4000000000276,-3607.5600000022064,-2313.399999998621,14003.890000021236,237.41576624095134,-122.58423375904863,0.03342453476027519,0.03133325954884373,-0.9989512085915793,178.20344695697818,-1.9154415444256156,-0.00957802683115,0.03599209457665949,-0.00425690086558,0.037521821273412505,0.0,0.0,0.0,0.0,0.0
1015.0630000000276,121.50000000002763,-3610.6237623767847,-2311.4851485145095,14033.37871287655,237.45927862945334,-122.54072137054663,0.03313042950984466,0.031052363386307454,-0.9989663386109511,178.21957447452098,-1.8985813405637446,-0.00957802683115,0.036183655262,-0.004472906950304152,0.03770492786794994,0.0,0.0,0.0,0.0,0.0
1015.1630000000276,121.60000000002765,-3625.0,-2310.0,14047.0,237.493026604,-122.50697339600003,0.03324207756679833,0.03096426441346089,-0.9989719241856634,178.2246322285753,-1.904981921394695,-0.009622369543954382,0.036183655262,-0.005055069690572448,0.03772236875752882,0.0,0.0,0.0,0.0,0.0
1015.2630000000277,121.70000000002767,-3625.0,-2310.0,14047.0,237.493026604,-122.50697339600003,0.03272969331591647,0.030913838557905138,-0.9989773929118988,178.2275077461,-1.8756083546797273,-0.010056928125826021,0.036236866563858994,-0.0038844219519444446,0.03772357027612462,0.0,0.0,0.0,0.0,0.0
1015.3630000000277,121.8000000000277,-3604.4799999894935,-2320.80000000553,13997.319999974563,237.2233042410819,-122.7766957589181,0.03346473000946769,0.031032845359142004,-0.9989530795813644,178.2206637621982,-1.9177459050890715,-0.00957802683115,0.03667319923610372,-0.0040334135459841,0.038084734686344525,0.0,0.0,0.0,0.0,0.0
1015.4630000000277,121.90000000002772,-3581.7999999972308,-2333.6400000019385,13957.600000001385,236.91462347111795,-123.08537652888208,0.033582439571608426,0.031033169962579217,-0.9989578533175199,178.2206684650625,-1.9244941394422563,-0.009844083106137524,0.036183655262,-0.0047677289086240195,0.03775921967786288,0.0,0.0,0.0,0.0,0.0
1015.5630000000277,122.00000000002774,-3589.2500000069404,-2321.319999991116,13972.250000006941,237.10742533114052,-122.89257466885948,0.033597496785204115,0.03104563649748167,-0.9989560228586892,178.21993239156902,-1.9253573112683384,-0.00957802683115,0.03646035402984251,-0.0037354304498793942,0.03799249783508699,0.0,0.0,0.0,0.0,0.0
1015.6630000000278,122.10000000002776,-3594.9499999958457,-2296.849999994461,13995.340000006092,237.40988253713266,-122.59011746286734,0.033581941239383475,0.031427486017080716,-0.9989414089919101,178.19802389788666,-1.9244653499477455,-0.00957802683115,0.03585374519288642,-0.00425690086558,0.03735516572266611,0.0,0.0,0.0,0.0,0.0
1015.7630000000278,122.20000000002779,-3590.9338235283917,-2291.4950980378558,14001.230392158359,237.44148355526048,-122.55851644473955,0.03355090551112605,0.031146841634967205,-0.9989508834541445,178.21412177630313,-1.9226861671561755,-0.00957802683115,0.03642362779861431,-0.00425690086558,0.03790252862019263,0.0,0.0,0.0,0.0,0.0
