t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
26.00200000000012,8.300000000000118,-5175.899999999982,-691.6999999999463,18706.800000000025,262.3885317699206,-97.61146823007942,0.09136388123034618,-0.2786839142440174,-0.9559212088585324,-163.74677650440017,-5.242099304204986,-0.06554562715915055,-0.018155681586379868,0.09311970114710619,0.1292258941547977,0.0,0.0,0.0,0.0,0.0
26.10200000000012,8.40000000000012,-5135.99999999994,-656.2399999999602,18686.79999999996,262.7192329880803,-97.28076701191969,0.08891374528412553,-0.27828965306244086,-0.9562400996688257,-163.77343186196933,-5.101230728272479,0.1530887921947188,-0.021210007872414303,0.07237795419988319,0.1779812102559062,0.0,0.0,0.0,0.0,0.0
26.202000000000123,8.50000000000012,-5198.000000000122,-580.1481481480408,18669.962962962953,263.6270635170013,-96.37293648299868,0.09127047181955603,-0.2954952623003183,-0.950967208102806,-162.73439724351832,-5.236751263359467,0.0852069907508573,-0.007607239335153729,0.054827305729708745,0.10158968176862111,0.0,0.0,0.0,0.0,0.0
26.302000000000124,8.600000000000122,-5283.650000000081,-522.2799999998989,18620.67999999995,264.35361488201113,-95.64638511798887,0.0815252108871767,-0.2951712349060343,-0.9520490330457171,-162.77468663665917,-4.676250076303664,0.07321869246660775,0.01812375422107485,0.012217305069711604,0.08588932303427335,0.0,0.0,0.0,0.0,0.0
26.402000000000125,8.700000000000124,-5299.799999999981,-488.23999999992816,18614.440000000042,264.73701953192074,-95.26298046807926,0.07987618543205752,-0.3016581130028877,-0.9500893998146644,-162.38510987895893,-4.581451299182057,0.03834403343486249,0.03940825762234321,-0.01643163644715881,0.07624585941597617,0.0,0.0,0.0,0.0,0.0
26.502000000000127,8.800000000000125,-5285.833333333321,-547.9166666667664,18602.083333333303,264.0819733831656,-95.91802661683442,0.07695504029591158,-0.2984853833912339,-0.9513025830189222,-162.57992252891765,-4.413580407284707,-0.043278488796251624,0.07218994324407872,-0.05533970830343372,0.10140855047463589,0.0,0.0,0.0,0.0,0.0
26.602000000000128,8.900000000000126,-5294.100000000013,-582.3000000000382,18618.200000000026,263.7233096117496,-96.27669038825042,0.06463200706985753,-0.2890672367813642,-0.9550319850448237,-163.1559990668904,-3.705871211100837,-0.019305043815333805,0.08957583189013622,-0.08116845369340475,0.12387259438579909,0.0,0.0,0.0,0.0,0.0
26.70200000000013,9.000000000000128,-5254.949999999942,-598.3500000000195,18602.199999999975,263.5038748355497,-96.49612516445029,0.07971347447490994,-0.30501106202626743,-0.9487431764604243,-162.17766210258768,-4.572238346950892,0.014005202416974743,0.10908308126036348,-0.10011166244739893,0.15222854940551397,0.0,0.0,0.0,0.0,0.0
26.80200000000013,9.10000000000013,-5265.712719298241,-702.5109649123158,18607.65350877193,262.39888460108074,-97.60111539891926,0.09345565682366457,-0.303104201690984,-0.9478695291957953,-162.26769286035997,-5.362606197980119,-0.041733496765211126,0.13651021854281878,-0.10266972434508125,0.17735590583862543,0.0,0.0,0.0,0.0,0.0
26.902000000000132,9.20000000000013,-5261.8749999999945,-729.3750000000354,18608.75,262.1045872998746,-97.8954127001254,0.09621449653052863,-0.29927520453911993,-0.9488931670782513,-162.4967807290003,-5.521389843765208,-0.04336717585098965,0.1404777262361302,-0.10056927986460974,0.17936338998950266,0.0,0.0,0.0,0.0,0.0
27.002000000000134,9.300000000000132,-5258.037280701749,-756.2390350877548,18609.846491228072,261.81028999866845,-98.18971000133155,0.09897333623739268,-0.2954462073872559,-0.9499168049607075,-162.72586859764067,-5.680173489550298,-0.04500085493676817,0.14444523392944164,-0.09846883538413824,0.18137087414037986,0.0,0.0,0.0,0.0,0.0
27.102000000000135,9.400000000000134,-5169.851851851786,-930.1851851853091,18692.62962962975,259.7992097541838,-100.20079024581622,0.1211736213278117,-0.27842000237235026,-0.9528344196300241,-163.71270983070374,-6.960012940205569,-0.0558619685126429,0.15178019677592333,-0.07791507809798845,0.1801587465573347,0.0,0.0,0.0,0.0,0.0
27.202000000000137,9.500000000000135,-5127.999999999945,-1018.950000000118,18609.249999999844,258.76096652049864,-101.23903347950136,0.1385864861309541,-0.26999876648217797,-0.9528175324200556,-164.1823976095013,-7.966082248194235,-0.03969559832465101,0.1330281466242211,-0.055605765059556125,0.15324904204085418,0.0,0.0,0.0,0.0,0.0
27.302000000000138,9.600000000000136,-5117.817307692301,-1051.2403846154155,18598.69230769232,258.39244220061505,-101.60755779938495,0.14115596362020644,-0.27034913977746405,-0.9523088433423448,-164.15119138419038,-8.114786406740242,0.11893740255616941,0.10658624460200156,-0.04022566483424783,0.17367263790944443,0.0,0.0,0.0,0.0,0.0
27.40200000000014,9.700000000000138,-5185.527777777923,-1091.9166666667397,18581.19444444441,258.1097804070273,-101.8902195929727,0.15216835464044154,-0.2878167894151987,-0.9454370472167769,-163.05664823608308,-8.75274969648511,0.16959611078120307,0.07479138258426322,-0.027758539550816953,0.18863171988570657,0.0,0.0,0.0,0.0,0.0
27.50200000000014,9.80000000000014,-5232.200000000077,-1112.400000000014,18571.39999999998,257.99725257140005,-102.00274742859995,0.1576108390090223,-0.3102185460926968,-0.937437283396853,-161.68883991157892,-9.068428873405713,0.04590003466208045,0.04177083715792272,-0.011557485372751948,0.13082618345979366,0.0,0.0,0.0,0.0,0.0
27.602000000000142,9.90000000000014,-5284.099999999937,-1120.8599999999196,18557.200000000015,258.0240687209207,-101.9759312790793,0.1588192129133443,-0.2964089161156936,-0.9414082509281944,-162.523121539781,-9.13845000375725,-0.05565897505735006,0.023796074651169483,-0.0012664279807301016,0.061619856972361234,0.0,0.0,0.0,0.0,0.0
27.702000000000144,10.000000000000142,-5238.092592592455,-1065.777777777834,18567.98148148155,258.4989927845917,-101.50100721540832,0.15395409075769143,-0.27106746976020935,-0.9500780122147638,-164.07567382343768,-8.856197506845122,-0.16330929219506735,0.02301879613489052,-0.0028576416640540584,0.1668223480380816,0.0,0.0,0.0,0.0,0.0
27.802000000000145,10.100000000000144,-5137.0500000000075,-1107.4500000000646,18619.66999999995,257.8343223208493,-102.16567767915069,0.1519425436856399,-0.27547819823033004,-0.9492765003442193,-163.81742449434762,-8.739574398666393,0.03123501192752742,0.03692861381920652,-0.017985405586669896,0.11689616229637416,0.0,0.0,0.0,0.0,0.0
27.902000000000147,10.200000000000145,-5141.999999999927,-1151.9999999999782,18587.0000000001,257.37212595600005,-102.62787404399995,0.154972631484514,-0.2709034085274498,-0.9497443735600102,-164.08049645050295,-8.915279942390812,-0.14899152144768937,0.0617250613868684,-0.03405520506205446,0.16654827128236246,0.0,0.0,0.0,0.0,0.0
28.002000000000148,10.300000000000146,-5092.000000000014,-1137.0,18654.99999999997,257.41282689600007,-102.58717310399993,0.15975407883526524,-0.2546524181962577,-0.9534733742477463,-165.05016371424952,-9.192627003658385,-0.004789013095413237,0.08700040914120294,-0.048422244377451476,0.10204354161401873,0.0,0.0,0.0,0.0,0.0
28.10200000000015,10.400000000000148,-5090.2976190476,-1156.738095238128,18642.53571428572,257.1966926419877,-102.80330735801232,0.17442849154259568,-0.25807665856099615,-0.9502130938428074,-164.8136242955835,-10.046137717283933,-0.03997179208237195,0.1043194064072387,-0.0434811988047186,0.1263273307632009,0.0,0.0,0.0,0.0,0.0
28.20200000000015,10.50000000000015,-5077.996031746014,-1178.5634920635248,18647.892857142866,256.9315245513131,-103.06847544868691,0.18267179321898463,-0.2555084670818295,-0.9487156690586802,-164.93778227613907,-10.526427201557746,-0.06573279817292763,0.11107639116902444,-0.03841346023336937,0.14123813084832004,0.0,0.0,0.0,0.0,0.0
28.302000000000152,10.60000000000015,-5060.109999999973,-1205.9500000000414,18659.515000000018,256.5929392886944,-103.40706071130558,0.19349248141044134,-0.2522776861488301,-0.9476152667403783,-165.10802830007523,-11.158039800392705,-0.09440741626572369,0.11799064338195539,-0.030750786354729408,0.15878133228305147,0.0,0.0,0.0,0.0,0.0
28.402000000000154,10.700000000000152,-4898.399999999786,-1292.1200000000736,18633.11999999992,255.22163725557863,-104.77836274442137,0.2266550932824887,-0.24830047652148374,-0.9417537605761489,-165.21972909772012,-13.101007906386867,-0.14192507266995094,0.1307081368563649,-0.0031288220197491163,0.19355942697750608,0.0,0.0,0.0,0.0,0.0
28.502000000000155,10.800000000000153,-4804.439999999857,-1356.6400000001033,18696.24000000011,254.2307222966784,-105.76927770332156,0.24589377865182988,-0.22783430159092705,-0.9416359853746248,-166.39657477077327,-14.234771454370403,-0.13158079847698687,0.12830298602575851,0.02547755029991115,0.1858809608788294,0.0,0.0,0.0,0.0,0.0
28.602000000000157,10.900000000000155,-4737.199999999898,-1408.0000000000784,18697.39999999999,253.44634350667883,-106.55365649332117,0.2365514843164179,-0.21264704376471338,-0.9485975140330997,-167.35760659023865,-13.683352426714698,-0.045080579847215224,0.11166914813194496,0.057659721300036375,0.15176707667910846,0.0,0.0,0.0,0.0,0.0
28.702000000000158,11.000000000000156,-4732.0,-1412.0,18697.0,253.38521685900002,-106.61478314099998,0.21547876864697338,-0.2221343520286327,-0.9506489026545245,-166.8476355899723,-12.443743336571437,-0.10400672599728145,0.08916078478090064,0.09218318700798436,0.2020890544659079,0.0,0.0,0.0,0.0,0.0
28.80200000000016,11.100000000000158,-4717.124999999832,-1403.9791666665758,18722.958333333627,253.4259810931463,-106.57401890685367,0.1751343086360769,-0.17630332708357313,-0.9684091471136098,-169.68021844581577,-10.08819205513352,-0.2966971161465049,0.08201185148205098,0.10407235349186572,0.32506381620384245,0.0,0.0,0.0,0.0,0.0
28.90200000000016,11.20000000000016,-4606.2999999997455,-1355.1999999999807,18872.29999999997,253.60415154114935,-106.39584845885065,0.1538754656912808,-0.15375075191288115,-0.9759383410213471,-171.0530088998011,-8.851843027956788,-0.22290194928592036,0.07135629840191193,0.08620223812756284,0.2562639212414041,0.0,0.0,0.0,0.0,0.0
29.002000000000162,11.30000000000016,-4526.7799999997205,-1343.719999999916,18870.200000000048,253.46491896872004,-106.53508103127996,0.16913686469206923,-0.15078380584738865,-0.9735359686614409,-171.20629922079115,-9.738823965081743,-0.19605155840543853,0.05182776637368562,0.09178942315287698,0.23099315743719123,0.0,0.0,0.0,0.0,0.0
29.102000000000164,11.400000000000162,-4440.499999999775,-1298.9999999999184,18915.25000000014,253.6943527972502,-106.30564720274981,0.18161542341123488,-0.09522624127570084,-0.9783016517760182,-174.4391007488823,-10.46395433878662,-0.3072950243946312,-0.004789013532108955,0.13382631726570107,0.3440027349739698,0.0,0.0,0.0,0.0,0.0
29.202000000000165,11.500000000000163,-4324.349999999992,-1241.3999999998032,18989.34000000003,253.98407277989241,-106.01592722010759,0.1773696658016445,-0.05806565590205017,-0.9827895617487405,-176.62173938646,-10.216625097060263,-0.08754316419376276,-0.06345974631616501,0.1838661840561542,0.21713055267057724,0.0,0.0,0.0,0.0,0.0
29.302000000000167,11.600000000000165,-4305.919999999786,-1125.4499999998247,19016.77000000018,255.3551599380315,-104.64484006196847,0.16953853398532706,-0.06430313691497305,-0.9835531800988153,-176.25999989693054,-9.761197927656905,-0.29326853260465957,-0.10721004143339437,0.22777611538766085,0.3918969684710037,0.0,0.0,0.0,0.0,0.0
29.402000000000168,11.700000000000166,-4174.359999999577,-1021.1499999997399,19116.760000000115,256.25946193255214,-103.74053806744786,0.14884847581361052,-0.041417749635789314,-0.9875096821783554,-177.55263085986303,-8.56024099053705,-0.5346454408766965,-0.11703284002832019,0.22793574720618356,0.5948784225439925,0.0,0.0,0.0,0.0,0.0
29.50200000000017,11.800000000000168,-3915.989999999421,-868.9499999998059,19193.440000000322,257.492332501191,-102.50766749880898,0.13614452108727007,0.03441664004244754,-0.9891231209039725,112.65911558486822,-7.825565526867783,-0.6027984167624375,-0.06871701903631296,0.18206763982764937,0.6357363605933801,0.0,0.0,0.0,0.0,0.0
29.60200000000017,11.900000000000169,-3594.8999999999405,-756.7799999998518,19372.900000000027,258.11294482274207,-101.88705517725793,0.0973390191048662,0.06265848327420576,-0.9932067799570797,176.39265564291338,-5.586006069201012,-0.17014832377344638,-0.0284680225327317,0.1443302226065336,0.25139260788873596,0.0,0.0,0.0,0.0,0.0
29.702000000000172,12.00000000000017,-3567.12500000022,-674.8749999999947,19388.04166666671,259.2861440309174,-100.7138559690826,0.08656249754148365,-0.02628673989500048,-0.9946571514007011,-13.755026269007512,-4.966202109077593,0.08828634582305091,-0.002217135838336942,0.18007576465639658,0.28918502945449787,0.0,0.0,0.0,0.0,0.0
29.802000000000174,12.100000000000172,-3669.749999999471,-670.4999999999479,19419.400000000256,259.6440672639493,-100.3559327360507,0.06830278430132375,-0.016327934647976303,-0.9967108726499619,-159.8640320584367,-3.9176536237531816,-0.542595210670944,0.042835062742279585,0.2521149441600517,0.599871633331655,0.0,0.0,0.0,0.0,0.0
29.902000000000175,12.200000000000173,-3378.9999999999563,-638.9199999998652,19559.27999999997,259.2931240030821,-100.70687599691792,0.06777974475181922,0.028105829562975613,-0.997176881432507,178.23211898318036,-3.886720890848996,-0.11678807087165248,0.06023514337833537,0.27548532694587335,0.3685279149001088,0.0,0.0,0.0,0.0,0.0
30.002000000000177,12.300000000000175,-3355.0,-565.0,19542.0,260.440777557,-99.55922244300001,0.09877981633588441,0.044039250429103234,-0.9940833201008051,177.4631769561236,-5.669542560212351,-0.09509295783936286,0.024233293923224174,0.32004354894177944,0.36536548741377617,0.0,0.0,0.0,0.0,0.0
30.102000000000178,12.400000000000176,-3371.8000000001066,-520.7599999997195,19563.84000000014,261.21435151760494,-98.78564848239506,0.12756289757797218,0.04673865918995614,-0.9907675236459451,177.27955572280237,-7.329248290380313,0.09933478053693319,-0.044378188438856776,0.3627624362707648,0.398883226397315,0.0,0.0,0.0,0.0,0.0
30.20200000000018,12.500000000000178,-3414.9387254901853,-376.25980392143623,19625.65196078434,263.7243997046272,-96.27560029537278,0.10772799492308945,-0.0018359147144534663,-0.9932819745120418,0.5288109107150474,-6.1859313096383675,0.049710792553107876,-0.10950303061279566,0.37398124237869396,0.4141137948454796,0.0,0.0,0.0,0.0,0.0
30.30200000000018,12.600000000000179,-3408.811274509793,-302.24019607829814,19640.848039215714,264.95537456712725,-95.04462543287275,0.09237120881228045,0.006887209754639769,-0.9946900465909634,0.17260593228366433,-5.300802382133456,-0.007673898775838843,-0.12489256092960957,0.36459102729977233,0.40000436814596974,0.0,0.0,0.0,0.0,0.0
30.402000000000182,12.70000000000018,-3399.9000000000815,-64.29999999966455,19702.900000000172,268.9097317643456,-91.09026823565438,0.08676690250631532,0.028651577328482173,-0.9952280414108506,176.85378761273915,-4.977704025446821,-0.008066828884224043,-0.17197879672041788,0.2901716303824211,0.35015483266684827,0.0,0.0,0.0,0.0,0.0
30.502000000000184,12.800000000000182,-3416.0999999998353,112.55000000028393,19784.350000000064,271.89790392978495,-88.10209607021505,0.06129093892866763,0.06476489226819031,-0.995877095460897,176.15851633062573,-3.5140176831981504,-0.18118433818260543,-0.1666150933502427,0.19570036739090388,0.3365036817038506,0.0,0.0,0.0,0.0,0.0
30.602000000000185,12.900000000000183,-3338.1944444443848,260.66666666689247,19793.138888888723,274.46748388447617,-85.53251611552383,0.036141314854214436,0.09375379068986185,-0.9948093560003336,174.6161807905558,-2.07122928642086,0.011676916853440453,-0.15579073876138755,0.05226528059870922,0.23670360803224136,0.0,0.0,0.0,0.0,0.0
30.702000000000186,13.000000000000185,-3355.0634920635225,432.571428571473,19708.253968253965,277.30472541146094,-82.69527458853906,0.037431729075127304,0.06942726946658086,-0.9961355922239608,176.01554288723835,-2.145701265232495,0.24348796880410473,-0.12238166980902994,-0.09680648142142,0.3233107580201469,0.0,0.0,0.0,0.0,0.0
30.802000000000188,13.100000000000186,-3371.630952380983,456.67857142861635,19705.773809523806,277.6642228675126,-82.33577713248741,0.032422834660852405,0.0670081635138824,-0.9964080587737624,176.15501712592882,-1.8586474750704856,0.22110545493283446,-0.11171830276990276,-0.12056150717567639,0.3168828151459404,0.0,0.0,0.0,0.0,0.0
30.90200000000019,13.200000000000188,-3388.198412698444,480.78571428575964,19703.293650793647,278.0237203235642,-81.97627967643581,0.027413940246577513,0.06458905756118395,-0.996680525323564,176.29449136461932,-1.5715936849084762,0.19872294106156424,-0.10105493573077558,-0.1443165329299328,0.3104548722717339,0.0,0.0,0.0,0.0,0.0
31.00200000000019,13.300000000000189,-3480.600000000038,613.0600000000323,19687.659999999974,279.9892010235204,-80.01079897647958,-0.023269829347301714,0.0646414892375467,-0.9976150619981998,176.2928886868891,1.3334517210994026,-0.011004086286273168,0.003182033094571598,-0.24790060579763562,0.26954916801990153,0.0,0.0,0.0,0.0,0.0
31.102000000000192,13.40000000000019,-3471.0799999996907,610.1999999997995,19674.599999999973,279.9618770988776,-80.03812290112239,-0.032136888131475784,0.052405114248382824,-0.9980959326027019,176.99451475137212,1.8416283089564436,-0.24892226591823274,0.1270365606995065,-0.1944339364766574,0.35932775272452744,0.0,0.0,0.0,0.0,0.0
31.202000000000194,13.500000000000192,-3293.518518518018,509.8518518517053,19673.555555555697,278.7921349344432,-81.2078650655568,-0.0066510243685699785,0.09186760232707894,-0.9952733345603274,174.7265054168141,0.3811056663384458,-0.6695947238698049,0.20160169444146472,-0.08642887820788496,0.7065989258465198,0.0,0.0,0.0,0.0,0.0
31.302000000000195,13.600000000000193,-3055.0,440.0,19740.0,278.19573323,-81.80426677000003,0.0042931379474072445,0.20180122971544878,-0.9790084451438131,168.35317228615426,-0.24598416753793412,-0.14628839127511356,0.2105250258745853,0.026318287942724405,0.4397097105143104,0.0,0.0,0.0,0.0,0.0
31.402000000000196,13.700000000000195,-2990.949999999641,372.4499999996215,19789.000000000273,277.04765205939356,-82.95234794060644,0.024238136829846088,0.13405062928785316,-0.9895755231380226,172.2860953796585,-1.3889010166454816,-0.08976739943135219,0.17533110305661434,0.10046286024177313,0.32369038486496426,0.0,0.0,0.0,0.0,0.0
31.502000000000198,13.800000000000196,-2818.212962962677,239.46296296292292,19860.129629629522,274.85449997379595,-85.14550002620405,0.05200216574259596,0.13998474118632556,-0.9882275771212885,171.92881689725755,-2.9814790933706625,-0.2159982994196593,0.07276146913227587,0.07141148214439393,0.2588247884901947,0.0,0.0,0.0,0.0,0.0
31.6020000000002,13.900000000000198,-2678.2799999997856,253.90000000016875,19838.320000000094,275.43233249948406,-84.56766750051594,0.054782143221080576,0.18223860263857203,-0.9802701950073968,169.47004754472172,-3.14091468758197,-0.278326818943236,-0.07156914249086709,-0.1841748083387624,0.3434828857215529,0.0,0.0,0.0,0.0,0.0
31.7020000000002,14.000000000000199,-2610.30000000002,318.25000000005025,19901.35000000019,276.9506828142811,-83.0493171857189,-0.005494323796613239,0.2398659327625388,-0.9691563272476678,166.09885130875423,0.31480857557602904,0.10824233055122601,-0.1414993751045722,-0.2950138533116187,0.4139365450740225,0.0,0.0,0.0,0.0,0.0
31.802000000000202,14.1000000000002,-2597.555555555444,363.19444444460663,19984.444444444558,277.96773220243904,-82.03226779756096,0.006894479930357066,0.2010903896555643,-0.9793750411935129,168.39703643101421,-0.3950276864567668,-0.018407148230761592,-0.0931788289711348,-0.2573946855134577,0.316959350604315,0.0,0.0,0.0,0.0,0.0
31.902000000000204,14.200000000000202,-2584.900000000183,433.78000000007717,19973.849999999664,279.522440252741,-80.47755974725902,-0.03154926598069043,0.19599281787897643,-0.9801505547765275,168.69215167064198,1.8079546483932225,0.2365346889197774,0.015846312819320182,-0.2354172530768265,0.33645559880637127,0.0,0.0,0.0,0.0,0.0
32.00200000000021,14.300000000000207,-2711.8733480176793,360.7819383259021,19838.88436123346,277.7019769440333,-82.29802305596672,-0.0028988908600779428,0.17546163241681498,-0.9840669411396928,169.89018623691942,0.16608040713108363,0.24105754407682697,0.1824864851156558,-0.2094050568369657,0.3980894226581155,0.0,0.0,0.0,0.0,0.0
32.1020000000002,14.400000000000201,-2739.9570484582064,317.8303964756843,19829.743392070468,276.7684176449144,-83.2315823550856,0.003019018535053872,0.17705813429335676,-0.9835984932695387,169.7951279036595,-0.17304054212109932,0.22136703479852415,0.20838887986258162,-0.20987387723608464,0.4006577271608686,0.0,0.0,0.0,0.0,0.0
32.20200000000021,14.50000000000021,-2768.0407488987375,274.87885462546046,19820.60242290747,275.83485834579534,-84.16514165420466,0.008936927930186526,0.17865463616989877,-0.9831300453993845,169.7000695703996,-0.5121614913733306,0.20167652552021853,0.2342912746095111,-0.21034269763520363,0.4032260316636221,0.0,0.0,0.0,0.0,0.0
32.302000000000206,14.600000000000204,-2926.1800000001895,18.779999999598544,19769.979999999945,270.39120740627226,-89.60879259372774,0.05602121170622965,0.19414808645820442,-0.9789547252655483,168.7834131208232,-3.2117943961102076,0.3054113352303951,0.30090967282617737,-0.227605838775776,0.48838457474294367,0.0,0.0,0.0,0.0,0.0
32.402000000000214,14.700000000000212,-2995.0,-127.0,19750.0,267.571884017,-92.428115983,0.08994365654268692,0.1474800915456584,-0.9847036544234523,171.47886001807944,-5.160417544004414,0.26322943561968637,0.19579526828589514,-0.22605917090545133,0.4081122091903605,0.0,0.0,0.0,0.0,0.0
32.50200000000021,14.800000000000207,-3103.960000000478,-211.00000000036857,19721.199999999873,266.16711250147387,-93.83288749852613,0.07001263421019598,0.12911659806953096,-0.9890887939928518,172.56134931185827,-4.01508044779586,-0.14409609411035584,0.08808591864988566,-0.19694550886745724,0.3365662497717151,0.0,0.0,0.0,0.0,0.0
32.60200000000022,14.900000000000215,-3135.9799999995976,-324.08000000010327,19674.81999999993,264.0824029503374,-95.91759704966262,0.05223927956076453,0.1673064760862552,-0.9844721287491484,170.35506781783968,-2.994470558667049,-0.12027873672449045,0.0599797313287484,-0.16279452815641152,0.2989472601167148,0.0,0.0,0.0,0.0,0.0
32.70200000000021,15.00000000000021,-3055.700000000094,-350.0,19670.80000000006,263.46547068710015,-96.53452931289985,0.05528053380547806,0.09921653702832745,-0.9933703917263549,174.29609700688687,-3.168991356138715,0.019634954742538582,0.03442768376311595,-0.09427971065021792,0.14498682131102064,0.0,0.0,0.0,0.0,0.0
32.80200000000022,15.100000000000218,-3073.399999999967,-328.87999999989455,19722.200000000175,263.8934698462419,-96.10653015375811,0.05582270301880182,0.07479149974879401,-0.9955042612551411,175.70343305882136,-3.2001001068199098,-0.06781242914504645,0.002160377067018105,-0.02875536489751363,0.08140410406873186,0.0,0.0,0.0,0.0,0.0
32.902000000000214,15.200000000000212,-3046.538461538421,-288.1538461538158,19745.307692307644,264.59850348107744,-95.40149651892256,0.04416739761540221,0.08511009052971152,-0.9953314730754995,175.1129935284987,-2.5316017919368234,0.009680354896231827,0.011911135460190451,0.02924572575235042,0.0903553042354008,0.0,0.0,0.0,0.0,0.0
33.00200000000022,15.300000000000221,-3090.940000000352,-260.65999999993943,19750.24000000016,265.1707297270417,-94.8292702729583,0.022648982238002015,0.07526253715154435,-0.9968519538640551,175.6822719431131,-1.2978166393689095,0.19779688127342704,0.08493581287589794,0.06899371735757329,0.23096681972116562,0.0,0.0,0.0,0.0,0.0
33.10200000000022,15.400000000000215,-3214.800000000172,-275.75000000016115,19738.69999999972,265.1051989255874,-94.89480107441261,0.023958506919425658,0.04225558241821047,-0.9987439280748633,177.57737541269472,-1.3728598906706524,0.1029105743762895,0.1717872284353118,0.09682320810847503,0.24060662276393244,0.0,0.0,0.0,0.0,0.0
33.202000000000226,15.500000000000224,-3277.8333333334263,-363.54166666692174,19650.12499999993,263.6781041148708,-96.32189588512921,0.007654057573110196,0.014249082053131015,-0.9996547475458762,126.5439331048608,-0.4385548818739949,0.09387352752293723,0.20765694199736898,0.12231938044226619,0.2926738997199315,0.0,0.0,0.0,0.0,0.0
33.30200000000022,15.600000000000218,-3388.0000000004766,-450.00000000011084,19605.19999999985,262.4395932441992,-97.56040675580078,0.03496133019230064,-0.04640091275807149,-0.998068377375692,-177.20496635154683,-2.0039142231744913,0.3754054371261989,0.173096221685099,0.13042079582836652,0.44115188313175013,0.0,0.0,0.0,0.0,0.0
33.40200000000023,15.700000000000227,-3529.95000000008,-489.9900000000617,19572.400000000045,262.09819232392925,-97.90180767607075,0.09078492932038035,-0.02603638347226961,-0.9952856743335515,-178.50371030024743,-5.209685558437387,-0.001851752512252702,0.0871493981309985,0.15297172710313647,0.19478302496613928,0.0,0.0,0.0,0.0,0.0
33.50200000000022,15.800000000000221,-3541.9632352941367,-499.2573529411911,19579.264705882364,261.977504406566,-98.02249559343397,0.10783889884237835,-0.01447012665791466,-0.9939341768623581,-179.16685405083152,-6.191574869171936,0.036394934937018744,0.044024490922470134,0.17264705808722278,0.20847295819908038,0.0,0.0,0.0,0.0,0.0
33.60200000000023,15.90000000000023,-3552.0,-507.0,19585.0,261.876672599,-98.12332740099998,0.12699032053373296,-0.029317164048621842,-0.991502192616601,-178.30712162369758,-7.295779686892017,0.11733082234852633,-0.008088111435054078,0.21364320293093722,0.24703792127168378,0.0,0.0,0.0,0.0,0.0
33.702000000000226,16.000000000000224,-3717.300000000637,-401.4399999995934,19548.45999999986,263.7801397473873,-96.2198602526127,0.11038557857279994,-0.033071568347518225,-0.9932563060524333,-178.0937265259802,-6.3376530516487675,0.04963546287255711,0.010184634840183546,0.21651660844701626,0.22412749871378304,0.0,0.0,0.0,0.0,0.0
33.802000000000234,16.100000000000232,-3856.600000000082,-281.3199999998167,19538.800000000072,265.82572991400275,-94.17427008599725,0.1049053674933671,-0.03988735817374176,-0.993693673610647,-177.70142675458823,-6.0217228669002845,0.009769586630685858,0.03951468069112353,0.19617927193615994,0.20341496755775906,0.0,0.0,0.0,0.0,0.0
33.90200000000023,16.200000000000227,-3880.400000000034,-266.6000000000798,19578.88000000011,266.0702613115189,-93.92973868848111,0.11019568756210273,-0.05170950263742312,-0.9925237113238887,-177.01741804755895,-6.326597378617358,-0.02732930224401461,0.05869201838973339,0.14164837241148232,0.16254061283487745,0.0,0.0,0.0,0.0,0.0
34.00200000000024,16.300000000000235,-3881.4999999999764,-270.99999999995254,19591.749999999964,266.0063881624007,-93.9936118375993,0.11152433976535446,-0.04000834422177392,-0.9927918463947027,-177.69216648800494,-6.403197156126257,-0.10152708254747814,0.076304947584923,0.06874894490436827,0.14507221421691485,0.0,0.0,0.0,0.0,0.0
34.10200000000023,16.40000000000023,-3818.9687499998454,-260.7500000000951,19557.46874999992,266.0937474572484,-93.90625254275159,0.11381283635305213,-0.01690384995891277,-0.9933684244752163,-179.02488658809412,-6.535170761309331,-0.04961950017564728,0.10179978655672012,-0.006352094293371873,0.12637459447620253,0.0,0.0,0.0,0.0,0.0
34.20200000000024,16.500000000000238,-3790.3800000001124,-281.30000000010784,19542.800000000047,265.75766995165856,-94.24233004834144,0.11903751365858245,-0.01720156889410273,-0.9927053844929059,-179.00702431480937,-6.836624876729572,-0.0027350585534359497,0.12603618741062708,-0.060490559880005776,0.1513759908627026,0.0,0.0,0.0,0.0,0.0
34.302000000000234,16.600000000000232,-3776.489999999843,-341.7500000001761,19500.58999999977,264.8243517033171,-95.17564829668288,0.12818954095233845,-0.01886947164772663,-0.991579210758209,-178.88899492308025,-7.3649952623589865,-0.034097774834772776,0.157015788555125,-0.1397008359434374,0.22039361257634615,0.0,0.0,0.0,0.0,0.0
