t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1106.1559999999854,15.999999999985448,-183.39999999563716,-367.4500000196328,19241.04999999491,-513.4433551397802,-153.44335513978024,0.24703022108471248,-0.03033725756962241,-0.9680085718607276,-178.20401942760697,-14.308589837213102,-0.12783472544829602,-0.1602084577731896,0.22638198256333708,0.32767675952740527,0.0,0.0,0.0,81.9759979248,81.97599792480003
1106.2559999999853,16.099999999985357,-139.50000000613434,-266.3750000125754,19255.124999998465,-512.3216899550254,-152.32168995502536,0.2297404967190147,-0.030882555410825522,-0.972551174463202,-178.18189882985075,-13.282824889845813,-0.20453077877744194,-0.21005144993778394,0.21084961668276442,0.3713767324565107,0.0,0.0,0.0,81.9759979248,81.97599792480003
1106.3559999999852,16.199999999985266,-76.8000000162172,-162.00000002211436,19245.360000007666,-520.2997801011028,-160.29978010110278,0.23227225304654625,-0.02284467802554321,-0.972071243522286,-178.60618599272107,-13.434557518802771,-0.124801687157269,-0.30530491916624813,0.1444792115070606,0.3763782541280545,0.0,0.0,0.0,81.9759979248,81.97599792480003
1106.4559999999851,16.299999999985175,26.19999998597923,13.499999963456503,19202.50000000373,-584.7312829141108,135.2687170858892,0.15722006523292328,0.01704424972832404,-0.9870165556653644,106.98440972788799,-9.047722930976095,-0.18581371198747987,-0.40264958291092096,0.06060762350644031,0.449177760815732,0.0,0.0,0.0,81.9759979248,81.97599792480003
1106.555999999985,16.399999999985084,107.39999999171633,270.959999953762,19182.200000001507,-696.304621771299,23.695378228700974,0.09356925741244893,0.037994780500399776,-0.9946633261438294,177.8135025429195,-5.3691877232847025,-0.07879523164021844,-0.455626726146874,0.0027563431072884143,0.4651796299352766,0.0,0.0,0.0,81.99950721041799,81.99950721041796
1106.655999999985,16.499999999984993,167.27777776758316,571.1666666268658,19173.611111111808,-703.5943710437512,16.405628956248847,0.08111421639742149,0.04774144312894893,-0.9953902728025334,177.25441135103688,-4.652615975792413,0.0309512153164237,-0.4601887075469544,-0.04215514131672051,0.48425874113966416,0.0,0.0,0.0,82.33535414853458,82.33535414853458
1106.7559999999849,16.599999999984902,231.24999999314468,852.7499999538409,19133.75000002209,-704.696704678667,15.303295321333053,0.07658527419123946,0.06882731149902536,-0.9942108690741083,176.0439375475357,-4.392344175193461,-0.1766613721542956,-0.4097266942387336,-0.06917463894610751,0.4581143930382708,0.0,0.0,0.0,82.49320220950001,82.4932022095
1106.8559999999848,16.69999999998481,223.2808370054668,1092.625550651728,19076.755506609075,-707.9481248937014,12.051875106298553,0.021117878677584696,0.0971308684768376,-0.9938172371110513,174.42139734155535,-1.211540749686382,-0.1070730053144245,-0.2752123912568754,-0.0744957663119,0.32344283726820316,0.0,0.0,0.0,82.49320220950001,82.4932022095
1106.9559999999847,16.79999999998472,216.3425110142864,1151.8766519732367,19069.266519824945,-708.9393743897663,11.060625610233728,0.009012312355320722,0.09968537060169111,-0.9938134166371526,174.27549467162163,-0.5174424305881666,-0.10039229698513805,-0.23712062920807037,-0.0744957663119,0.29134111234632865,0.0,0.0,0.0,82.49320220950001,82.4932022095
1107.0559999999846,16.89999999998463,186.16000001665904,1251.5499999637511,19081.20999998812,-711.307555566485,8.692444433514993,-0.025724115168403734,0.10590061641942888,-0.9937356507775702,173.91729740894488,1.4741192273186368,-0.09769586972726041,-0.1240780158344297,-0.07400622405146833,0.2021903833012118,0.0,0.0,0.0,82.49320220950001,82.4932022095
1107.1559999999845,16.99999999998454,200.0555555421328,1461.7592592135063,19066.351851862964,-712.3115838277822,7.688416172217785,-0.05284816653899081,0.10906364410111855,-0.9924973299109018,173.72692933509921,3.029733882335864,-0.08561100146600158,0.06352833252985343,-0.06952937630454444,0.13991501144658525,0.0,0.0,0.0,82.49320220950001,82.4932022095
1107.2559999999844,17.099999999984448,281.4899999895434,1602.8600000096762,19056.489999989542,-710.0189833769215,9.981016623078517,-0.07095357112770642,0.10914418846344366,-0.9916489052769407,173.71910491342356,4.06881314346384,-0.10938106159389802,0.18254654458001682,-0.0544564019166943,0.22751350924745198,0.0,0.0,0.0,82.49320220950001,82.4932022095
1107.3559999999843,17.199999999984357,259.75000003787136,1502.0000000362934,19114.59999998217,-710.3891587372547,9.610841262745339,-0.044342519355397514,0.09861881547126627,-0.9937000900500037,174.33229767579752,2.5422473421327583,0.2901077917416084,0.2588727794505034,-0.03480016291628503,0.4245854210284954,0.0,0.0,0.0,82.49320220950001,82.4932022095
1107.4559999999842,17.299999999984266,191.8676470680942,1436.946078440257,19146.56127450544,-712.6876587109921,7.312341289007918,-0.01510497487987816,0.07892421385421548,-0.9954359208541386,174.81411091754856,0.8660855580364126,0.5034411290151521,0.2702062523673259,-0.027309896206272145,0.5860443819646437,0.0,0.0,0.0,82.49320220950001,82.4932022095
1107.5559999999841,17.399999999984175,1.1911764841133952,1275.8676470695423,19206.632352939734,-720.3793971904773,-0.37939719047733433,0.05334592194182056,0.004092426809735159,-0.9984085121573884,-16.79812309934063,-3.0580055851438805,0.43689573907296714,0.2965119086616714,-0.018467436723029355,0.5466133303121499,0.0,0.0,0.0,82.21821028273345,82.21821028273348
1107.655999999984,17.499999999984084,-125.76999994455002,1175.2500000439445,19220.169999994087,-726.7877229542315,-6.787722954231526,0.05690609678576396,-0.0108208833846947,-0.9982136332990351,-146.8855852138791,-3.262244336025522,0.4606392171468917,0.32301362692066554,-0.011387209441033337,0.5713188051202999,0.0,0.0,0.0,81.93471345096904,81.93471345096907
1107.755999999984,17.599999999983993,-304.92592591226014,973.8888889245388,19227.9537037092,-737.8192797324089,-17.81927973240886,0.10926116725443828,-0.03505460855556566,-0.9926162825710335,-177.97242534031005,-6.27719537869217,-0.1569239502904347,0.35013994436941503,0.061380172702890756,0.5371507668764004,0.0,0.0,0.0,81.65121661920463,81.65121661920466
1107.8559999999839,17.699999999983902,-358.20000000161525,749.7600000319821,19235.39999998708,-745.8263985546525,-25.826398554652542,0.15658324852657543,-0.048081276378119285,-0.9864264488221985,-177.2093874087122,-9.008719966055462,0.09091676094132499,0.2956630361184659,0.1343158648092202,0.3880802306399576,0.0,0.0,0.0,81.6257019043,81.6257019043
1107.9559999999838,17.79999999998381,-346.4500000024365,563.3600000279389,19238.750000020304,-751.979866645498,-31.979866645497964,0.14667313159154755,-0.05513277217820557,-0.9873327380410917,-176.80113042157248,-8.43498399282628,-0.21416467247994278,0.239918922639629,0.1615600253621027,0.37709502539585177,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.0559999999837,17.89999999998372,-266.5833333628463,397.9444444683575,19170.833333328792,-752.5634779951885,-32.563477995188464,0.11770266791133137,-0.036491796376554204,-0.9917906340625859,-177.89589416700898,-6.759537111278175,-0.25523667041792203,0.2186687162364608,0.16261952122393242,0.38184356481524473,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.1559999999836,17.99999999998363,-157.47619048050572,295.52380952804333,19185.833333332765,-746.00658873636,-26.00658873635996,0.13871062121076233,-0.02827534551939426,-0.98892846135882,-156.7131391197612,-7.977363007111336,-0.2639278478515955,0.1687557115585821,0.09909963619239627,0.37290249313503676,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.2559999999835,18.099999999983538,-131.18650794084215,269.7301587344112,19189.305555554984,-744.3934789852699,-24.393478985269894,0.1464684783866496,-0.02373383801860389,-0.9877765424669558,-121.3242211067907,-8.42759120576974,-0.2949677501118905,0.1484847547786463,0.07713943423831489,0.39095534413502375,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.3559999999834,18.199999999983447,-101.81481482555658,238.44444446009675,19192.870370369605,-742.5177557121448,-22.517755712144776,0.15939824033575004,-0.015012971704106107,-0.9858566776487725,-62.36302691999426,-9.177971536245431,-0.3391330975853499,0.11123124099127621,0.039277793307024834,0.41177290108905845,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.4559999999833,18.299999999983356,125.1199999409978,114.92000002396964,19175.400000005866,-684.4085461197432,35.591453880256836,0.15212536425414905,0.04920110664535023,-0.986776333449973,177.15021758674666,-8.753085122436604,0.07016436277744723,-0.12080019914304911,-0.1273558301331874,0.3233168320071671,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.5559999999832,18.399999999983265,252.50000000836735,175.74999996234692,19119.850000012215,-662.3973212761236,57.60267872387635,0.15548277049877585,0.10070124155774667,-0.9822248578087378,174.14406257359536,-8.945299963484585,-0.03825889804180693,-0.26738657502628094,-0.18778253196861383,0.35646244422403234,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.6559999999831,18.499999999983174,190.24107143961754,394.48214278602404,19087.0,-691.9442775003686,28.05572249963143,0.14153472392177924,0.13777903640895311,-0.9795919938787188,171.99558322050285,-8.137933845064312,0.2112581935623764,-0.33454679245271174,-0.21615173409894406,0.48278261742979667,0.0,0.0,0.0,81.6257019043,81.6257019043
1108.755999999983,18.599999999983083,183.99999999806215,582.249999979791,19087.62499999986,-699.5801959587352,20.419804041264797,0.10930312983962694,0.12613453716177772,-0.9846819639201994,172.69510906880777,-6.280196400227724,0.061458993720610824,-0.33403367921762583,-0.17745954823097287,0.4943311074329978,0.0,0.0,0.0,81.7757878456832,81.77578784568323
1108.855999999983,18.699999999982992,225.6399999756662,797.0099999086206,19089.39999999915,-702.9023110003498,17.097688999650245,0.07090165261277329,0.10842109912089697,-0.9904424244136497,173.7478680224157,-4.0703357106689735,-0.15618569885462436,-0.3212470156031471,-0.1301653795176962,0.463365201372569,0.0,0.0,0.0,81.9094009399,81.90940093990002
1108.9559999999829,18.7999999999829,343.0147058774167,1091.558823519708,19060.014705886024,-702.6605468900788,17.339453109921237,0.013256280918722291,0.10374277117839915,-0.994224369526029,174.04287213855218,-0.7597195347252292,-0.1470821847801059,-0.2601404593328207,-0.0746679145539379,0.3224673199781517,0.0,0.0,0.0,81.9094009399,81.90940093990002
1109.0559999999828,18.89999999998281,377.8199999927728,1285.2999999389128,19004.80000001635,-703.5378009611409,16.462199038859126,-0.020773430597297936,0.11737444936744632,-0.9926564997443614,173.25578052532418,1.1904040411405268,0.04067468629182153,-0.17707642677027102,-0.03574732352417909,0.2100885385371001,0.0,0.0,0.0,81.9094009399,81.90940093990002
1109.1559999999827,18.99999999998272,273.9166666941623,1394.6979166534616,19029.697916653462,-708.8397091101845,11.160290889815542,-0.057722228846903326,0.09621047959440131,-0.9931748565277353,174.46743838659592,3.309235394294192,0.4819277228006888,-0.07118114454824218,0.02475432094721745,0.49183977755640823,0.0,0.0,0.0,81.9094009399,81.90940093990002
1109.2559999999826,19.09999999998263,67.60000004737375,1441.7499999973875,19130.749999976488,-717.3082456895612,2.691754310438796,-0.02114771130398737,0.02651093766218578,-0.9989730179302584,105.98414779517091,1.21204395443662,0.3815247252836728,0.04943326011195246,0.09668485558443446,0.3993070063173867,0.0,0.0,0.0,81.9094009399,81.90940093990002
1109.3559999999825,19.199999999982538,-180.1199999608157,1413.4800000145842,19189.60000000615,-727.3467182195586,-7.346718219558625,-0.021783938537769127,-0.038945262940748036,-0.9985447502142205,-177.75835262133356,1.2482724298038241,0.4621929829903501,0.15687743051164102,0.14722491129551804,0.5080203532663842,0.0,0.0,0.0,81.9094009399,81.90940093990002
1109.4559999999824,19.299999999982447,-658.6729074659445,1248.5121145451646,19228.796255502777,-745.8166181543567,-25.81661815435666,0.008159584561421017,-0.12826770289229728,-0.9872011643423558,-172.58670235212446,-0.4679107031754963,0.6817452121061478,0.18356829061164817,0.14390715754100014,0.725807195576687,0.0,0.0,0.0,82.02751049590553,82.02751049590552
1109.5559999999823,19.399999999982356,-789.17951539529,1204.789647584869,19250.49229074504,-750.7018590315529,-30.701859031552885,0.015490236657997373,-0.1541014423441579,-0.9824603828838818,-171.07714419441717,-0.8880811538691122,0.7309714935068546,0.18052095063235699,0.13839850267118353,0.7705383560205715,0.0,0.0,0.0,82.58993695354424,82.58993695354422
1109.6559999999822,19.499999999982265,-1098.9499997888686,1101.0100000707334,19301.9899999649,-762.2974667706468,-42.29746677064679,0.029901838275255166,-0.21512991945764104,-0.9704693788377233,-167.50330505697244,-1.714012466063397,0.8478149949688426,0.16731748149904718,0.12333305680357157,0.8767122383859046,0.0,0.0,0.0,83.15236341118296,83.15236341118293
1109.7559999999821,19.599999999982174,-1843.3999998983395,948.3000000062423,19373.199999998218,-782.2997703498969,-62.2997703498969,0.02147842013199861,-0.34263197837743536,-0.9387221688089415,-159.94801235509954,-1.2308095323108796,0.8713875711497149,0.09591861561916915,0.08510608762862133,0.8818819089733803,0.0,0.0,0.0,83.6248016357,83.62480163570001
1109.855999999982,19.699999999982083,-2311.0999999272885,920.7400000041293,19386.299999997307,-788.1351048127223,-68.13510481272226,-0.014719587637669573,-0.41164275109217535,-0.9111231291319524,-155.68668927615587,0.8434060458015121,0.48074243584331156,0.06649279158962937,0.07608145847878288,0.49221407368479464,0.0,0.0,0.0,83.6248016357,83.62480163570001
1109.955999999982,19.799999999981992,-2545.5000000054024,906.5000000054024,19388.9999999964,-790.3803911428295,-70.38039114282947,-0.0034401380863944477,-0.43143489361324733,-0.9016593158227385,-154.43001922443665,0.19669044302555128,-0.1500025385459429,0.03144785530862963,0.06938748198001692,0.3051846294805811,0.0,0.0,0.0,83.6248016357,83.62480163570001
1110.0559999999819,19.8999999999819,-2534.688118813236,895.6881188132363,19396.207920791177,-790.5217277222447,-70.52172772224469,0.03140163210379554,-0.4131913582020491,-0.9085803864012771,-155.54806691247938,-1.8012210987987425,-0.6150694671278994,-0.005755771320303502,0.039052324227350575,0.6464037903381175,0.0,0.0,0.0,83.6248016357,83.62480163570001
1110.1559999999818,19.99999999998181,-2088.7800001289133,948.2499999772399,19397.25000000455,-785.1416668539417,-65.14166685394173,0.022134976855887126,-0.29056813035096896,-0.9545794844519884,-163.06868183315896,-1.2690552370842427,-0.4802316127092587,-0.059809454529491116,-0.07450640400051127,0.5365191004370784,0.0,0.0,0.0,83.6248016357,83.62480163570001
1110.2559999999817,20.09999999998172,-1819.3211920871809,1005.7996688659493,19385.600993379157,-780.5156285932768,-60.5156285932768,0.011826775010439184,-0.23591894962867063,-0.9695458972678942,-166.32484749252453,-0.677709620031526,-0.3833307196117323,-0.060364825466064156,-0.11475131266856833,0.44630412809172776,0.0,0.0,0.0,83.6248016357,83.62480163570001
1110.3559999999816,20.199999999981628,-1520.3750001077112,1085.7499999691152,19370.12500000579,-773.9761107762,-53.97611077620002,0.017238600635544273,-0.16903926853816403,-0.9842710979231135,-170.25414044974704,-0.9877818058488579,-0.5297845610344893,-0.056803019486560524,-0.16123011380580654,0.5714655627563133,0.0,0.0,0.0,83.6248016357,83.62480163570001
1110.4559999999815,20.299999999981537,-1091.4100000717676,1160.5499999972183,19388.3499999898,-762.8363855216827,-42.8363855216827,0.010613194876339061,-0.10068545401744924,-0.9947100394958159,-174.2201870841125,-0.6081073487571066,-0.7017288088388526,-0.04646406993506127,-0.19251833737006677,0.7292227099421683,0.0,0.0,0.0,83.6248016357,83.62480163570001
1110.5559999999814,20.399999999981446,-664.850000087759,1205.4999999870124,19295.400000039335,-748.3204118554006,-28.320411855400607,-0.030947232239723527,-0.017932451780070954,-0.9977085977787883,-70.38658651685589,1.77358492896551,-0.9747770935623027,-0.021976249672313253,-0.17086135298572616,0.9903123874800717,0.0,0.0,0.0,83.6248016357,83.62480163570001
1110.6559999999813,20.499999999981355,-212.44000008464377,1273.039999987266,19205.299999998126,-729.4339864961788,-9.433986496178818,-0.05521426856382652,0.06474288336524914,-0.9962186747794914,176.28254863895506,3.1651775968858877,-0.4942900282876494,0.027616643920649026,-0.13440099881243564,0.513788278695715,0.0,0.0,0.0,83.59969339842318,83.5996933984232
1110.7559999999812,20.599999999981264,106.02777777049182,1265.2777777805074,19151.944444448432,-714.972731195912,5.027268804087953,-0.03037176643591147,0.07337695774066932,-0.9956093496747518,175.7853298989664,1.741371890734822,-0.27693503508775985,0.09634193756999275,-0.05805939695106038,0.3468109893181633,0.0,0.0,0.0,83.2410042935053,83.24100429350528
1110.8559999999811,20.699999999981173,144.5833333260279,1250.8333333360702,19130.833333337334,-713.1446334488464,6.8553665511535655,-0.019874388043572333,0.07540610929292385,-0.9955997069677518,175.66903155185537,1.1396420240973482,-0.22632521679027767,0.1139607758537283,-0.034764690639538826,0.3193409384006216,0.0,0.0,0.0,82.88231518858741,82.88231518858743
1110.955999999981,20.799999999981083,253.8240740128708,1209.9074074303367,19071.01851855203,-707.9650231680465,12.034976831953486,0.013477334112381792,0.0879103426081597,-0.9946632495641339,174.94878935517676,-0.772217857944618,-0.0972189376334439,0.1609246359396685,0.03419315890373885,0.24326722296872946,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.055999999981,20.89999999998099,350.6999999990464,1101.000000019072,19062.17999998913,-702.3055977213,17.694402278699954,0.04811306305183745,0.10993563361765976,-0.9923639017343122,173.6779791338108,-2.7577900250995757,-0.41175938651825605,0.18224856243038426,0.17454357055821595,0.5017591907054485,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.1559999999808,20.9999999999809,567.349999943147,959.6600000304501,18923.700000040473,-689.4048468006517,30.59515319934826,0.05303292281984508,0.11808518543539005,-0.9915972602370838,173.2089293186018,-3.039991669318957,-0.31393578150373086,0.1496513406996981,0.2293830893884427,0.4322822592275055,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.2559999999808,21.09999999998081,732.5555555341937,858.5370370516343,18904.787037027603,-679.54434179266,40.45565820733998,0.05476857942364248,0.13841169106019907,-0.9887940293121588,172.03132959807826,-3.1396134498121095,-0.3008702551669333,0.11172393303151036,0.24138204022034906,0.4047398536617307,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.3559999999807,21.19999999998072,855.5599999762952,782.4400000140687,18849.440000018887,-672.4905781099303,47.50942189006969,0.03725641704050686,0.15775437146346505,-0.9867164218423277,170.9127757447601,-2.1354815993494696,-0.2873195173958215,0.06872766219817159,0.21903882906749436,0.3719123564624704,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.4559999999806,21.299999999980628,1054.4999999543684,711.6000000139808,18727.500000026215,-664.2363649404767,55.76363505952327,0.011891971203204916,0.2093704186189981,-0.9772948652544993,167.90790508326384,-0.6813816124301308,-0.694992235223497,0.04629379380699149,0.15697321818623214,0.7153534072152137,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.5559999999805,21.399999999980537,1401.6220472127902,639.8897637851984,18517.031496082225,-656.1292008064323,63.87079919356768,0.036431101442172695,0.29163393007916755,-0.9529988387935061,162.97854941403642,-2.0882546461851406,-0.9105179427113453,0.06251484841795411,0.06793024976931185,0.919884434292927,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.6559999999804,21.499999999980446,1680.5599998399455,589.3600000289939,18345.640000098345,-650.6910738675284,69.30892613247158,0.05122774389801741,0.3571485718709047,-0.9288606643822922,158.9671456540635,-2.9366589619407812,-0.8905755341562007,0.08676627798402341,0.0002554145090976831,0.9001965873675372,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.7559999999803,21.599999999980355,2111.5999999477717,572.7199999905398,18041.000000044343,-645.1927243072837,74.8072756927163,0.019226640480988932,0.4594819253647423,-0.8878866690411801,152.63847879848038,-1.1019477836078608,-0.1470972062484394,0.13157015867163432,-0.09502466633162815,0.2676926630752624,0.0,0.0,0.0,83.25714150928776,83.25714150928775
1111.8559999999802,21.699999999980264,2257.370370355711,580.5555555583041,17904.59259260872,-644.4291867965529,75.57081320344707,0.08853610399894368,0.46758633079324474,-0.8787729999549524,151.97836854558818,-5.081541964684536,-0.3415670082834849,0.12985517671427224,-0.12672162475931834,0.38836920182434526,0.0,0.0,0.0,84.8712340512993,84.87123405129933
1111.9559999999801,21.799999999980173,2364.489999975512,593.8999999940273,17832.940000012342,-644.0998209793731,75.90017902062687,0.12076167032980814,0.5078642222162311,-0.8532139754353653,149.23993994233834,-6.93717371621401,-0.25577587754726294,0.0945244789944695,-0.17363898321297,0.3473438992458481,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.05599999998,21.899999999980082,2368.1195652249485,678.6086956469852,17838.554347819543,-646.038627928399,73.96137207160098,0.07434159027479538,0.5076335629704163,-0.8581903738809137,149.39350893761738,-4.265041617671471,0.14291850443759146,0.05255190159727447,-0.15773667901476993,0.31014636779149457,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.15599999998,21.99999999997999,2330.257246384412,704.6050724585494,17871.344202891967,-646.947164564177,73.052835435823,0.06712737091141602,0.5009734160887211,-0.8622168781954018,149.84023388055164,-3.850321984834993,0.2080830147332047,0.04406894714255871,-0.14655460301398573,0.3504726926735133,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.2559999999798,22.0999999999799,2292.3949275438763,730.6014492701136,17904.134057964395,-647.855701199955,72.14429880004502,0.05991315154803666,0.4943132692070259,-0.86624338250989,150.28695882348592,-3.435602351998515,0.27324752502881794,0.035585992687842946,-0.13537252701320152,0.390799017555532,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.3559999999798,22.19999999997981,2043.8500000616928,886.8999999939318,18121.84999994033,-653.5184542200154,66.48154577998457,0.045183132206494656,0.421487678017707,-0.9044291365041807,155.01596646043254,-2.58998211805621,0.8569141017243683,0.0012345010263515185,-0.04017450040030174,0.859201156900678,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.4559999999797,22.29999999997972,1640.1203704511777,912.6018518471208,18378.018518471206,-659.2691157229681,60.73088427703192,0.09675404629449397,0.27901109282673314,-0.9540681237359919,163.70069864735063,-5.5523523364678065,1.1670017297423996,0.02569906677386758,0.05011712135016609,1.1683394865582166,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.5559999999796,22.399999999979627,1046.6000001305597,892.70000000612,18725.7499999235,-671.2467647540301,48.753235245969904,0.07436369672647805,0.1416826428014696,-0.9858191794112628,171.82066720872658,-4.264837348940444,1.2908625782396872,0.0006385350151100699,0.10302763975044484,1.2952217212052548,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.6559999999795,22.499999999979536,397.00000013566023,883.0000000010277,18995.399999949026,-697.3812576059809,22.618742394019137,0.0801385406416043,0.03314968419797139,-0.9955039560790079,159.79728680546756,-4.596536044400396,0.9282172202340262,-0.029106558017436293,0.16080442442541265,0.9420340332702324,0.0,0.0,0.0,84.88687373153569,84.88687373153567
1112.7559999999794,22.599999999979445,-195.444444331858,849.3333333413209,19235.555555508963,-732.8272896311521,-12.827289631152098,0.04029411450564182,-0.10246013434615961,-0.9933240910379858,-173.30169664203288,-2.309779173131233,0.7897733249070725,-0.0387259718641408,0.19203351810057906,0.8219594787664486,0.0,0.0,0.0,84.49405964382368,84.49405964382368
1112.8559999999793,22.699999999979354,-484.4555920949696,855.3092105245493,19306.781249998065,-748.871530688108,-28.87153068810801,0.014042313694526883,-0.11920248947498467,-0.9918746687472458,-173.14786430413477,-0.8047162607894318,0.09315470711201175,-0.05955284973996894,0.19894009345831837,0.29770163595993515,0.0,0.0,0.0,84.4154968262,84.41549682620001
1112.9559999999792,22.799999999979264,-534.2911184106994,863.8618421034864,19316.156249998054,-751.1679893680395,-31.167989368039457,0.00016600406393493458,-0.1164100755894617,-0.9919741339982326,-173.30763724920035,-0.009348686624265135,-0.011167366575034476,-0.0702301095229167,0.19473920368036288,0.2835628599933403,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.0559999999791,22.899999999979173,-536.250000026148,931.7499999889133,19304.250000011925,-749.897932684988,-29.89793268498795,-0.05317560769637931,-0.09078550525985059,-0.9943261891592815,-174.78314805568627,3.0481911639117216,-0.31341432031321304,-0.13036759009933452,0.1652209609825417,0.37952836861181866,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.155999999979,22.99999999997908,-367.7600000396514,963.2499999947272,19300.949999996836,-740.8035627978337,-20.803562797833706,-0.03579328403411728,-0.07148188024856846,-0.9966137677427853,-175.89762988415413,2.051313759618042,-0.2705579659172511,-0.22490270642272203,0.10171864265476516,0.3681790924360948,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.255999999979,23.09999999997899,-189.20000003793137,1119.0999999557466,19109.75000005795,-729.9502714493082,-9.950271449308161,-0.0652916516884572,-0.015051953141227953,-0.9964878416072526,-13.506427284838637,3.7468963723426008,-0.20069157524466688,-0.29427953808679225,0.007651779060914726,0.435083210907374,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.3559999999788,23.1999999999789,-66.6009933812244,1481.1291390576391,19019.052980133114,-723.494663285875,-3.494663285875049,-0.13421223344529692,0.03817782448521746,-0.9893617903359887,177.48216323415295,7.716152919701755,0.03445341127289488,-0.323781697164384,-0.057397678479776185,0.40291718278421834,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.4559999999788,23.29999999997881,-48.88576159316894,1553.1490066072104,19015.90728476888,-722.7683750974339,-2.768375097433932,-0.14148045368089968,0.04494732564527783,-0.988129750486487,177.2047131137063,8.13615755385433,0.032427154334238685,-0.33012476129094825,-0.06823374542466795,0.4084300657138466,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.5559999999787,23.399999999978718,-31.170529805113468,1625.1688741567816,19012.761589404647,-722.0420869089928,-2.0420869089928146,-0.1487486739165024,0.05171682680533819,-0.9868977106369854,176.92726299325966,8.556162188006907,0.03040089739558249,-0.3364678254175125,-0.07906981236955973,0.4139429486434749,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.6559999999786,23.499999999978627,66.25999996162815,2009.9199998568022,18994.280000008144,-718.2312576868487,1.7687423131512787,-0.17568038030545086,0.07876443087043576,-0.98107979715114,175.4055531874562,10.11942209254244,-0.14046708412002495,-0.37869388339928034,-0.13067620707465963,0.4372515778809871,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.7559999999785,23.599999999978536,156.19999998103157,2317.2999999359818,18909.20000001983,-716.1656138401561,3.834386159843916,-0.22372502087462356,0.08372206315253992,-0.9708632290390503,175.0734593613983,12.93060500344011,-0.062097538595022705,-0.40568263232486484,-0.12706848606900847,0.43423353996403863,0.0,0.0,0.0,85.00364581002938,85.00364581002941
1113.8559999999784,23.699999999978445,153.56000000280926,2597.799999938413,18747.760000037386,-716.6088503178815,3.391149682118453,-0.28012883423482443,0.08720570809946965,-0.9557624203006496,174.7859026126935,16.27070011626614,0.028148755860983747,-0.3809606796633786,-0.08482939062098052,0.39570875503522485,0.0,0.0,0.0,85.6912002563,85.69120025630002
1113.9559999999783,23.799999999978354,138.80000000325919,2788.6399999613245,18836.99999997284,-717.1471072833159,2.852892716684096,-0.2964019301597353,0.06924820215564104,-0.9520497667759159,175.82902906265096,17.242545829645533,0.03981265870910974,-0.3004094824413059,-0.019390182475467435,0.3441960205045303,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.0559999999782,23.899999999978263,115.50000000545015,2957.919999962503,18652.48000005058,-717.7594189561488,2.2405810438511935,-0.28802534192165363,0.04059926950094765,-0.9567064720409867,177.57092817160205,16.741207431224375,-0.06089496504205618,-0.19205007637698882,0.021635697747598607,0.22226475039782884,0.0,0.0,0.0,85.6912002563,85.69120025630002
