# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:52:32","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_tilt,raw,Raw Tilt,builtin,260530,2432964224,,0.06322979182,-0.142384111881,-0.987789809704,,,,,,,-171.79764603,-3.62521865135,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260530,2432964224,,,,,0.0787526592612,0.0585323870182,0.508699595928,,,,,,0.518076539295,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260555,2432964224,,,,,,,,-3787,-1295,19210,,,,251.121398035,
raw_heading,raw,Raw Heading,builtin,260555,2432964224,,,,,,,,-3787,-1295,19210,,,,251.121398035,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260555,2432964224,,0.0683006867766,-0.140422403812,-0.987733066082,,,,,,,-171.908689371,-3.91639001873,,,
raw_tilt,raw,Raw Tilt,builtin,260555,2432964224,,0.0683006867766,-0.140422403812,-0.987733066082,,,,,,,-171.908689371,-3.91639001873,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260555,2432964224,,,,,0.0383121073246,0.0670461878181,0.49912160635,,,,,,0.505059785366,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260580,2432964288,,,,,,,,-3787,-1295,19210,,,,251.121398035,
raw_heading,raw,Raw Heading,builtin,260580,2432964288,,,,,,,,-3787,-1295,19210,,,,251.121398035,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260580,2432964288,,0.0628828108311,-0.136977285147,-0.988576233387,,,,,,,-172.111316221,-3.60529838385,,,
raw_tilt,raw,Raw Tilt,builtin,260580,2432964288,,0.0628828108311,-0.136977285147,-0.988576233387,,,,,,,-172.111316221,-3.60529838385,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260580,2432964288,,,,,0.0138349272311,0.0744957625866,0.489543557167,,,,,,0.495372504504,,
gnss_heading,reference,GNSS Heading,builtin,260603,2432964288,,,,,,,,0,0,0,,,,193.356399536,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,260607,2432964351,,,,,,,,-3955,-1065,19055,,,,254.928914217,
raw_heading,raw,Raw Heading,builtin,260607,2432964351,,,,,,,,-3955,-1065,19055,,,,254.928914217,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260607,2432964351,,0.0521435923874,-0.140386596322,-0.988722741604,,,,,,,-171.918715387,-2.9889632775,,,
raw_tilt,raw,Raw Tilt,builtin,260607,2432964351,,0.0521435923874,-0.140386596322,-0.988722741604,,,,,,,-171.918715387,-2.9889632775,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260607,2432964351,,,,,-0.0138349272311,0.0830095633864,0.477837115526,,,,,,0.485190995176,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260631,2432964351,,,,,,,,-3955,-1065,19055,,,,254.928914217,
raw_heading,raw,Raw Heading,builtin,260631,2432964351,,,,,,,,-3955,-1065,19055,,,,254.928914217,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260631,2432964351,,0.0543699003756,-0.140164598823,-0.988634288311,,,,,,,-171.930613748,-3.11670271965,,,
raw_tilt,raw,Raw Tilt,builtin,260631,2432964351,,0.0543699003756,-0.140164598823,-0.988634288311,,,,,,,-171.930613748,-3.11670271965,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260631,2432964351,,,,,-0.036183655262,0.0830095633864,0.469323307276,,,,,,0.477979300048,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260656,2432964351,,,,,,,,-3955,-1065,19055,,,,254.928914217,
raw_heading,raw,Raw Heading,builtin,260656,2432964351,,,,,,,,-3955,-1065,19055,,,,254.928914217,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260656,2432964351,,0.0687629953027,-0.133105501533,-0.988713622093,,,,,,,-172.332658599,-3.9429407577,,,
raw_tilt,raw,Raw Tilt,builtin,260656,2432964351,,0.0687629953027,-0.133105501533,-0.988713622093,,,,,,,-172.332658599,-3.9429407577,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260656,2432964351,,,,,-0.015963377431,0.0798168852925,0.4565525949,,,,,,0.463751912672,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260681,2432964412,,,,,,,,-3955,-1065,19055,,,,254.928914217,
raw_heading,raw,Raw Heading,builtin,260681,2432964412,,,,,,,,-3955,-1065,19055,,,,254.928914217,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260681,2432964412,,0.0802027583122,-0.134157344699,-0.987709105015,,,,,,,-172.265034368,-4.60022049229,,,
raw_tilt,raw,Raw Tilt,builtin,260681,2432964412,,0.0802027583122,-0.134157344699,-0.987709105015,,,,,,,-172.265034368,-4.60022049229,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260681,2432964412,,,,,0.0148991523311,0.0798168852925,0.44697457552,,,,,,0.454289545421,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260706,2432964412,,,,,,,,-4035,-1037,19107,,,,255.586837996,
raw_heading,raw,Raw Heading,builtin,260706,2432964412,,,,,,,,-4035,-1037,19107,,,,255.586837996,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260706,2432964412,,0.0793288946152,-0.128849357367,-0.988486111164,,,,,,,-172.573357517,-4.54999157922,,,
raw_tilt,raw,Raw Tilt,builtin,260706,2432964412,,0.0793288946152,-0.128849357367,-0.988486111164,,,,,,,-172.573357517,-4.54999157922,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260706,2432964412,,,,,0.0234129540622,0.0915233641863,0.431011170149,,,,,,0.441242927879,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260731,2432964475,,,,,,,,-4035,-1037,19107,,,,255.586837996,
raw_heading,raw,Raw Heading,builtin,260731,2432964475,,,,,,,,-4035,-1037,19107,,,,255.586837996,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260731,2432964475,,0.0725844651461,-0.128232553601,-0.989084303379,,,,,,,-172.612935839,-4.16244426714,,,
raw_tilt,raw,Raw Tilt,builtin,260731,2432964475,,0.0725844651461,-0.128232553601,-0.989084303379,,,,,,,-172.612935839,-4.16244426714,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260731,2432964475,,,,,0.0212845038623,0.101101391017,0.421433150768,,,,,,0.433912919762,,
gnss_heading,reference,GNSS Heading,builtin,260754,2432964475,,,,,,,,0,0,0,,,,193.356399536,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,260758,2432964475,,,,,,,,-4035,-1037,19107,,,,255.586837996,
raw_heading,raw,Raw Heading,builtin,260758,2432964475,,,,,,,,-4035,-1037,19107,,,,255.586837996,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260758,2432964475,,0.0564413182437,-0.133495986462,-0.989440858364,,,,,,,-172.316018305,-3.23556874094,,,
raw_tilt,raw,Raw Tilt,builtin,260758,2432964475,,0.0564413182437,-0.133495986462,-0.989440858364,,,,,,,-172.316018305,-3.23556874094,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260758,2432964475,,,,,-0.00957802683115,0.11174364388,0.411855131388,,,,,,0.42685246842,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260782,2432964475,,,,,,,,-4035,-1037,19107,,,,255.586837996,
raw_heading,raw,Raw Heading,builtin,260782,2432964475,,,,,,,,-4035,-1037,19107,,,,255.586837996,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260782,2432964475,,0.0538505315781,-0.129932940006,-0.990059316158,,,,,,,-172.523372028,-3.08690150941,,,
raw_tilt,raw,Raw Tilt,builtin,260782,2432964475,,0.0538505315781,-0.129932940006,-0.990059316158,,,,,,,-172.523372028,-3.08690150941,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260782,2432964475,,,,,-0.00532112596557,0.110679417849,0.401212900877,,,,,,0.416233155511,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260882,2432964601,,,,,,,,-4065,-950,19185,,,,256.845928627,
raw_heading,raw,Raw Heading,builtin,260882,2432964601,,,,,,,,-4065,-950,19185,,,,256.845928627,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260882,2432964601,,0.0765438824892,-0.12119448185,-0.989673137665,,,,,,,-173.018371296,-4.38993532561,,,
raw_tilt,raw,Raw Tilt,builtin,260882,2432964601,,0.0765438824892,-0.12119448185,-0.989673137665,,,,,,,-173.018371296,-4.38993532561,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260882,2432964601,,,,,-0.0468259081244,0.0925875902176,0.395891785622,,,,,,0.409262059635,,
gnss_heading,reference,GNSS Heading,builtin,260905,2432964601,,,,,,,,0,0,0,,,,193.356399536,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,260909,2432964601,,,,,,,,-4097,-887,19150,,,,257.784005429,
raw_heading,raw,Raw Heading,builtin,260909,2432964601,,,,,,,,-4097,-887,19150,,,,257.784005429,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260909,2432964601,,0.0781048759818,-0.117645472288,-0.989979326725,,,,,,,-173.22296467,-4.47964246375,,,
raw_tilt,raw,Raw Tilt,builtin,260909,2432964601,,0.0781048759818,-0.117645472288,-0.989979326725,,,,,,,-173.22296467,-4.47964246375,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260909,2432964601,,,,,-0.0542754866183,0.085138015449,0.395891785622,,,,,,0.408564090499,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260933,2432964662,,,,,,,,-4097,-887,19150,,,,257.784005429,
raw_heading,raw,Raw Heading,builtin,260933,2432964662,,,,,,,,-4097,-887,19150,,,,257.784005429,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260933,2432964662,,0.0791029110551,-0.110353440046,-0.990739524364,,,,,,,-173.644312094,-4.53700300553,,,
raw_tilt,raw,Raw Tilt,builtin,260933,2432964662,,0.0791029110551,-0.110353440046,-0.990739524364,,,,,,,-173.644312094,-4.53700300553,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260933,2432964662,,,,,-0.0425690077245,0.0734315440059,0.392699092627,,,,,,0.401767207999,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260958,2432964662,,,,,,,,-4097,-887,19150,,,,257.784005429,
raw_heading,raw,Raw Heading,builtin,260958,2432964662,,,,,,,,-4097,-887,19150,,,,257.784005429,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260958,2432964662,,0.0752492174506,-0.102123938501,-0.99192148447,,,,,,,-174.121785828,-4.31554193199,,,
raw_tilt,raw,Raw Tilt,builtin,260958,2432964662,,0.0752492174506,-0.102123938501,-0.99192148447,,,,,,,-174.121785828,-4.31554193199,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260958,2432964662,,,,,-0.0266056284308,0.0681104138494,0.390570640564,,,,,,0.397356657437,,
raw_magnetometer,raw,Raw Magnetometer,builtin,260985,2432964725,,,,,,,,-4097,-887,19150,,,,257.784005429,
raw_heading,raw,Raw Heading,builtin,260985,2432964725,,,,,,,,-4097,-887,19150,,,,257.784005429,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,260985,2432964725,,0.0689784139395,-0.0949064716697,-0.993093490601,,,,,,,-174.541021327,-3.95531292916,,,
raw_tilt,raw,Raw Tilt,builtin,260985,2432964725,,0.0689784139395,-0.0949064716697,-0.993093490601,,,,,,,-174.541021327,-3.95531292916,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,260985,2432964725,,,,,-0.00532112596557,0.0638535097241,0.379928380251,,,,,,0.385293601304,,
raw_magnetometer,raw,Raw Magnetometer,builtin,261010,2432964725,,,,,,,,-4207,-845,19070,,,,258.642932069,
raw_heading,raw,Raw Heading,builtin,261010,2432964725,,,,,,,,-4207,-845,19070,,,,258.642932069,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,261010,2432964725,,0.0625685751438,-0.0916702374816,-0.993821799755,,,,,,,-174.729943226,-3.58725841823,,,
raw_tilt,raw,Raw Tilt,builtin,261010,2432964725,,0.0625685751438,-0.0916702374816,-0.993821799755,,,,,,,-174.729943226,-3.58725841823,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,261010,2432964725,,,,,0.015963377431,0.0627892836928,0.373543024063,,,,,,0.37911965709,,
raw_magnetometer,raw,Raw Magnetometer,builtin,261035,2432964725,,,,,,,,-4207,-845,19070,,,,258.642932069,
raw_heading,raw,Raw Heading,builtin,261035,2432964725,,,,,,,,-4207,-845,19070,,,,258.642932069,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,261035,2432964725,,0.0708496645093,-0.0909556522965,-0.993331432343,,,,,,,-174.768228463,-4.06279070618,,,
raw_tilt,raw,Raw Tilt,builtin,261035,2432964725,,0.0708496645093,-0.0909556522965,-0.993331432343,,,,,,,-174.768228463,-4.06279070618,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,261035,2432964725,,,,,0.0521470345557,0.0713030844927,0.36290076375,,,,,,0.373497533327,,
gnss_heading,reference,GNSS Heading,builtin,261058,2432964787,,,,,,,,0,0,0,,,,222.76159668,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,261062,2432964787,,,,,,,,-4207,-845,19070,,,,258.642932069,
raw_heading,raw,Raw Heading,builtin,261062,2432964787,,,,,,,,-4207,-845,19070,,,,258.642932069,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,261062,2432964787,,0.0805316269398,-0.0910150334239,-0.992588043213,,,,,,,-174.760932814,-4.61912407562,,,
raw_tilt,raw,Raw Tilt,builtin,261062,2432964787,,0.0805316269398,-0.0910150334239,-0.992588043213,,,,,,,-174.760932814,-4.61912407562,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,261062,2432964787,,,,,0.0468259081244,0.0798168852925,0.359708100557,,,,,,0.37142067586,,
raw_magnetometer,raw,Raw Magnetometer,builtin,261087,2432964787,,,,,,,,-4207,-845,19070,,,,258.642932069,
raw_heading,raw,Raw Heading,builtin,261087,2432964787,,,,,,,,-4207,-845,19070,,,,258.642932069,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,261087,2432964787,,0.0885124877095,-0.0909177139401,-0.991917133331,,,,,,,-174.762983518,-5.07803714117,,,
raw_tilt,raw,Raw Tilt,builtin,261087,2432964787,,0.0885124877095,-0.0909177139401,-0.991917133331,,,,,,,-174.762983518,-5.07803714117,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,261087,2432964787,,,,,-0.00744957616553,0.0957802608609,0.354386985302,,,,,,0.367177736127,,
raw_magnetometer,raw,Raw Magnetometer,builtin,261112,2432964849,,,,,,,,-4202,-805,19082,,,,259.154937131,
raw_heading,raw,Raw Heading,builtin,261112,2432964849,,,,,,,,-4202,-805,19082,,,,259.154937131,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,261112,2432964849,,0.0810628086329,-0.0898001194,-0.992655396461,,,,,,,-174.830833897,-4.64965866782,,,
raw_tilt,raw,Raw Tilt,builtin,261112,2432964849,,0.0810628086329,-0.0898001194,-0.992655396461,,,,,,,-174.830833897,-4.64965866782,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,261112,2432964849,,,,,-0.0287340786308,0.109615191817,0.350130081177,,,,,,0.368011156484,,
raw_magnetometer,raw,Raw Magnetometer,builtin,261137,2432964849,,,,,,,,-4202,-805,19082,,,,259.154937131,
raw_heading,raw,Raw Heading,builtin,261137,2432964849,,,,,,,,-4202,-805,19082,,,,259.154937131,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,261137,2432964849,,0.07331443578,-0.0883657485247,-0.993386387825,,,,,,,-174.916687622,-4.20437986972,,,
raw_tilt,raw,Raw Tilt,builtin,261137,2432964849,,0.07331443578,-0.0883657485247,-0.993386387825,,,,,,,-174.916687622,-4.20437986972,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,261137,2432964849,,,,,-0.0446974560618,0.114936314523,0.351194322109,,,,,,0.372217236109,,
