# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:50:07","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_accelerometer,raw,Raw Accelerometer,builtin,129193,2432833899,,0.021145703271,-0.125398933887,-0.991881012917,,,,,,,-172.79458599,-1.21164987388,,,
raw_tilt,raw,Raw Tilt,builtin,129193,2432833899,,0.021145703271,-0.125398933887,-0.991881012917,,,,,,,-172.79458599,-1.21164987388,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129193,2432833899,,,,,0.015963377431,-0.112807869911,-0.621507525444,,,,,,0.631863948265,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129218,2432833899,,,,,,,,-2770,-1527,19425,,,,241.133654041,
raw_heading,raw,Raw Heading,builtin,129218,2432833899,,,,,,,,-2770,-1527,19425,,,,241.133654041,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129218,2432833899,,0.0221408270299,-0.12103652209,-0.992401123047,,,,,,,-173.046360162,-1.2686795842,,,
raw_tilt,raw,Raw Tilt,builtin,129218,2432833899,,0.0221408270299,-0.12103652209,-0.992401123047,,,,,,,-173.046360162,-1.2686795842,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129218,2432833899,,,,,0.0287340786308,-0.12025744468,-0.631085574627,,,,,,0.643083589262,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129320,2432834023,,,,,,,,-2672,-1497,19475,,,,240.740074638,
raw_heading,raw,Raw Heading,builtin,129320,2432834023,,,,,,,,-2672,-1497,19475,,,,240.740074638,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129320,2432834023,,0.0263589434326,-0.11502084136,-0.993013262749,,,,,,,-173.392866691,-1.51043120645,,,
raw_tilt,raw,Raw Tilt,builtin,129320,2432834023,,0.0263589434326,-0.11502084136,-0.993013262749,,,,,,,-173.392866691,-1.51043120645,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129320,2432834023,,,,,0.0617250576615,-0.114936314523,-0.666204988956,,,,,,0.678858914982,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129345,2432834023,,,,,,,,-2587,-1425,19430,,,,241.152660708,
raw_heading,raw,Raw Heading,builtin,129345,2432834023,,,,,,,,-2587,-1425,19430,,,,241.152660708,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129345,2432834023,,0.0208131615072,-0.122458830476,-0.992255330086,,,,,,,-172.964438237,-1.1925924302,,,
raw_tilt,raw,Raw Tilt,builtin,129345,2432834023,,0.0208131615072,-0.122458830476,-0.992255330086,,,,,,,-172.964438237,-1.1925924302,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129345,2432834023,,,,,0.0244771782309,-0.11174364388,-0.674718797207,,,,,,0.684347301818,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129370,2432834023,,,,,,,,-2587,-1425,19430,,,,241.152660708,
raw_heading,raw,Raw Heading,builtin,129370,2432834023,,,,,,,,-2587,-1425,19430,,,,241.152660708,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129370,2432834023,,0.0195162408054,-0.121488600969,-0.992400884628,,,,,,,-173.020641921,-1.11826929349,,,
raw_tilt,raw,Raw Tilt,builtin,129370,2432834023,,0.0195162408054,-0.121488600969,-0.992400884628,,,,,,,-173.020641921,-1.11826929349,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129370,2432834023,,,,,0.0255414042622,-0.117064774036,-0.6779114604,,,,,,0.688418820772,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129395,2432834085,,,,,,,,-2587,-1425,19430,,,,241.152660708,
raw_heading,raw,Raw Heading,builtin,129395,2432834085,,,,,,,,-2587,-1425,19430,,,,241.152660708,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129395,2432834085,,0.0161526445299,-0.127752736211,-0.991674542427,,,,,,,-172.659286523,-0.925518577072,,,
raw_tilt,raw,Raw Tilt,builtin,129395,2432834085,,0.0161526445299,-0.127752736211,-0.991674542427,,,,,,,-172.659286523,-0.925518577072,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129395,2432834085,,,,,0.0457616820931,-0.129835471511,-0.684296786785,,,,,,0.698006786224,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129420,2432834085,,,,,,,,-2587,-1425,19430,,,,241.152660708,
raw_heading,raw,Raw Heading,builtin,129420,2432834085,,,,,,,,-2587,-1425,19430,,,,241.152660708,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129420,2432834085,,0.013630961068,-0.131928220391,-0.991165578365,,,,,,,-172.418260675,-0.781020702907,,,
raw_tilt,raw,Raw Tilt,builtin,129420,2432834085,,0.013630961068,-0.131928220391,-0.991165578365,,,,,,,-172.418260675,-0.781020702907,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129420,2432834085,,,,,0.0744957625866,-0.133028149605,-0.689617931843,,,,,,0.70627119377,,
gnss_heading,reference,GNSS Heading,builtin,129443,2432834147,,,,,,,,0,0,0,,,,243.738204956,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,129447,2432834147,,,,,,,,-2495,-1387,19470,,,,240.929799908,
raw_heading,raw,Raw Heading,builtin,129447,2432834147,,,,,,,,-2495,-1387,19470,,,,240.929799908,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129447,2432834147,,0.0052846595645,-0.146529197693,-0.989192247391,,,,,,,-171.574039955,-0.302790093183,,,
raw_tilt,raw,Raw Tilt,builtin,129447,2432834147,,0.0052846595645,-0.146529197693,-0.989192247391,,,,,,,-171.574039955,-0.302790093183,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129447,2432834147,,,,,0.0883306860924,-0.134092375636,-0.702388644218,,,,,,0.720508766662,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129471,2432834147,,,,,,,,-2495,-1387,19470,,,,240.929799908,
raw_heading,raw,Raw Heading,builtin,129471,2432834147,,,,,,,,-2495,-1387,19470,,,,240.929799908,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129471,2432834147,,-0.000945874315221,-0.148502275348,-0.988911628723,,,,,,,-171.459855086,0.0541946134833,,,
raw_tilt,raw,Raw Tilt,builtin,129471,2432834147,,-0.000945874315221,-0.148502275348,-0.988911628723,,,,,,,-171.459855086,0.0541946134833,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129471,2432834147,,,,,0.0681104138494,-0.12877124548,-0.710902452469,,,,,,0.725674416707,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129571,2432834272,,,,,,,,-2362,-1335,19542,,,,240.524910313,
raw_heading,raw,Raw Heading,builtin,129571,2432834272,,,,,,,,-2362,-1335,19542,,,,240.524910313,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129571,2432834272,,-0.0221628025174,-0.119301892817,-0.992610633373,,,,,,,-173.146493983,1.26993902383,,,
raw_tilt,raw,Raw Tilt,builtin,129571,2432834272,,-0.0221628025174,-0.119301892817,-0.992610633373,,,,,,,-173.146493983,1.26993902383,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129571,2432834272,,,,,0.0244771782309,-0.0627892836928,-0.791783571243,,,,,,0.794646367947,,
gnss_heading,reference,GNSS Heading,builtin,129594,2432834272,,,,,,,,0,0,0,,,,243.738204956,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,129598,2432834272,,,,,,,,-2362,-1335,19542,,,,240.524910313,
raw_heading,raw,Raw Heading,builtin,129598,2432834272,,,,,,,,-2362,-1335,19542,,,,240.524910313,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129598,2432834272,,-0.0223084837198,-0.116288907826,-0.992964863777,,,,,,,-173.320357241,1.2782880072,,,
raw_tilt,raw,Raw Tilt,builtin,129598,2432834272,,-0.0223084837198,-0.116288907826,-0.992964863777,,,,,,,-173.320357241,1.2782880072,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129598,2432834272,,,,,-0.0340552069247,-0.0372478812933,-0.815196454525,,,,,,0.816757259686,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129622,2432834334,,,,,,,,-2362,-1335,19542,,,,240.524910313,
raw_heading,raw,Raw Heading,builtin,129622,2432834334,,,,,,,,-2362,-1335,19542,,,,240.524910313,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129622,2432834334,,-0.0216433368623,-0.105811864138,-0.994150578976,,,,,,,-173.924627863,1.24016871838,,,
raw_tilt,raw,Raw Tilt,builtin,129622,2432834334,,-0.0216433368623,-0.105811864138,-0.994150578976,,,,,,,-173.924627863,1.24016871838,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129622,2432834334,,,,,-0.0553397089243,-0.0117064770311,-0.841802120209,,,,,,0.843700381994,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129647,2432834334,,,,,,,,-2232,-1310,19580,,,,239.590578975,
raw_heading,raw,Raw Heading,builtin,129647,2432834334,,,,,,,,-2232,-1310,19580,,,,239.590578975,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129647,2432834334,,-0.0212427619845,-0.106696605682,-0.994064748287,,,,,,,-173.873688642,1.21721207623,,,
raw_tilt,raw,Raw Tilt,builtin,129647,2432834334,,-0.0212427619845,-0.106696605682,-0.994064748287,,,,,,,-173.873688642,1.21721207623,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129647,2432834334,,,,,-0.0223487280309,0.00319267553277,-0.856701254845,,,,,,0.856998657452,,
gnss_heading,reference,GNSS Heading,builtin,129896,2432834582,,,,,,,,0,0,0,,,,243.738204956,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,129900,2432834582,,,,,,,,-1840,-1357,19552,,,,233.591225432,
raw_heading,raw,Raw Heading,builtin,129900,2432834582,,,,,,,,-1840,-1357,19552,,,,233.591225432,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129900,2432834582,,-0.000972876674496,-0.0413472577929,-0.99914431572,,,,,,,-177.630299868,0.0557417388525,,,
raw_tilt,raw,Raw Tilt,builtin,129900,2432834582,,-0.000972876674496,-0.0413472577929,-0.99914431572,,,,,,,-177.630299868,0.0557417388525,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129900,2432834582,,,,,0.0340552069247,0.0478901304305,-0.743893384933,,,,,,0.746210821323,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129924,2432834643,,,,,,,,-1840,-1357,19552,,,,233.591225432,
raw_heading,raw,Raw Heading,builtin,129924,2432834643,,,,,,,,-1840,-1357,19552,,,,233.591225432,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129924,2432834643,,0.00879771914333,-0.0532750748098,-0.998541116714,,,,,,,-176.94599898,-0.504078680203,,,
raw_tilt,raw,Raw Tilt,builtin,129924,2432834643,,0.00879771914333,-0.0532750748098,-0.998541116714,,,,,,,-176.94599898,-0.504078680203,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129924,2432834643,,,,,0.0255414042622,0.0393763296306,-0.717287778854,,,,,,0.718821686067,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129949,2432834643,,,,,,,,-1740,-1295,19580,,,,233.341427461,
raw_heading,raw,Raw Heading,builtin,129949,2432834643,,,,,,,,-1740,-1295,19580,,,,233.341427461,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129949,2432834643,,0.00879986584187,-0.0576880089939,-0.998295903206,,,,,,,-176.692756421,-0.504201666818,,,
raw_tilt,raw,Raw Tilt,builtin,129949,2432834643,,0.00879986584187,-0.0576880089939,-0.998295903206,,,,,,,-176.692756421,-0.504201666818,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129949,2432834643,,,,,0.0329909808934,0.0297983046621,-0.702388644218,,,,,,0.703794111447,,
raw_magnetometer,raw,Raw Magnetometer,builtin,129974,2432834643,,,,,,,,-1740,-1295,19580,,,,233.341427461,
raw_heading,raw,Raw Heading,builtin,129974,2432834643,,,,,,,,-1740,-1295,19580,,,,233.341427461,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,129974,2432834643,,0.000973298680037,-0.0613178163767,-0.998117804527,,,,,,,-176.484540901,-0.0557659161117,,,
raw_tilt,raw,Raw Tilt,builtin,129974,2432834643,,0.000973298680037,-0.0613178163767,-0.998117804527,,,,,,,-176.484540901,-0.0557659161117,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,129974,2432834643,,,,,0.0446974560618,0.0223487280309,-0.68642526865,,,,,,0.688241947039,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130000,2432834706,,,,,,,,-1740,-1295,19580,,,,233.341427461,
raw_heading,raw,Raw Heading,builtin,130000,2432834706,,,,,,,,-1740,-1295,19580,,,,233.341427461,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130000,2432834706,,-0.00387138337828,-0.0575868263841,-0.998332977295,,,,,,,-176.698666692,0.221814486555,,,
raw_tilt,raw,Raw Tilt,builtin,130000,2432834706,,-0.00387138337828,-0.0575868263841,-0.998332977295,,,,,,,-176.698666692,0.221814486555,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130000,2432834706,,,,,0.020220277831,0.0170276034623,-0.676847159863,,,,,,0.677363179343,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130026,2432834706,,,,,,,,-1740,-1295,19580,,,,233.341427461,
raw_heading,raw,Raw Heading,builtin,130026,2432834706,,,,,,,,-1740,-1295,19580,,,,233.341427461,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130026,2432834706,,-0.0087739918381,-0.0487443991005,-0.998772680759,,,,,,,-177.205936676,0.502719185458,,,
raw_tilt,raw,Raw Tilt,builtin,130026,2432834706,,-0.0087739918381,-0.0487443991005,-0.998772680759,,,,,,,-177.205936676,0.502719185458,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130026,2432834706,,,,,0.015963377431,0.0117064770311,-0.661948084831,,,,,,0.662244016987,,
gnss_heading,reference,GNSS Heading,builtin,130049,2432834706,,,,,,,,0,0,0,,,,205.177307129,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,130128,2432834830,,,,,,,,-1612,-1257,19652,,,,232.05372546,
raw_heading,raw,Raw Heading,builtin,130128,2432834830,,,,,,,,-1612,-1257,19652,,,,232.05372546,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130128,2432834830,,-0.0261298250407,-0.0754861608148,-0.99680441618,,,,,,,-175.669362002,1.49729913252,,,
raw_tilt,raw,Raw Tilt,builtin,130128,2432834830,,-0.0261298250407,-0.0754861608148,-0.99680441618,,,,,,,-175.669362002,1.49729913252,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130128,2432834830,,,,,0.100037172437,-0.0372478812933,-0.588516533375,,,,,,0.598119177577,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130153,2432834830,,,,,,,,-1612,-1257,19652,,,,232.05372546,
raw_heading,raw,Raw Heading,builtin,130153,2432834830,,,,,,,,-1612,-1257,19652,,,,232.05372546,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130153,2432834830,,-0.0281111709774,-0.0814747512341,-0.996278941631,,,,,,,-175.324808993,1.61086358,,,
raw_tilt,raw,Raw Tilt,builtin,130153,2432834830,,-0.0281111709774,-0.0814747512341,-0.996278941631,,,,,,,-175.324808993,1.61086358,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130153,2432834830,,,,,0.0734315440059,-0.0457616820931,-0.570424675941,,,,,,0.576949420769,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130178,2432834893,,,,,,,,-1612,-1257,19652,,,,232.05372546,
raw_heading,raw,Raw Heading,builtin,130178,2432834893,,,,,,,,-1612,-1257,19652,,,,232.05372546,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130178,2432834893,,-0.0322008542717,-0.0728019326925,-0.996826469898,,,,,,,-175.82289306,1.84529201051,,,
raw_tilt,raw,Raw Tilt,builtin,130178,2432834893,,-0.0322008542717,-0.0728019326925,-0.996826469898,,,,,,,-175.82289306,1.84529201051,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130178,2432834893,,,,,0.108550973237,-0.0446974560618,-0.559782385826,,,,,,0.571959348075,,
gnss_heading,reference,GNSS Heading,builtin,130201,2432834893,,,,,,,,0,0,0,,,,205.177307129,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,130205,2432834893,,,,,,,,-1612,-1257,19652,,,,232.05372546,
raw_heading,raw,Raw Heading,builtin,130205,2432834893,,,,,,,,-1612,-1257,19652,,,,232.05372546,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130205,2432834893,,-0.042429536581,-0.0876262187958,-0.995249390602,,,,,,,-174.968397283,2.43176341932,,,
raw_tilt,raw,Raw Tilt,builtin,130205,2432834893,,-0.042429536581,-0.0876262187958,-0.995249390602,,,,,,,-174.968397283,2.43176341932,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130205,2432834893,,,,,0.179854050279,-0.0308625288308,-0.54914021492,,,,,,0.578666528088,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130230,2432834893,,,,,,,,-1592,-1152,19730,,,,234.109820677,
raw_heading,raw,Raw Heading,builtin,130230,2432834893,,,,,,,,-1592,-1152,19730,,,,234.109820677,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130230,2432834893,,-0.0417399853468,-0.10317748785,-0.993786811829,,,,,,,-174.072642036,2.39221991483,,,
raw_tilt,raw,Raw Tilt,builtin,130230,2432834893,,-0.0417399853468,-0.10317748785,-0.993786811829,,,,,,,-174.072642036,2.39221991483,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130230,2432834893,,,,,0.0979087129235,-0.0212845038623,-0.54062640667,,,,,,0.549832754353,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130381,2432835081,,,,,,,,-1510,-1065,19637,,,,234.80475909,
raw_heading,raw,Raw Heading,builtin,130381,2432835081,,,,,,,,-1510,-1065,19637,,,,234.80475909,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130381,2432835081,,0.0219735372812,-0.11512222141,-0.993108332157,,,,,,,-173.387722124,-1.25909220707,,,
raw_tilt,raw,Raw Tilt,builtin,130381,2432835081,,0.0219735372812,-0.11512222141,-0.993108332157,,,,,,,-173.387722124,-1.25909220707,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130381,2432835081,,,,,0.00532112596557,0.00744957616553,-0.4565525949,,,,,,0.456644371997,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130406,2432835081,,,,,,,,-1510,-1065,19637,,,,234.80475909,
raw_heading,raw,Raw Heading,builtin,130406,2432835081,,,,,,,,-1510,-1065,19637,,,,234.80475909,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130406,2432835081,,0.0135090202093,-0.125923365355,-0.991948068142,,,,,,,-172.765254784,-0.774033326318,,,
raw_tilt,raw,Raw Tilt,builtin,130406,2432835081,,0.0135090202093,-0.125923365355,-0.991948068142,,,,,,,-172.765254784,-0.774033326318,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130406,2432835081,,,,,-0.0521470345557,0.00638535106555,-0.441653430462,,,,,,0.444767173429,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130582,2432835268,,,,,,,,-1322,-982,19637,,,,233.394521126,
raw_heading,raw,Raw Heading,builtin,130582,2432835268,,,,,,,,-1322,-982,19637,,,,233.394521126,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130582,2432835268,,0.0605676956475,-0.129307225347,-0.989753067493,,,,,,,-172.556696002,-3.47239870349,,,
raw_tilt,raw,Raw Tilt,builtin,130582,2432835268,,0.0605676956475,-0.129307225347,-0.989753067493,,,,,,,-172.556696002,-3.47239870349,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130582,2432835268,,,,,0.0436332300305,-0.0500185862184,-0.388442188501,,,,,,0.394072393778,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130607,2432835268,,,,,,,,-1322,-982,19637,,,,233.394521126,
raw_heading,raw,Raw Heading,builtin,130607,2432835268,,,,,,,,-1322,-982,19637,,,,233.394521126,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130607,2432835268,,0.049172449857,-0.141250267625,-0.988751888275,,,,,,,-171.869897767,-2.81851064209,,,
raw_tilt,raw,Raw Tilt,builtin,130607,2432835268,,0.049172449857,-0.141250267625,-0.988751888275,,,,,,,-171.869897767,-2.81851064209,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130607,2432835268,,,,,0.0297983046621,-0.0489543564618,-0.390570640564,,,,,,0.394752952171,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130632,2432835331,,,,,,,,-1327,-897,19700,,,,235.942847654,
raw_heading,raw,Raw Heading,builtin,130632,2432835331,,,,,,,,-1327,-897,19700,,,,235.942847654,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130632,2432835331,,0.0411277450621,-0.148729398847,-0.988022327423,,,,,,,-171.439402182,-2.35711098416,,,
raw_tilt,raw,Raw Tilt,builtin,130632,2432835331,,0.0411277450621,-0.148729398847,-0.988022327423,,,,,,,-171.439402182,-2.35711098416,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130632,2432835331,,,,,0.0170276034623,-0.0404405556619,-0.395891785622,,,,,,0.398316060114,,
gnss_heading,reference,GNSS Heading,builtin,130655,2432835331,,,,,,,,0,0,0,,,,205.177307129,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,130659,2432835331,,,,,,,,-1327,-897,19700,,,,235.942847654,
raw_heading,raw,Raw Heading,builtin,130659,2432835331,,,,,,,,-1327,-897,19700,,,,235.942847654,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130659,2432835331,,0.0397854298353,-0.155352637172,-0.987057566643,,,,,,,-171.055611435,-2.28013906006,,,
raw_tilt,raw,Raw Tilt,builtin,130659,2432835331,,0.0397854298353,-0.155352637172,-0.987057566643,,,,,,,-171.055611435,-2.28013906006,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130659,2432835331,,,,,0.0627892836928,-0.0340552069247,-0.402277112007,,,,,,0.408569609871,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130683,2432835394,,,,,,,,-1327,-897,19700,,,,235.942847654,
raw_heading,raw,Raw Heading,builtin,130683,2432835394,,,,,,,,-1327,-897,19700,,,,235.942847654,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130683,2432835394,,0.0428500473499,-0.169495746493,-0.984598875046,,,,,,,-170.232438241,-2.45587895536,,,
raw_tilt,raw,Raw Tilt,builtin,130683,2432835394,,0.0428500473499,-0.169495746493,-0.984598875046,,,,,,,-170.232438241,-2.45587895536,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130683,2432835394,,,,,0.0276698544621,-0.0170276034623,-0.415047824383,,,,,,0.416317495009,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130708,2432835394,,,,,,,,-1327,-897,19700,,,,235.942847654,
raw_heading,raw,Raw Heading,builtin,130708,2432835394,,,,,,,,-1327,-897,19700,,,,235.942847654,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,130708,2432835394,,0.0453551150858,-0.180465623736,-0.98253506422,,,,,,,-169.592288705,-2.59954833871,,,
raw_tilt,raw,Raw Tilt,builtin,130708,2432835394,,0.0453551150858,-0.180465623736,-0.98253506422,,,,,,,-169.592288705,-2.59954833871,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,130708,2432835394,,,,,-0.018091827631,-0.00744957616553,-0.425690054893,,,,,,0.426139452817,,
raw_magnetometer,raw,Raw Magnetometer,builtin,130733,2432835394,,,,,,,,-1250,-835,19677,,,,236.257076604,
