# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:45:08","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_heading,raw,Raw Heading,builtin,3446376,2436125857,,,,,,,,-2287,2117,13507,,,,312.78940759,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446376,2436125857,,-0.0604308471084,-0.113064169884,-0.991748213768,,,,,,,-173.49607999,3.46454351501,,,
raw_tilt,raw,Raw Tilt,builtin,3446376,2436125857,,-0.0604308471084,-0.113064169884,-0.991748213768,,,,,,,-173.49607999,3.46454351501,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446376,2436125857,,,,,-0.0191560536623,0.105358287692,0.0106422519311,,,,,,0.10761310656,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446401,2436125857,,,,,,,,-2272,2117,13430,,,,312.977407939,
raw_heading,raw,Raw Heading,builtin,3446401,2436125857,,,,,,,,-2272,2117,13430,,,,312.977407939,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446401,2436125857,,-0.0540161207318,-0.117677979171,-0.991581618786,,,,,,,-173.231961799,3.09640281068,,,
raw_tilt,raw,Raw Tilt,builtin,3446401,2436125857,,-0.0540161207318,-0.117677979171,-0.991581618786,,,,,,,-173.231961799,3.09640281068,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446401,2436125857,,,,,0.00851380173117,0.104294069111,0.00851380173117,,,,,,0.104986772937,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446426,2436125920,,,,,,,,-2272,2117,13430,,,,312.977407939,
raw_heading,raw,Raw Heading,builtin,3446426,2436125920,,,,,,,,-2272,2117,13430,,,,312.977407939,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446426,2436125920,,-0.0531782247126,-0.127247899771,-0.990444421768,,,,,,,-172.678997058,3.04832557064,,,
raw_tilt,raw,Raw Tilt,builtin,3446426,2436125920,,-0.0531782247126,-0.127247899771,-0.990444421768,,,,,,,-172.678997058,3.04832557064,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446426,2436125920,,,,,-0.0627892836928,0.106422513723,0.00851380173117,,,,,,0.123857702198,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446451,2436125920,,,,,,,,-2272,2117,13430,,,,312.977407939,
raw_heading,raw,Raw Heading,builtin,3446451,2436125920,,,,,,,,-2272,2117,13430,,,,312.977407939,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446451,2436125920,,-0.0541195571423,-0.126917555928,-0.990435838699,,,,,,,-172.697734861,3.10233766984,,,
raw_tilt,raw,Raw Tilt,builtin,3446451,2436125920,,-0.0541195571423,-0.126917555928,-0.990435838699,,,,,,,-172.697734861,3.10233766984,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446451,2436125920,,,,,-0.105358287692,0.108550973237,0.0117064770311,,,,,,0.151725819096,,
gnss_heading,reference,GNSS Heading,builtin,3446474,2436125920,,,,,,,,0,0,0,,,,70.3852996826,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3446478,2436125920,,,,,,,,-2272,2117,13430,,,,312.977407939,
raw_heading,raw,Raw Heading,builtin,3446478,2436125920,,,,,,,,-2272,2117,13430,,,,312.977407939,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446478,2436125920,,-0.0548236072063,-0.116860844195,-0.991634011269,,,,,,,-173.278878259,3.14273681692,,,
raw_tilt,raw,Raw Tilt,builtin,3446478,2436125920,,-0.0548236072063,-0.116860844195,-0.991634011269,,,,,,,-173.278878259,3.14273681692,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446478,2436125920,,,,,-0.106422513723,0.107486747205,0.0138349272311,,,,,,0.151889951819,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446502,2436125983,,,,,,,,-2242,2055,13520,,,,312.508132518,
raw_heading,raw,Raw Heading,builtin,3446502,2436125983,,,,,,,,-2242,2055,13520,,,,312.508132518,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446502,2436125983,,-0.0524934008718,-0.114137031138,-0.992077171803,,,,,,,-173.437058723,3.00903342956,,,
raw_tilt,raw,Raw Tilt,builtin,3446502,2436125983,,-0.0524934008718,-0.114137031138,-0.992077171803,,,,,,,-173.437058723,3.00903342956,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446502,2436125983,,,,,-0.0606608353555,0.108550973237,0.00957802683115,,,,,,0.124718841137,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446527,2436125983,,,,,,,,-2242,2055,13520,,,,312.508132518,
raw_heading,raw,Raw Heading,builtin,3446527,2436125983,,,,,,,,-2242,2055,13520,,,,312.508132518,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446527,2436125983,,-0.0512736290693,-0.115964651108,-0.99192905426,,,,,,,-173.331921708,2.93905124346,,,
raw_tilt,raw,Raw Tilt,builtin,3446527,2436125983,,-0.0512736290693,-0.115964651108,-0.99192905426,,,,,,,-173.331921708,2.93905124346,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446527,2436125983,,,,,-0.0585323870182,0.104294069111,0.00425690086558,,,,,,0.119672111984,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446552,2436126046,,,,,,,,-2242,2055,13520,,,,312.508132518,
raw_heading,raw,Raw Heading,builtin,3446552,2436126046,,,,,,,,-2242,2055,13520,,,,312.508132518,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446552,2436126046,,-0.047995146364,-0.113443076611,-0.992384552956,,,,,,,-173.47861965,2.75097622104,,,
raw_tilt,raw,Raw Tilt,builtin,3446552,2436126046,,-0.047995146364,-0.113443076611,-0.992384552956,,,,,,,-173.47861965,2.75097622104,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446552,2436126046,,,,,-0.0798168852925,0.0947160422802,0,,,,,,0.123862277724,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446577,2436126046,,,,,,,,-2242,2055,13520,,,,312.508132518,
raw_heading,raw,Raw Heading,builtin,3446577,2436126046,,,,,,,,-2242,2055,13520,,,,312.508132518,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446577,2436126046,,-0.0508392900229,-0.114751540124,-0.992092430592,,,,,,,-173.402135438,2.91413308705,,,
raw_tilt,raw,Raw Tilt,builtin,3446577,2436126046,,-0.0508392900229,-0.114751540124,-0.992092430592,,,,,,,-173.402135438,2.91413308705,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446577,2436126046,,,,,-0.085138015449,0.0936518162489,0,,,,,,0.126566758516,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446602,2436126046,,,,,,,,-2242,2055,13520,,,,312.508132518,
raw_heading,raw,Raw Heading,builtin,3446602,2436126046,,,,,,,,-2242,2055,13520,,,,312.508132518,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446602,2436126046,,-0.0473775267601,-0.108431041241,-0.99297440052,,,,,,,-173.768094616,2.71554876455,,,
raw_tilt,raw,Raw Tilt,builtin,3446602,2436126046,,-0.0473775267601,-0.108431041241,-0.99297440052,,,,,,,-173.768094616,2.71554876455,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446602,2436126046,,,,,-0.135156601667,0.0915233641863,0.00212845043279,,,,,,0.163243264693,,
gnss_heading,reference,GNSS Heading,builtin,3446625,2436126046,,,,,,,,0,0,0,,,,70.3852996826,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3446629,2436126108,,,,,,,,-2242,2055,13520,,,,312.508132518,
raw_heading,raw,Raw Heading,builtin,3446629,2436126108,,,,,,,,-2242,2055,13520,,,,312.508132518,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446629,2436126108,,-0.0420919544995,-0.0954410582781,-0.994544744492,,,,,,,-174.518421041,2.41240408575,,,
raw_tilt,raw,Raw Tilt,builtin,3446629,2436126108,,-0.0420919544995,-0.0954410582781,-0.994544744492,,,,,,,-174.518421041,2.41240408575,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446629,2436126108,,,,,-0.101101391017,0.0872664600611,0.0010642252164,,,,,,0.133559196211,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446653,2436126108,,,,,,,,-2242,2055,13520,,,,312.508132518,
raw_heading,raw,Raw Heading,builtin,3446653,2436126108,,,,,,,,-2242,2055,13520,,,,312.508132518,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446653,2436126108,,-0.0410770475864,-0.0894892811775,-0.995140373707,,,,,,,-174.861424846,2.35420380707,,,
raw_tilt,raw,Raw Tilt,builtin,3446653,2436126108,,-0.0410770475864,-0.0894892811775,-0.995140373707,,,,,,,-174.861424846,2.35420380707,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446653,2436126108,,,,,-0.0340552069247,0.0830095633864,-0.00319267553277,,,,,,0.0897804984913,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446678,2436126170,,,,,,,,-2130,1977,13585,,,,312.866520013,
raw_heading,raw,Raw Heading,builtin,3446678,2436126170,,,,,,,,-2130,1977,13585,,,,312.866520013,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446678,2436126170,,-0.0417718663812,-0.0943552702665,-0.994661808014,,,,,,,-174.581043006,2.39404831321,,,
raw_tilt,raw,Raw Tilt,builtin,3446678,2436126170,,-0.0417718663812,-0.0943552702665,-0.994661808014,,,,,,,-174.581043006,2.39404831321,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446678,2436126170,,,,,0.00532112596557,0.0798168852925,-0.00319267553277,,,,,,0.0800577462611,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446703,2436126170,,,,,,,,-2130,1977,13585,,,,312.866520013,
raw_heading,raw,Raw Heading,builtin,3446703,2436126170,,,,,,,,-2130,1977,13585,,,,312.866520013,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446703,2436126170,,-0.0405434928834,-0.101114496589,-0.994048297405,,,,,,,-174.191856049,2.32360798397,,,
raw_tilt,raw,Raw Tilt,builtin,3446703,2436126170,,-0.0405434928834,-0.101114496589,-0.994048297405,,,,,,,-174.191856049,2.32360798397,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446703,2436126170,,,,,0.0308625288308,0.0755599886179,-0.00532112596557,,,,,,0.0817931656516,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446728,2436126170,,,,,,,,-2130,1977,13585,,,,312.866520013,
raw_heading,raw,Raw Heading,builtin,3446728,2436126170,,,,,,,,-2130,1977,13585,,,,312.866520013,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446728,2436126170,,-0.0406163595617,-0.104925602674,-0.993650257587,,,,,,,-173.972126963,2.32778641236,,,
raw_tilt,raw,Raw Tilt,builtin,3446728,2436126170,,-0.0406163595617,-0.104925602674,-0.993650257587,,,,,,,-173.972126963,2.32778641236,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446728,2436126170,,,,,0.0106422519311,0.0734315440059,-0.00425690086558,,,,,,0.0743207264915,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446753,2436126234,,,,,,,,-2130,1977,13585,,,,312.866520013,
raw_heading,raw,Raw Heading,builtin,3446753,2436126234,,,,,,,,-2130,1977,13585,,,,312.866520013,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446753,2436126234,,-0.0416396595538,-0.105551697314,-0.993541657925,,,,,,,-173.935767771,2.38646666817,,,
raw_tilt,raw,Raw Tilt,builtin,3446753,2436126234,,-0.0416396595538,-0.105551697314,-0.993541657925,,,,,,,-173.935767771,2.38646666817,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446753,2436126234,,,,,-0.0372478812933,0.0702388584614,-0.00425690086558,,,,,,0.079617982289,,
gnss_heading,reference,GNSS Heading,builtin,3446776,2436126234,,,,,,,,0,0,0,,,,70.3852996826,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3446780,2436126234,,,,,,,,-2170,1967,13472,,,,312.190785203,
raw_heading,raw,Raw Heading,builtin,3446780,2436126234,,,,,,,,-2170,1967,13472,,,,312.190785203,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3446780,2436126234,,-0.0401956252754,-0.10412119329,-0.993752062321,,,,,,,-174.0186115,2.3036602166,,,
raw_tilt,raw,Raw Tilt,builtin,3446780,2436126234,,-0.0401956252754,-0.10412119329,-0.993752062321,,,,,,,-174.0186115,2.3036602166,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3446780,2436126234,,,,,-0.020220277831,0.0681104138494,-0.00532112596557,,,,,,0.0712474735821,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3446804,2436126296,,,,,,,,-2170,1967,13472,,,,312.190785203,
raw_heading,raw,Raw Heading,builtin,3446804,2436126296,,,,,,,,-2170,1967,13472,,,,312.190785203,heading_only
